date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,CZ064,0.24932884698839153,0.2,0.0995075074624755,0.0004688515107709017,0.014734252811532402,0.0604403450575096,1.8813180764668194,262629.6929921436,143.36047632791457,2.8326517196259453,262619.27522116405,143.93276776724068,1086.0,2233.0,38.0
2021-01-04,CZ064,0.24932884698839153,0.2,0.0995075074624755,0.0004688515107709017,0.014716849372306256,0.3446470253953381,10.338581019959927,283779.3408902813,154.89480792239127,11.292795595033967,283770.53698926134,155.27700395816453,8669.0,5531.0,123.0
2021-01-11,CZ064,0.24932884698839153,0.2,0.0995075074624755,0.0004688515107709017,0.014707801568512488,0.15216331743122835,4.491902588342886,301399.5361839917,164.50659440008695,5.449462720789411,301389.2466410359,165.72479900245978,5508.0,7569.0,113.0
2021-01-18,CZ064,0.2476356282333107,0.2,0.09705965304076714,0.0062643360169153785,0.014703102178978975,0.07015302769405524,2.047074973145743,316898.17253573675,173.0148509452593,3.0692544390728838,316887.37267637596,174.7401951675343,4347.0,5854.0,111.0
2021-01-25,CZ064,0.2476356282333107,0.2,0.09705965304076714,0.0062643360169153785,0.014700707546515545,0.03499144006133982,1.0077861974381217,331863.8642297339,181.3097634995667,2.0030527067896786,331856.22798009194,182.51401651500439,4050.0,4543.0,104.0
2021-02-01,CZ064,0.2476356282333107,0.2,0.09705965304076714,0.0062643360169153785,0.014699487511729002,0.01747237077664463,0.5002486969150909,346439.75144397636,189.3391752792521,1.5528911566397334,346431.9443220821,190.37706619184897,4030.0,4173.0,84.0
2021-02-08,CZ064,0.2476356282333107,0.2,0.09705965304076714,0.0062643360169153785,0.014698866059012276,0.009128940985221061,0.26066645887164686,361342.62942230277,197.51911583167382,1.2633275035535274,361337.2132355421,198.7958812454347,4362.0,3909.0,83.0
2021-02-15,CZ064,0.24841737087686994,0.2,0.0447987470313053,0.0025368607644926213,0.01469854527734069,0.0053697317838431935,0.16928592625228572,378334.439106123,206.8225642762642,1.1668788112500146,378328.82634597574,208.17006231699338,5067.0,4191.0,72.0
2021-02-22,CZ064,0.24841737087686994,0.2,0.0447987470313053,0.0025368607644926213,0.014698329356052631,0.0036105276221655327,0.13920189127003363,397042.6059127854,217.0518284490698,1.1864599952517507,397033.28982335347,217.5714596605047,6678.0,4649.0,93.0
2021-03-01,CZ064,0.24841737087686994,0.2,0.0447987470313053,0.0025368607644926213,0.01469816850189573,0.0027235346276125866,0.1128818226608814,417458.87156863575,228.2144974150512,1.1831514284389537,417445.4541120496,228.39194476877339,7579.0,6178.0,121.0
2021-03-08,CZ064,0.24841737087686994,0.2,0.0447987470313053,0.0025368607644926213,0.01469804926116819,0.0018720351486523515,0.0794597555779287,436818.78159922385,238.79938789122997,1.0618979098590253,436810.9854957891,239.56576206361902,6972.0,1774.0,143.0
