date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-21,ITG2,0.01605962525724705,0.2,5.173911629856456e-06,0.056888822071204694,0.6300754220378715,5.236553711345822,43.643493064140266,42.00645940286405,4.219327012806808,43.170082725137156,42.94750532826151,5.230954758866973,37.0,2.0,2.0
2020-03-22,ITG2,0.021426436044614944,0.2,0.005819513507553885,0.09876835174491609,0.6289483854985857,1.2764635174520833,11.506827430630407,43.92795682278411,4.412278853503273,11.37271326312917,44.861924460956665,5.498544717484364,9.0,0.0,3.0
2020-03-23,ITG2,0.021426436044614944,0.2,0.005819513507553885,0.09876835174491609,0.6275323432111015,1.8649705002804373,16.753491078532953,48.38061098651583,4.872481903107363,16.751051470039187,49.33776229460231,5.967172117061596,20.0,0.0,4.0
2020-03-24,ITG2,0.021426436044614944,0.2,0.005819513507553885,0.09876835174491609,0.6262310259908977,3.0194255801708363,27.04900260681013,55.31572401423354,5.583829210745267,27.19831352455694,56.4853007486627,6.4537459855063135,62.0,6.0,4.0
2020-03-25,ITG2,0.021426436044614944,0.2,0.005819513507553885,0.09876835174491609,0.6250348609688579,1.5324476500107385,13.698190919578346,59.82428075916149,6.051162689262803,13.989120537276294,60.537221524684,6.920854821512642,21.0,1.0,3.0
2020-03-26,ITG2,0.021426436044614944,0.2,0.005819513507553885,0.09876835174491609,0.6239351263629853,3.9059472549375647,34.85533435197425,70.0748236427395,7.100591431415461,34.99884880813178,70.57735029289587,8.077318134183567,52.0,1.0,1.0
2020-03-27,ITG2,0.021426436044614944,0.2,0.005819513507553885,0.09876835174491609,0.6229238621237285,2.7711319871018945,24.69699048531498,78.46800489019337,7.963533617164048,24.961286803951083,79.25594894969821,8.938292775522509,36.0,0.0,2.0
2020-03-28,ITG2,0.021426436044614944,0.2,0.005819513507553885,0.09876835174491609,0.6219937986116981,3.1862575945042777,28.370030061366286,88.76633923834017,9.02121170497069,28.46015568021932,89.75564505729955,10.072647714808246,94.0,16.0,5.0
2020-03-29,ITG2,0.0010838919000364607,0.2,0.004567832979737174,0.09889632112038721,0.6211383004246824,2.583718930004136,22.99003340809244,98.15207100687715,9.98740857110594,23.33523448138501,98.90597454876288,11.04395294411849,14.0,0.0,1.0
2020-03-30,ITG2,0.0010838919000364607,0.2,0.004567832979737174,0.09889632112038721,0.6210984576515932,2.2543859046319845,22.424808021482338,107.80029885760015,10.978883702822037,22.749926738333958,108.30734319043962,11.888828902062164,44.0,3.0,1.0
2020-03-31,ITG2,0.0010838919000364607,0.2,0.004567832979737174,0.09889632112038721,0.6210618022090931,1.2423640483462075,13.774461170944058,114.67835827646508,11.688691780380235,14.211907499636494,115.46502981628473,12.428256048017131,40.0,2.0,3.0
2020-04-01,ITG2,0.0010838919000364607,0.2,0.004567832979737174,0.09889632112038721,0.621028148785286,0.9475342973442756,11.677746060323717,121.13307565807196,12.355451646548307,12.09509516792481,122.03210996652545,13.402654345801563,23.0,2.0,3.0
2020-04-02,ITG2,0.0010838919000364607,0.2,0.004567832979737174,0.09889632112038721,0.6209973073961236,1.504232126213518,20.554314930824717,132.5864636775081,13.53241292211907,21.156480231839183,133.7104146477464,14.64593480679796,49.0,0.0,6.0
2020-04-03,ITG2,0.0010838919000364607,0.2,0.004567832979737174,0.09889632112038721,0.6209690880213349,1.3469416635841809,20.356621352645302,144.98643958901673,14.806605769151778,20.79430600889279,145.62720937990525,15.859899724368109,31.0,4.0,1.0
2020-04-04,ITG2,0.0010838919000364607,0.2,0.004567832979737174,0.09889632112038721,0.6209433038238027,0.6823912923474709,11.379952572158299,153.01756866937927,15.634941369415145,11.984651642989709,153.39762798350736,16.609916673417228,49.0,4.0,0.0
2020-04-05,ITG2,0.002668019266111072,0.2,0.016005048360435786,0.0981322255561069,0.6209197740426684,0.6689262731451994,12.28171310938875,162.34185846694402,16.595472681867356,12.896654386893047,163.03942937041703,17.861982906353525,33.0,5.0,2.0
2020-04-06,ITG2,0.002668019266111072,0.2,0.016005048360435786,0.0981322255561069,0.6208672522240463,0.5590169689185033,10.952739673033658,174.04043773345322,17.814029275439704,11.674961434514435,175.85896330362147,18.93709440548715,15.0,7.0,4.0
2020-04-07,ITG2,0.002668019266111072,0.2,0.016005048360435786,0.0981322255561069,0.6208199180832613,0.20673252997910105,4.310686133412701,180.88764147285855,18.53532579535589,5.048851085616229,181.0458791796761,19.321450625919415,13.0,6.0,5.0
2020-04-08,ITG2,0.002668019266111072,0.2,0.016005048360435786,0.0981322255561069,0.6207772851491126,0.8968096250814334,19.847859383735038,203.19178197794068,20.840812406214994,20.80263231552184,204.0832204191033,21.593353597809976,40.0,14.0,7.0
2020-04-09,ITG2,0.002668019266111072,0.2,0.016005048360435786,0.0981322255561069,0.6207389076112212,0.39858588561456143,9.338067691631943,216.3426060785215,22.208277009168977,9.96622846900692,217.0205948642608,23.19693083547115,51.0,10.0,5.0
2020-04-10,ITG2,0.002668019266111072,0.2,0.016005048360435786,0.0981322255561069,0.6207043779274984,0.42031895177614886,10.3966274471484,231.94514188900988,23.827427348936656,11.15673069666063,232.4734265756026,24.930636660952107,37.0,32.0,5.0
2020-04-11,ITG2,0.002668019266111072,0.2,0.016005048360435786,0.0981322255561069,0.6206733240920438,0.4612553193962267,12.014503940558503,251.28699437272886,25.83104924851431,12.654876654023285,251.84437285006376,26.702967573430232,28.0,12.0,4.0
2020-04-12,ITG2,5.790573325475945e-05,0.2,0.01527639868353926,0.09782002242525767,0.6206454073072007,0.31705525396230333,8.674471021486157,267.36487205071114,27.499382474579555,9.490644046831923,267.6191491816055,28.635194052023238,22.0,7.0,0.0
2020-04-13,ITG2,5.790573325475945e-05,0.2,0.01527639868353926,0.09782002242525767,0.6206448625711815,0.16605819702193578,4.985257873872819,278.3655489881379,28.643656861170633,5.884138326297605,278.8329729643002,29.33928178742616,15.0,2.0,2.0
2020-04-14,ITG2,5.790573325475945e-05,0.2,0.01527639868353926,0.09782002242525767,0.6206443728236005,0.34635822116287585,11.401594339924527,302.92405620593746,31.18305830496774,12.356984391819658,303.5849972564267,32.29556580534376,10.0,19.0,5.0
2020-04-15,ITG2,5.790573325475945e-05,0.2,0.01527639868353926,0.09782002242525767,0.620643932778432,0.1614172667508198,5.822546273082482,317.8020633362482,32.72607823096423,6.782305580046552,318.63961039881576,33.8990380819207,23.0,50.0,3.0
2020-04-16,ITG2,5.790573325475945e-05,0.2,0.01527639868353926,0.09782002242525767,0.6206435375992888,0.10571030868574706,4.175785260938932,330.0226993967486,33.99508254788486,5.011556907319445,330.56787935470084,35.122995202803075,3.0,6.0,2.0
2020-04-17,ITG2,5.790573325475945e-05,0.2,0.01527639868353926,0.09782002242525767,0.6206431828833634,0.10980366657247152,4.74725531903275,344.9342980333019,35.540906264524025,5.689393653614759,345.31627147950167,36.228494855248144,14.0,6.0,1.0
2020-04-18,ITG2,5.790573325475945e-05,0.2,0.01527639868353926,0.09782002242525767,0.6206428646297677,0.13879089931190355,6.563642182483136,366.95449061633525,37.819061210822234,7.496925719264467,367.58429450969527,39.05372910728281,20.0,11.0,0.0
2020-04-19,ITG2,0.0018553376784003056,0.2,0.01494052148677122,0.09952876489603373,0.6206425792025804,0.11223475714874105,5.802836251527859,388.69087259110046,40.06798071536175,6.688737904373537,389.4187230748049,40.87058264241047,17.0,34.0,0.0
2020-04-20,ITG2,0.0018553376784003056,0.2,0.01494052148677122,0.09952876489603373,0.6206343855659504,0.05930119321865855,3.1560120122604793,402.4266215679815,41.494847480263594,4.0375381006946665,403.11052053207106,42.22114439177192,13.0,23.0,0.0
2020-04-21,ITG2,0.0018553376784003056,0.2,0.01494052148677122,0.09952876489603373,0.6206270506876682,0.06146806097141431,3.361219467730734,418.43795028938365,43.15589995834289,4.29942101335835,418.2402668161589,44.154407776128885,8.0,18.0,7.0
2020-04-22,ITG2,0.0018553376784003056,0.2,0.01494052148677122,0.09952876489603373,0.6206204852298894,0.09612942171507662,5.391601170873676,446.0733119033383,46.015670393171085,6.340981841382477,446.5891887554296,46.765936887599366,11.0,12.0,3.0
2020-04-23,ITG2,0.0018553376784003056,0.2,0.01494052148677122,0.09952876489603373,0.6206146089803416,0.08049113728693154,4.622745570589365,472.60568922124855,48.761708128748694,5.405494657822864,472.8099149937493,49.062033637778576,7.0,21.0,2.0
2020-04-24,ITG2,0.0018553376784003056,0.2,0.01494052148677122,0.09952876489603373,0.6206093500293703,0.15040340952540912,8.830992274360844,527.9904502920701,54.485089529698634,9.75539005616922,528.6616903238028,55.52152653689544,3.0,12.0,4.0
2020-04-25,ITG2,0.0018553376784003056,0.2,0.01494052148677122,0.09952876489603373,0.6206046439648764,0.029786296081933672,1.7852897205444307,541.3741229938479,55.87440472300135,2.669047820923949,542.5504651961627,56.659192122252016,14.0,23.0,1.0
2020-04-26,ITG2,0.006316892064523586,0.2,0.008029199808296375,0.09894036584602961,0.6206004329072806,0.04244636234029232,2.5932817934931696,562.3637351976942,58.048311902916275,3.5303771100019055,561.3704147427192,59.255103541518366,9.0,14.0,6.0
2020-04-27,ITG2,0.006316892064523586,0.2,0.008029199808296375,0.09894036584602961,0.6205875558549215,0.01704831286388108,0.9166399630130324,570.707587374999,58.912927861144034,1.900909584220715,570.1796228002805,59.769583490625045,3.0,10.0,0.0
2020-04-28,ITG2,0.006316892064523586,0.2,0.008029199808296375,0.09894036584602961,0.6205759430570889,0.041804858660316156,2.0278569220238727,590.4141137199605,60.9503077951649,2.955440635147118,590.6734390093083,61.83552937662428,2.0,6.0,0.0
2020-04-29,ITG2,0.006316892064523586,0.2,0.008029199808296375,0.09894036584602961,0.620565465102392,0.06737352364649664,3.0026333134798158,622.4463213321661,64.26005415282121,4.0030720317731685,621.9083526021092,65.21262908135812,5.0,9.0,7.0
2020-04-30,ITG2,0.006316892064523586,0.2,0.008029199808296375,0.09894036584602961,0.6205560078187099,0.08029435919804938,3.333847800191183,661.7495574230107,68.320475087517,4.339841745982983,662.9398801385836,69.46054525382489,5.0,22.0,0.0
2020-05-01,ITG2,0.006316892064523586,0.2,0.008029199808296375,0.09894036584602961,0.6205474689582293,0.07872809575117971,3.07883186455959,701.9418765790031,72.47273214007149,4.110301807833495,702.4963613976719,73.11906494778823,18.0,17.0,1.0
2020-05-02,ITG2,0.006316892064523586,0.2,0.008029199808296375,0.09894036584602961,0.620539757227559,0.03762125795497213,1.398003134133496,722.3341286621389,74.5806712265027,2.33535628283664,722.8262687196476,75.38992252860626,2.0,14.0,2.0
2020-05-03,ITG2,0.24840890023228468,0.2,0.08871446688127453,0.07421569227190977,0.6205327905943139,0.035469201846129464,1.2614253307948242,742.6827568602439,76.68399564513811,2.2577761961753837,744.0728485829655,77.66761781647244,4.0,45.0,0.0
2020-05-04,ITG2,0.24840890023228468,0.2,0.08871446688127453,0.07421569227190977,0.6202908148931542,0.0811640933135091,0.46135975244396754,754.734528927216,77.8448576528669,1.4324565668384608,755.7841896478474,78.87957903156499,-2.0,34.0,0.0
2020-05-05,ITG2,0.24840890023228468,0.2,0.08871446688127453,0.07421569227190977,0.6200780499431644,0.32879388816068256,1.0648942437290132,779.9362687385009,80.36898351310691,2.0494272514558425,781.5160722261267,81.6259379359167,1.0,12.0,0.0
2020-05-06,ITG2,0.24840890023228468,0.2,0.08871446688127453,0.07421569227190977,0.6198859230201709,0.5540882303061937,1.3130222943074414,812.6996014220733,83.67485140418394,2.404509830493961,813.2836016436146,84.85932551915603,1.0,20.0,0.0
2020-05-07,ITG2,0.24840890023228468,0.2,0.08871446688127453,0.07421569227190977,0.6197084482911351,0.6296509467891925,1.2244113315634684,845.4190636009732,86.9765842192126,2.1371326734600045,845.5357524489842,88.2084952383016,5.0,45.0,0.0
2020-05-08,ITG2,0.24840890023228468,0.2,0.08871446688127453,0.07421569227190977,0.6195414371853663,0.7169576454697311,1.2220624052625533,879.7240602981782,90.44065844940401,2.163149716517408,879.3801985899253,91.2848934880143,6.0,36.0,0.0
2020-05-09,ITG2,0.24840890023228468,0.2,0.08871446688127453,0.07421569227190977,0.6193819763819428,0.7250828220291772,1.1296501033719066,912.8960639496862,93.78670578857415,2.1212937153336715,913.6049373501746,94.60772563618599,4.0,7.0,0.0
2020-05-10,ITG2,0.003278082318089681,0.2,0.006453210373660377,0.09947230704495803,0.6192279955954496,0.4824627874942839,0.7063328006195284,935.3057890710511,96.02580860760614,1.6806973234190037,936.6016526036964,97.66463755920522,6.0,40.0,1.0
2020-05-11,ITG2,0.003278082318089681,0.2,0.006453210373660377,0.09947230704495803,0.6192259717513477,0.3293459917718658,0.5969156041063662,951.8522363140961,97.72616029177273,1.547670250559908,952.8194377404257,99.30743336104717,3.0,7.0,0.0
2020-05-12,ITG2,0.003278082318089681,0.2,0.006453210373660377,0.09947230704495803,0.6192239377647873,0.37995232164826487,0.8329986140890661,975.0026286032755,100.104608062331,1.8412547600424247,975.5246634314448,100.75552963062492,1.0,6.0,0.0
2020-05-13,ITG2,0.003278082318089681,0.2,0.006453210373660377,0.09947230704495803,0.6192219327200872,0.4619677392970368,1.2039452479838646,1009.1279216491326,103.60993129671166,2.2081671704391908,1010.4006130865189,104.55487919628986,1.0,16.0,0.0
2020-05-14,ITG2,0.003278082318089681,0.2,0.006453210373660377,0.09947230704495803,0.619219984831145,0.40814427107841317,1.2472665779022498,1045.735701862168,107.37020418242483,2.244999341988844,1047.5849182869451,108.07241916651704,0.0,21.0,5.0
2020-05-15,ITG2,0.003278082318089681,0.2,0.006453210373660377,0.09947230704495803,0.6192181137432053,0.45988717118855277,1.6298315947080972,1095.7146525723815,112.50342080229994,2.6354346828448993,1095.4216865454316,113.41774852977656,3.0,7.0,0.0
2020-05-16,ITG2,0.003278082318089681,0.2,0.006453210373660377,0.09947230704495803,0.6192163327088931,0.2962161913659478,1.2063400590777975,1134.7826856987137,116.51640140911307,2.1869868699562294,1136.802111758915,117.8629947489819,4.0,50.0,0.0
2020-05-17,ITG2,0.005948413191931901,0.2,0.006473586722605284,0.09839089954090073,0.619214649831508,0.1717725342347843,0.7976530251786192,1162.2714139442749,119.34045351020501,1.8167523301507238,1164.2729995141076,120.07831317058525,1.0,11.0,0.0
2020-05-18,ITG2,0.005948413191931901,0.2,0.006473586722605284,0.09839089954090073,0.6192117801119823,0.1642778342066804,0.8581154593965785,1193.7751295253595,122.57648478997004,1.84412779618607,1194.8784261806518,123.81182489807199,0.0,24.0,1.0
2020-05-19,ITG2,0.005948413191931901,0.2,0.006473586722605284,0.09839089954090073,0.6192090949241087,0.123766191775463,0.7223247047868508,1222.1940665882073,125.49575162125626,1.717363973933421,1224.3345979103192,126.39522396920601,1.0,40.0,0.0
2020-05-20,ITG2,0.005948413191931901,0.2,0.006473586722605284,0.09839089954090073,0.619206592654439,0.11709425742081396,0.7590078576589284,1254.2690974868228,128.79040353662623,1.7534023051255312,1256.3096515129698,129.55016086676213,1.0,11.0,0.0
2020-05-21,ITG2,0.005948413191931901,0.2,0.006473586722605284,0.09839089954090073,0.6192042687711027,0.10373717115974986,0.742669627893255,1288.10180555323,132.26551223873648,1.7455331219947556,1289.3350256265462,132.65615096090792,1.0,13.0,1.0
2020-05-22,ITG2,0.005948413191931901,0.2,0.006473586722605284,0.09839089954090073,0.6192021169126746,0.09952080414226933,0.7828278808694139,1326.6380439016275,136.2235686343187,1.7418534768325307,1328.8041420260406,136.64064150262806,0.0,11.0,1.0
2020-05-23,ITG2,0.005948413191931901,0.2,0.006473586722605284,0.09839089954090073,0.6192001292889794,0.08952884466702006,0.7699151192014235,1367.7039255066563,140.4413571166542,1.784644572795787,1368.506335383827,141.53877357000613,0.0,18.0,1.0
2020-05-24,ITG2,0.22697601548064553,0.2,0.07216434438370621,0.0063426409961981015,0.6191982973142448,0.057154566732160295,0.5347728869530057,1398.7159292442007,143.62674503735698,1.556768853031153,1399.2920691106183,144.41685467750636,0.0,42.0,0.0
2020-05-25,ITG2,0.22697601548064553,0.2,0.07216434438370621,0.0063426409961981015,0.6191328747263353,0.0279759000618763,0.1262884449704702,1408.0482577944642,144.42085070125444,1.1308055986938492,1409.0380956967488,145.39182932509553,-2.0,12.0,0.0
2020-05-26,ITG2,0.22697601548064553,0.2,0.07216434438370621,0.0063426409961981015,0.6190696896435847,0.12523544970945008,0.3981565643348927,1434.3983976689844,146.96236800859577,1.2880332544738018,1434.4880621573031,147.31282792871835,0.0,6.0,1.0
2020-05-27,ITG2,0.22697601548064553,0.2,0.07216434438370621,0.0063426409961981015,0.6190075082802291,0.22662981800768806,0.5851919710622053,1472.6893000352045,150.7230112656132,1.5788430188779143,1474.774908419685,151.37651246656446,1.0,10.0,0.0
2020-05-28,ITG2,0.22697601548064553,0.2,0.07216434438370621,0.0063426409961981015,0.6189454142179689,0.25370909859290736,0.5733321089132185,1510.1491556502224,154.39084191985089,1.6487111999427528,1509.8889999637215,154.88931617887178,0.0,15.0,0.0
2020-05-29,ITG2,0.22697601548064553,0.2,0.07216434438370621,0.0063426409961981015,0.6188827193280523,0.270552667640372,0.5595527777597192,1546.3511313073675,157.9207073554981,1.585873396810258,1546.0086077522606,158.71242927916816,1.0,11.0,0.0
2020-05-30,ITG2,0.22697601548064553,0.2,0.07216434438370621,0.0063426409961981015,0.6188188907270954,0.1767146141760716,0.3441710339722538,1568.9398043576498,160.05105846452082,1.3257695575868456,1569.004422529192,160.33843292983178,0.0,4.0,0.0
2020-05-31,ITG2,0.002884280207831491,0.2,0.0032497661002798576,0.09939676178631181,0.6187535146674088,0.18075182461517636,0.3378285907451349,1590.706599148475,162.0886554944153,1.3550743815380788,1591.513633467233,163.29595938930754,0.0,1.0,0.0
2020-06-01,ITG2,0.002884280207831491,0.2,0.0032497661002798576,0.09939676178631181,0.6187526736357452,0.08110949387375821,0.18349682093452993,1601.64148162094,163.20356401888188,1.134005302487855,1603.7042201840163,164.7142899404141,1.0,24.0,1.0
2020-06-02,ITG2,0.002884280207831491,0.2,0.0032497661002798576,0.09939676178631181,0.618751844020948,0.09161151588543132,0.24662106797481997,1616.6301476504289,164.7315453240009,1.2248633579103316,1617.0715972508292,165.14928017156967,0.0,6.0,0.0
2020-06-03,ITG2,0.002884280207831491,0.2,0.0032497661002798576,0.09939676178631181,0.6187510374568694,0.0534949873616401,0.16911258981046132,1627.2863980734292,165.81805351376818,1.1483141929575524,1625.3338313239028,166.89318541229562,0.0,9.0,0.0
2020-06-04,ITG2,0.002884280207831491,0.2,0.0032497661002798576,0.09939676178631181,0.6187502619091373,0.1099897882319314,0.40396936206851203,1653.7685843851075,168.51719020107112,1.3866909140410235,1655.356315523358,169.50992146974332,0.0,38.0,0.0
2020-06-05,ITG2,0.002884280207831491,0.2,0.0032497661002798576,0.09939676178631181,0.6187495227443386,0.11805428472928177,0.4992939946423152,1688.2194282379978,172.0283171411407,1.516019818841079,1686.7686846896577,172.89554560676473,2.0,43.0,0.0
2020-06-06,ITG2,0.002884280207831491,0.2,0.0032497661002798576,0.09939676178631181,0.6187488232559446,0.1063324030407247,0.5139565563639542,1725.8073212559725,175.85909941757305,1.5342493350830335,1724.9656323585791,176.41247603093623,3.0,10.0,0.0
2020-06-07,ITG2,0.2488453416315738,0.2,0.011521275276142119,0.08299769445749283,0.6187481652692698,0.06679078479985054,0.36654784204176816,1754.3959506264184,178.77284689725175,1.3090398416059794,1755.0064657976807,179.33872348607187,0.0,1.0,0.0
2020-06-08,ITG2,0.2488453416315738,0.2,0.011521275276142119,0.08299769445749283,0.6186945604931564,0.034407408027420525,0.11520597198139707,1764.016406835989,179.75050997946474,1.0546475116995286,1765.911541838398,181.10683472916605,0.0,3.0,0.0
2020-06-09,ITG2,0.2488453416315738,0.2,0.011521275276142119,0.08299769445749283,0.6186428231133833,0.09922103381247362,0.2532927179028079,1785.4094674961593,181.92783051571973,1.169310748905643,1786.2578500216391,182.96001376504145,-1.0,1.0,0.0
2020-06-10,ITG2,0.2488453416315738,0.2,0.011521275276142119,0.08299769445749283,0.6185919356026247,0.13790753215218715,0.2975724567282709,1810.7214911130088,184.5044572906315,1.3427874001258753,1813.4912701411206,184.3968853024741,0.0,4.0,0.0
2020-06-11,ITG2,0.2488453416315738,0.2,0.011521275276142119,0.08299769445749283,0.6185411580246416,0.16388036690828428,0.3168984297785754,1837.5675691634078,187.2373288459979,1.298951886194776,1837.0194697217285,188.08402904206372,1.0,8.0,0.0
2020-06-12,ITG2,0.2488453416315738,0.2,0.011521275276142119,0.08299769445749283,0.6184899438340974,0.1745496934935886,0.3136869605843113,1863.8109868271279,189.90869460208535,1.2955454988071404,1865.7777846386925,190.86777246131996,1.0,2.0,0.0
2020-06-13,ITG2,0.2488453416315738,0.2,0.011521275276142119,0.08299769445749283,0.6184378773985679,0.20188538846202608,0.345241856684197,1892.1216681984392,192.79057595954566,1.391600405961771,1892.1054875220652,192.92068122002826,0.0,7.0,1.0
2020-06-14,ITG2,0.003680009118931238,0.2,0.0005194371518014255,0.0995751281400273,0.6183846408411008,0.14622752295466118,0.24172403676146778,1911.5502016576459,194.7673122030775,1.2914915433362382,1911.7215620922968,196.6431196662557,0.0,1.0,0.0
2020-06-15,ITG2,0.003680009118931238,0.2,0.0005194371518014255,0.0995751281400273,0.6183838385772231,0.06359331239346318,0.1290403425480626,1921.7073909313715,195.8023245021197,1.10099411588761,1923.8093313702382,197.1449171388919,0.0,0.0,0.0
2020-06-16,ITG2,0.003680009118931238,0.2,0.0005194371518014255,0.0995751281400273,0.618383036930301,0.15313139108982912,0.3737180438363761,1951.4059927771348,198.8284088157144,1.3087621745412772,1950.0639915412094,200.21285763283248,2.0,2.0,0.0
2020-06-17,ITG2,0.003680009118931238,0.2,0.0005194371518014255,0.0995751281400273,0.6183822495518172,0.147632465806465,0.42669162541971783,1986.163823606683,202.3699785680872,1.3830144556668205,1986.5602462061925,202.71667548919714,1.0,3.0,0.0
2020-06-18,ITG2,0.003680009118931238,0.2,0.0005194371518014255,0.0995751281400273,0.6183814859735888,0.12368343089280022,0.4181453580651035,2021.477650051519,205.9681990958269,1.3662761323307469,2021.8679917881966,207.20267062272862,1.0,1.0,0.0
2020-06-19,ITG2,0.003680009118931238,0.2,0.0005194371518014255,0.0995751281400273,0.6183807529147983,0.09036583731570524,0.3537560693394128,2052.7329783915056,209.1528988093465,1.3224355098961662,2052.8332829057586,209.81088311382047,1.0,2.0,0.0
2020-06-20,ITG2,0.003680009118931238,0.2,0.0005194371518014255,0.0995751281400273,0.6183800547718573,0.09110944807481289,0.4094652549359807,2090.8541213422877,213.03715473328185,1.3386001593802566,2091.5661061742912,213.83929597758424,1.0,3.0,0.0
