date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-11,SE123,0.24804096045873242,0.2,0.007346159456555945,0.007002028768725814,3.462440643784179e-05,0.2125857808298486,2255.1537834100723,41491.33306292519,336.4721499468419,2251.7703249820047,41496.36711462324,337.0021385143625,1470.0,,27.0
2021-01-18,SE123,0.24996606038899888,0.2,0.019795519021496993,0.021054078815386366,2.084880515555592e-05,0.09576633493125988,1703.6760811346342,47700.11389236136,426.7582233144348,1702.0594515507692,47694.22731199359,428.1659824408746,1513.0,,26.0
2021-01-25,SE123,0.24996606038899888,0.2,0.019795519021496993,0.021054078815386366,1.4183339395623757e-05,0.04538420317862739,1263.8895588899272,54069.50991378711,527.8854536339063,1261.4067601400309,54061.32580224416,528.2931457080115,1154.0,,23.0
2021-02-01,SE123,0.24996606038899888,0.2,0.019795519021496993,0.021054078815386366,1.0618615020635545e-05,0.023168945317528916,951.3173114842247,59918.37539916319,617.7529367737494,950.6535597088562,59912.19692296319,617.0128796828674,1014.0,,24.0
2021-02-08,SE123,0.24996606038899888,0.2,0.019795519021496993,0.021054078815386366,8.543169469334156e-06,0.0132976580591162,746.4212038357591,65482.23502822956,699.8989124453032,747.1686847398197,65479.428249910394,701.1478161041155,848.0,,15.0
2021-02-15,SE123,0.19583969907952795,0.2,0.012162179095191718,0.013286506792200961,7.408394446909634e-06,0.007980920944653701,668.9425120273714,70641.97512428607,763.2063996327423,669.1567046113323,70632.79863739709,765.2203192861951,787.0,,13.0
2021-02-22,SE123,0.19583969907952795,0.2,0.012162179095191718,0.013286506792200961,6.640642360223639e-06,0.00455333113812945,505.9157586256617,75147.68446807604,814.4886973542233,505.62561002324924,75145.28745563039,814.529790454528,847.0,,7.0
2021-03-01,SE123,0.19583969907952795,0.2,0.012162179095191718,0.013286506792200961,6.0596559095732116e-06,0.003795661146205998,497.9250788278305,80215.538253754,871.6870524591134,498.4275867530609,80197.67132133344,872.5362735389858,899.0,,7.0
2021-03-08,SE123,0.19583969907952795,0.2,0.012162179095191718,0.013286506792200961,5.6127804717040875e-06,0.003220698738596878,467.63576376235943,85750.80011786518,933.8288880463531,467.71009526193933,85748.56193788922,934.6783511680122,1015.0,,3.0
2021-03-15,SE123,0.24748009178862826,0.2,0.00034204450304366185,0.0005571050740175165,5.184311895834169e-06,0.0030906872173312736,465.72433555607995,91036.87106474287,991.7784406222943,464.7809603254156,91030.06292515616,991.7389096156396,971.0,,5.0
