date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-30,ITH10,0.0023300325455799797,0.2,0.009803119155666281,0.03219681783913879,0.7975600614938689,0.4354097337869121,7.312778013693084,275.46849520263584,26.227154626499054,8.524982663030825,276.7568257897126,27.58384639842832,1767.0,2135.0,48.0
2020-12-07,ITH10,0.0023300325455799797,0.2,0.009803119155666281,0.03219681783913879,0.7975535444704405,0.1382712779295301,5.245903346525733,296.7343489566168,27.560834127548503,6.303026022662279,298.09573197830156,28.43666557600028,1423.0,1685.0,60.0
2020-12-14,ITH10,0.0023300325455799797,0.2,0.009803119155666281,0.03219681783913879,0.79754848958961,0.05990003807925458,3.683432992929857,315.28687707270734,28.751438570907084,4.718720604584397,316.37117661271805,29.517411897211286,1338.0,1011.0,52.0
2020-12-21,ITH10,0.006528620376329185,0.2,0.00408166120574816,0.04653707610522217,0.7975428585824322,0.04335343169461949,2.2766863062729503,329.38606019001907,29.705501902353703,3.252652902640852,330.83574134276125,30.544016250911067,681.0,945.0,30.0
2020-12-28,ITH10,0.006528620376329185,0.2,0.00408166120574816,0.04653707610522217,0.7975349556733227,0.03338660373632506,1.1624631338447655,337.3734019139139,30.337495071477974,2.115478143570752,339.28911366491815,31.365855157367182,691.0,583.0,19.0
2020-12-28,ITH10,0.006528620376329185,0.2,0.00408166120574816,0.04653707610522217,0.7975349556733227,0.01913777269640022,0.6663437646777354,340.74938534419573,30.641072295100457,1.6550252883339405,342.164115679906,31.776226952683217,452.0,259.0,12.0
2021-01-04,ITH10,0.006528620376329185,0.2,0.00408166120574816,0.04653707610522217,0.7975291886254174,0.05923203908680255,1.8569672401814066,355.229208613804,31.87599721991864,2.887287889586032,355.87079937133655,32.64654865671461,1573.0,736.0,27.0
2021-01-11,ITH10,0.006528620376329185,0.2,0.00408166120574816,0.04653707610522217,0.7975249589770853,0.08502890705313881,2.583692156250755,380.96391128975165,34.1328761704309,3.573313773313926,382.327233378364,34.982043351663734,2000.0,1530.0,31.0
2021-01-18,ITH10,0.002826782612461227,0.2,0.015440122820866514,0.035521877989903056,0.7975223011543374,0.09342117334448212,3.315021358690473,425.6766605507412,38.0533110135299,4.267572141545597,426.7319052147451,39.02325238737229,3082.0,1650.0,32.0
2021-01-25,ITH10,0.002826782612461227,0.2,0.015440122820866514,0.035521877989903056,0.7975213208165979,0.0473687369945092,2.4535355279327082,473.0240753398816,42.1166727699747,3.313710105410907,472.5481917593507,43.30077871248312,3566.0,12415.0,32.0
2021-02-01,ITH10,0.002826782612461227,0.2,0.015440122820866514,0.035521877989903056,0.7975206149960719,0.03189621072741301,1.9558694993575194,524.9591665326616,46.6071574702563,2.8811941365911364,526.2718572859588,47.666956937062295,4314.0,3614.0,29.0
2021-02-08,ITH10,0.002826782612461227,0.2,0.015440122820866514,0.035521877989903056,0.7975201096546356,0.02486350392012321,1.6171078337958842,584.3210355017377,51.77181823411011,2.6378893385321587,584.6418531891657,53.328913415233934,4091.0,981.0,41.0
2021-02-15,ITH10,0.0026054910913756745,0.2,0.008492065780597819,0.09924067378326261,0.7975197601421878,0.017733635644145495,1.0948691645641155,646.7121196570781,57.241958708311095,2.115986592663798,647.1693898138427,57.97618434785536,3018.0,4380.0,37.0
2021-02-22,ITH10,0.0026054910913756745,0.2,0.008492065780597819,0.09924067378326261,0.7975195824949333,0.014521257409196436,0.7693140146499595,736.2233634971005,65.17564321451754,1.7558823652368274,737.8641598543435,66.1634587884222,2214.0,2420.0,51.0
2021-03-01,ITH10,0.0026054910913756745,0.2,0.008492065780597819,0.09924067378326261,0.7975194966810755,0.009057653885302962,0.44800563375787705,843.6762502517445,74.69411965352059,1.4780290242723053,844.2492938545928,75.65109624874786,1520.0,2838.0,28.0
2021-03-08,ITH10,0.0026054910913756745,0.2,0.008492065780597819,0.09924067378326261,0.7975194550648144,0.0030187211980340013,0.1429691395147943,914.5385319437997,80.9709982110317,1.1327305278360538,915.3001680332754,81.80412515443082,1017.0,2265.0,23.0
