date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITC1,0.10318142921680731,0.2,0.06488287555420551,0.01694887138552701,0.7999999999999887,5.399999999999961,5.399999999999961,0.0,0.0,5.210088941288016,0.9783572805293196,0.9814817135017652,38.0,0.0,0.0
2020-03-02,ITC1,0.10318142921680731,0.2,0.06488287555420551,0.01694887138552701,0.7913475340881195,6.460310533657322,7.941709502606488,2.9174504540104187,0.050300021107103285,7.755103479254935,3.7191896596318124,1.0884248354824144,2.0,0.0,0.0
2020-03-03,ITC1,0.10318142921680731,0.2,0.06488287555420551,0.01694887138552701,0.7820639542491113,1.9652123158268304,2.833651436978916,6.419798525250994,0.11068431372316512,2.7245029908572893,7.197910959296942,1.0489849031298508,5.0,0.0,0.0
2020-03-04,ITC1,0.10318142921680731,0.2,0.06488287555420551,0.01694887138552701,0.7723505128641011,6.447233111136555,10.531863420235151,11.806385398907395,0.20355493405116887,10.196192844759103,12.561790346835764,1.1895217838799435,26.0,0.0,0.0
2020-03-05,ITC1,0.10318142921680731,0.2,0.06488287555420551,0.01694887138552701,0.7623593602373074,0.07115923514174936,0.12825967080199493,16.176873374097344,0.27890690347303254,0.09836217230134714,16.858178746493355,1.3008480817663415,26.0,0.0,2.0
2020-03-06,ITC1,0.10318142921680731,0.2,0.06488287555420551,0.01694887138552701,0.7522055351399476,16.866215708889122,32.86845530600385,30.19767581933676,0.5206407975189755,32.53822713127441,30.404642949757726,1.530478933062309,35.0,0.0,2.0
2020-03-07,ITC1,0.10318142921680731,0.2,0.06488287555420551,0.01694887138552701,0.7419761920849698,16.320390765424325,33.85172004599471,48.68554092114936,0.8393917136033034,33.392654304222354,49.16061973068423,1.833664628122507,64.0,0.0,1.0
2020-03-08,ITC1,0.17004565430356278,0.2,0.07274684993046174,0.08123400705358878,0.7317375036536757,36.63532573802204,79.90575329190156,90.19937463643137,1.555135389471087,79.2926254371876,90.85220497990008,2.50820491242027,153.0,0.0,0.0
2020-03-09,ITC1,0.17004565430356278,0.2,0.07274684993046174,0.08123400705358878,0.7155507593430476,2.947030705244705,5.7585788992610905,107.46039045823383,2.904704300919103,5.440893783286439,107.27201584459465,3.8430125016406085,-10.0,0.0,8.0
2020-03-10,ITC1,0.17004565430356278,0.2,0.07274684993046174,0.08123400705358878,0.7005142018026301,46.59113347958727,84.56817281278202,171.57879216388034,5.854362247058165,84.20924433172956,172.31927318449343,6.810508202439666,103.0,0.0,4.0
2020-03-11,ITC1,0.17004565430356278,0.2,0.07274684993046174,0.08123400705358878,0.6864209812089654,3.864855238544259,6.677454080193453,195.11789832365992,7.711927226822126,6.29687490256565,194.9466387772988,8.61918220683787,48.0,0.0,4.0
2020-03-12,ITC1,0.17004565430356278,0.2,0.07274684993046174,0.08123400705358878,0.6731262348251896,30.263330093410516,50.61726483309263,253.20766715961506,11.08998098065176,50.48049428169048,253.4329365692187,11.97091620996128,79.0,0.0,5.0
2020-03-13,ITC1,0.17004565430356278,0.2,0.07274684993046174,0.08123400705358878,0.6605272228689149,15.077850720962997,24.704147913595094,296.14392747691244,13.99938531597357,24.600607215319418,296.41829899545144,14.971029757889703,260.0,0.0,20.0
2020-03-14,ITC1,0.17004565430356278,0.2,0.07274684993046174,0.08123400705358878,0.6485498452008902,37.64484314389831,60.92928071031202,377.4545479167566,18.93217197850762,60.80973701789364,378.64365794540896,20.043122908710888,33.0,0.0,13.0
2020-03-15,ITC1,0.23992624411165664,0.2,4.856890751986365e-05,0.0032714666776546665,0.6371395135885136,44.43497744386223,71.47038118211579,479.26368385833075,25.206461630414836,71.40586332561233,478.4996743348147,26.228232724317124,238.0,0.0,22.0
2020-03-16,ITC1,0.23992624411165664,0.2,4.856890751986365e-05,0.0032714666776546665,0.6206698160393695,81.62945300721906,140.20107062198798,612.1724918892836,32.19523008174205,139.57624606533633,612.5091632256843,33.354424702913654,405.0,0.0,30.0
2020-03-17,ITC1,0.23992624411165664,0.2,4.856890751986365e-05,0.0032714666776546665,0.6027303352274322,68.16611615876758,123.22660351230299,716.8326740401918,37.69758421423763,122.49707754272399,717.4572543992294,38.62241765117471,381.0,0.0,22.0
2020-03-18,ITC1,0.23992624411165664,0.2,4.856890751986365e-05,0.0032714666776546665,0.5833667638557547,73.95840258783363,139.44281944446197,823.4813366240119,43.30369958930739,139.8471787237717,822.9095432561782,44.35678685800459,444.0,0.0,21.0
2020-03-19,ITC1,0.23992624411165664,0.2,4.856890751986365e-05,0.0032714666776546665,0.5626329652650385,108.35651005185753,211.92982442156105,970.032747180465,51.0070845048485,211.0516067866438,970.9636521827321,52.159360787927014,591.0,3.0,21.0
2020-03-20,ITC1,0.23992624411165664,0.2,4.856890751986365e-05,0.0032714666776546665,0.540597617409566,96.87833047527639,196.00683406090636,1093.0519061947637,57.47181796527535,194.8997105704501,1094.106014559367,58.103521907347414,529.0,5.0,34.0
2020-03-21,ITC1,0.23992624411165664,0.2,4.856890751986365e-05,0.0032714666776546665,0.5173493562433044,66.63318992326808,139.31737872499448,1172.7012699103598,61.65504073906013,138.26524928711413,1173.452071131404,62.53274770153189,291.0,0.0,29.0
2020-03-22,ITC1,0.24904203329498248,0.2,0.00841042312678514,0.01057555980235688,0.49300054600531656,194.45644609753083,420.26393118225684,1392.0008274279546,73.17867597266732,418.3314951139469,1390.9829721739166,73.86342351741563,668.0,2.0,45.0
2020-03-23,ITC1,0.24904203329498248,0.2,0.00841042312678514,0.01057555980235688,0.46694669420473606,88.6701933464644,194.1768519021205,1510.7460519192466,78.39087831018568,192.41548466762595,1511.3861469270137,79.42836117856199,441.0,7.0,32.0
2020-03-24,ITC1,0.24904203329498248,0.2,0.00841042312678514,0.01057555980235688,0.4404736040028589,207.1501867547346,463.4784511625923,1753.598969724261,89.74932859133698,461.843281378038,1753.0178022307941,90.50400329455064,654.0,0.0,59.0
2020-03-25,ITC1,0.24904203329498248,0.2,0.00841042312678514,0.01057555980235688,0.41373775815434144,134.1093613344121,308.57756703689927,1922.8940676927546,97.00283382025381,306.25809373443997,1922.4784976252581,98.01084203842585,509.0,2.0,75.0
2020-03-26,ITC1,0.24904203329498248,0.2,0.00841042312678514,0.01057555980235688,0.38691905697523427,163.5241673501551,389.03898014489005,2124.843109215087,105.58307666496052,386.6831934398693,2121.4006104077243,106.90605695211471,510.0,116.0,0.0
2020-03-27,ITC1,0.24904203329498248,0.2,0.00841042312678514,0.01057555980235688,0.3602128478728069,197.95553561191394,489.23005281579657,2366.246121996354,115.74175771338824,486.72934383852987,2367.121503272588,116.86216097464411,558.0,41.0,120.0
2020-03-28,ITC1,0.24904203329498248,0.2,0.00841042312678514,0.01057555980235688,0.3338217846530463,220.47515373300763,568.4114431078017,2637.8064540070923,126.93425932383626,565.4203321494539,2637.599349863002,128.05135561940992,579.0,27.0,48.0
2020-03-29,ITC1,0.24975667742568136,0.2,0.033570518091962855,0.09895245437641696,0.3079479049113552,314.27797123390087,848.523536117369,3014.988469045457,142.65704733372303,846.2395555095171,3013.5714656349332,143.63500420772252,535.0,51.0,67.0
2020-03-30,ITC1,0.24975667742568136,0.2,0.033570518091962855,0.09895245437641696,0.2840221655156309,174.17697025030418,447.14218493444946,3442.5117484942293,178.48447354387324,444.4912216723141,3444.2753562079383,179.2393748487383,506.0,54.0,65.0
2020-03-31,ITC1,0.24975667742568136,0.2,0.033570518091962855,0.09895245437641696,0.26308704296392377,260.2021898623571,650.7251125421615,3993.5465318247684,221.9227502727093,649.2745145505373,3994.380661659566,222.7146693428468,589.0,57.0,105.0
2020-04-01,ITC1,0.24975667742568136,0.2,0.033570518091962855,0.09895245437641696,0.24465416065882548,274.7758617640422,680.6109952779609,4604.825633159246,270.23808621985444,679.0309502942602,4604.314895249851,271.41219370273194,494.0,74.0,32.0
2020-04-02,ITC1,0.24975667742568136,0.2,0.033570518091962855,0.09895245437641696,0.22834945709308854,221.1490397535172,548.86091725383,5185.4580632292755,318.02338134854716,547.1623114454321,5186.714036273373,318.1864186997014,558.0,132.0,97.0
2020-04-03,ITC1,0.24975667742568136,0.2,0.033570518091962855,0.09895245437641696,0.2138773546314296,222.1275967087697,556.8965851329909,5809.618674967103,369.48445587798994,555.8623775743945,5808.581747041539,369.97250020601814,543.0,152.0,60.0
2020-04-04,ITC1,0.24975667742568136,0.2,0.033570518091962855,0.09895245437641696,0.20099791969664013,275.6038214176982,702.0181265612333,6580.761263886168,431.45504721796794,700.5116287547297,6581.450827634623,432.435046117377,813.0,165.0,85.0
2020-04-05,ITC1,0.246812539158314,0.2,0.040583614918736945,0.097934541256841,0.18951205524319856,119.7745384934794,311.2205351849356,7095.764847674614,477.37515127663386,309.9294350602445,7094.45576063434,479.59016159110877,653.0,129.0,40.0
2020-04-06,ITC1,0.246812539158314,0.2,0.040583614918736945,0.097934541256841,0.1793980352064485,210.235135043295,556.4581803532919,7906.069178273027,545.7027356255043,554.6688040171738,7903.327757083554,546.240684609301,562.0,111.0,83.0
2020-04-07,ITC1,0.246812539158314,0.2,0.040583614918736945,0.097934541256841,0.1703930707780146,224.12504148632513,605.7519474230915,8819.475147785566,622.0763420719188,604.4957361041768,8819.251344603828,622.9999581445117,419.0,192.0,68.0
2020-04-08,ITC1,0.246812539158314,0.2,0.040583614918736945,0.097934541256841,0.1623617049677934,299.497664501831,827.8777237690817,10041.101234789308,721.451513335699,827.5462332481516,10040.355464055978,721.8658379611957,540.0,196.0,59.0
2020-04-09,ITC1,0.246812539158314,0.2,0.040583614918736945,0.097934541256841,0.15518781669002552,269.7165691726537,763.2507396740858,11287.884482400488,824.0292738673813,762.3173802656772,11289.01592444157,824.2021902913067,639.0,216.0,76.0
