date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-21,PL71,0.22561224962181237,0.2,0.010663055304331925,0.0984729471007379,0.5000878914636919,0.10847643108699444,0.186363110516199,0.12366811352580587,0.0019611009411040245,0.0971286960153308,0.09571122839062851,0.3367620663686214,34.0,,0.0
2020-03-22,PL71,0.22561224962181237,0.2,0.010663055304331925,0.0984729471007379,0.47942930659275,0.1075256605985444,0.1875650338042003,0.12546566254739755,0.00215744552016578,0.09983515837962234,0.0957121505693934,0.341943105802322,15.0,,0.0
2020-03-23,PL71,0.22561224962181237,0.2,0.010663055304331925,0.0984729471007379,0.4595173323673526,0.10607031480043769,0.18841251789481803,0.12727311244483697,0.002354871562529632,0.09857683161040028,0.094103628170651,0.3471226276264208,5.0,,0.0
2020-03-24,PL71,0.22561224962181237,0.2,0.010663055304331925,0.0984729471007379,0.4403679664589512,0.10418735725907881,0.188854280444396,0.1290867920136661,0.00255297806600594,0.10313624082437206,0.09369274435083363,0.3384732473599069,18.0,,0.0
2020-03-25,PL71,0.12607695693935242,0.2,0.04807409592272097,0.06241889672200432,0.42199522147825524,0.10194164728512625,0.18885765989929848,0.13090263090339244,0.002751320430060694,0.09625050614552817,0.09702765366636767,0.33140124661706155,15.0,,0.0
2020-03-26,PL71,0.12607695693935242,0.2,0.04807409592272097,0.06241889672200432,0.41209463559187376,0.09243146612429697,0.18746200281822273,0.13939018747712867,0.0033163743921615983,0.10246087444725391,0.09459655113396635,0.3332166991096678,14.0,,0.0
2020-03-27,PL71,0.12607695693935242,0.2,0.04807409592272097,0.06241889672200432,0.402537447486001,0.08433295374422839,0.18455322979071034,0.14777904522982763,0.0038748575397535828,0.098458190634388,0.0961027186968134,0.34266623138530466,10.0,,0.0
2020-03-28,PL71,0.12607695693935242,0.2,0.04807409592272097,0.06241889672200432,0.393375283436228,0.07734383132941061,0.18052638857458508,0.1560103010759233,0.004422848435424873,0.10244086977589188,0.09560204094482315,0.3279774392600108,14.0,,0.0
2020-03-29,PL71,0.12607695693935242,0.2,0.04807409592272097,0.06241889672200432,0.3846376819877078,0.0712365228950833,0.17568552054581166,0.16404071287051097,0.004957468259447657,0.10070915741946684,0.09905979356820994,0.3394901675257668,8.0,,0.0
2020-03-30,PL71,0.12607695693935242,0.2,0.04807409592272097,0.06241889672200432,0.3763383246952118,0.06583896596500148,0.17026543634169802,0.17183910266907232,0.005476641358961293,0.09741880900995886,0.0939845852388954,0.32941302705408265,12.0,,0.0
2020-03-31,PL71,0.12607695693935242,0.2,0.04807409592272097,0.06241889672200432,0.36847959959095156,0.061020484987984985,0.164447950663561,0.1793836351487529,0.005978914060510668,0.09289815083896114,0.09905679867074685,0.34492923183888297,6.0,,0.0
2020-04-01,PL71,0.10537182858062227,0.2,0.04977046495058144,0.0727453968853288,0.36105599760247264,0.05668120617062813,0.15837422791603625,0.18665971396023717,0.006463314620939186,0.09888500350259136,0.09984684422642692,0.33125122599494095,13.0,,1.0
2020-04-02,PL71,0.10537182858062227,0.2,0.04977046495058144,0.0727453968853288,0.3552318306812078,0.05167933690405887,0.15029191105023415,0.19378220774958996,0.00702209172032388,0.09321005387245573,0.09478306823856,0.3264665269084279,15.0,,0.0
2020-04-03,PL71,0.10537182858062227,0.2,0.04977046495058144,0.0727453968853288,0.34979888774974344,0.04722981307940215,0.14225456412698248,0.20053233354190975,0.00755165563743958,0.09490606288302188,0.09768825172926034,0.32135451979745355,12.0,,2.0
2020-04-04,PL71,0.10537182858062227,0.2,0.04977046495058144,0.0727453968853288,0.34473865026649275,0.04324934863907983,0.13435264240823147,0.20691436646279024,0.008052341766367432,0.09407442925305978,0.09967956760222854,0.3371113757387174,11.0,,0.0
2020-04-05,PL71,0.10537182858062227,0.2,0.04977046495058144,0.0727453968853288,0.34003118251407377,0.0396709873684742,0.12665219353452253,0.21293615824504328,0.008524766094798741,0.087672079638887,0.10278124694942734,0.3168039710198507,67.0,,0.0
2020-04-06,PL71,0.10537182858062227,0.2,0.04977046495058144,0.0727453968853288,0.33565595418155997,0.03644049339729115,0.11920020958352472,0.21860817097808652,0.008969749399295256,0.09643877136341743,0.10317687255576757,0.3374126535314316,14.0,,0.0
2020-04-07,PL71,0.10537182858062227,0.2,0.04977046495058144,0.0727453968853288,0.33159247731373936,0.033513311069882194,0.1120292327965868,0.22394264744168116,0.009388252155945407,0.09528681618737471,0.10337500719800574,0.32675115604910016,18.0,,2.0
2020-04-08,PL71,0.23935944523144112,0.2,0.049873601994273264,0.037357182156985906,0.32782063893095637,0.030852719918996525,0.10516024216769788,0.22895309347200207,0.009781333930707176,0.09424029599686294,0.09908730544160439,0.3521638858922014,42.0,,0.0
2020-04-09,PL71,0.23935944523144112,0.2,0.049873601994273264,0.037357182156985906,0.31977896430391184,0.032542436075637934,0.10246088878633856,0.23393479451844068,0.009974658297745445,0.08875615212271036,0.10087627066245736,0.33683603100662673,32.0,,2.0
2020-04-10,PL71,0.23935944523144112,0.2,0.049873601994273264,0.037357182156985906,0.3121170479948376,0.03358251688826911,0.1002445567723101,0.23879918423969615,0.010163430176090145,0.09418712963994084,0.1046520645405343,0.333218712386338,31.0,,0.0
2020-04-11,PL71,0.23935944523144112,0.2,0.049873601994273264,0.037357182156985906,0.30478738754762397,0.03413353184295875,0.09836285021486549,0.2435657071014188,0.010348404145146947,0.09285114301912492,0.10635506753943935,0.3383025625398848,29.0,,0.0
2020-04-12,PL71,0.23935944523144112,0.2,0.049873601994273264,0.037357182156985906,0.2977553671746927,0.034315327915521936,0.09670637078110285,0.24824766432354337,0.010530096384009325,0.0939877934172313,0.10495486701763988,0.34119467876564097,37.0,,1.0
2020-04-13,PL71,0.23935944523144112,0.2,0.049873601994273264,0.037357182156985906,0.2909954991675423,0.034217847555339805,0.09519469281712718,0.2528538460478274,0.010708848010814662,0.08568218254803309,0.10447864253467253,0.3336708315054881,22.0,,0.0
2020-04-14,PL71,0.23935944523144112,0.2,0.049873601994273264,0.037357182156985906,0.28448880579174357,0.03390881876056272,0.09376913672269925,0.25738971722640974,0.010884871103407691,0.09076537471121908,0.1036379405036884,0.34063809309514403,16.0,,1.0
2020-04-15,PL71,0.14870586349549186,0.2,0.07309000286452765,0.08502865853530184,0.27822087070705326,0.0334395998347363,0.09238720213163766,0.26185833711767026,0.01105828438211647,0.09101162943613547,0.10898359709916203,0.34006353193835936,5.0,,1.0
2020-04-16,PL71,0.14870586349549186,0.2,0.07309000286452765,0.08502865853530184,0.27458181783018987,0.03067084396697625,0.08479559487837214,0.2677792989319143,0.011608521769331972,0.09269057728529298,0.10486590873696455,0.3369234657540315,18.0,,0.0
2020-04-17,PL71,0.14870586349549186,0.2,0.07309000286452765,0.08502865853530184,0.27128382213734675,0.02809541735771072,0.07782044842623628,0.27321351740025296,0.012113525899637318,0.08857274811810276,0.10664593223529542,0.3324759633524674,17.0,,0.0
2020-04-18,PL71,0.14870586349549186,0.2,0.07309000286452765,0.08502865853530184,0.26829220998505166,0.025709636394651843,0.07140708036946027,0.27820034304152774,0.012576953632737042,0.08933976509843213,0.11314957805021718,0.3388733766990629,33.0,,2.0
2020-04-19,PL71,0.14870586349549186,0.2,0.07309000286452765,0.08502865853530184,0.26557646240760185,0.023506727802728535,0.06550781946025834,0.2827757106098309,0.013002144399932705,0.0912077530835542,0.10682479286314933,0.3357650705885736,20.0,,0.0
2020-04-20,PL71,0.14870586349549186,0.2,0.07309000286452765,0.08502865853530184,0.26310956144423053,0.02147798157463399,0.06008049491515524,0.2869725668747619,0.013392159957907847,0.08212888352907216,0.10617599748217997,0.3343791417414159,22.0,,0.0
2020-04-21,PL71,0.14870586349549186,0.2,0.07309000286452765,0.08502865853530184,0.2608675070785926,0.01961353132814524,0.055087401784376794,0.29082118247193517,0.013749813369130432,0.0854771071053327,0.10558448228912298,0.33107248717956744,13.0,,0.0
2020-04-22,PL71,0.23752967898467287,0.2,0.030621308836465223,0.06707146553615646,0.25882886445654724,0.017902998619302526,0.05049441023093248,0.2943494476208268,0.014077696483028508,0.09306542434353594,0.10292137054448451,0.32548599297532277,70.0,,2.0
2020-04-23,PL71,0.23752967898467287,0.2,0.030621308836465223,0.06707146553615646,0.2557837601262064,0.017415875348071017,0.04915918931601424,0.2957727954705177,0.0141800258927525,0.08659808943571826,0.10639223287113955,0.34775200036554904,16.0,,7.0
2020-04-24,PL71,0.23752967898467287,0.2,0.030621308836465223,0.06707146553615646,0.25285373854337095,0.016912822907793567,0.04785375206050458,0.2971584392665008,0.014279644627386758,0.08844733582670629,0.1159806807759274,0.3337651859653684,32.0,,1.0
2020-04-25,PL71,0.23752967898467287,0.2,0.030621308836465223,0.06707146553615646,0.2500340431717514,0.016401038439162643,0.04657300992774312,0.29850715332178873,0.014376608354977543,0.08919788069599095,0.10442686137094645,0.3494135801091167,23.0,,1.0
2020-04-26,PL71,0.23752967898467287,0.2,0.030621308836465223,0.06707146553615646,0.24732037951881136,0.015885986306389824,0.04531356055811445,0.299819590464418,0.014470964009594993,0.08735955272428493,0.10498128124451848,0.34407662688588836,19.0,,0.0
2020-04-27,PL71,0.23752967898467287,0.2,0.030621308836465223,0.06707146553615646,0.24470880049910446,0.015371828257432555,0.044073225194627544,0.3010963250383542,0.014562752882816775,0.08428014567268771,0.10858645277582867,0.3415147760438356,35.0,,0.0
2020-04-28,PL71,0.23752967898467287,0.2,0.030621308836465223,0.06707146553615646,0.2421956256271456,0.014861737444634933,0.042850711879208706,0.30233788319550964,0.014652012801526722,0.08569917907840992,0.10934463935184381,0.3478488536832634,14.0,,2.0
2020-04-29,PL71,0.1478010891060811,0.2,0.03718372724653287,0.0631136204983326,0.23977738766137835,0.01435811529032842,0.04164538169374764,0.30354476343814435,0.014738779604781524,0.08816115096303143,0.10580920465338843,0.33778791269050396,32.0,,4.0
2020-04-30,PL71,0.1478010891060811,0.2,0.03718372724653287,0.0631136204983326,0.23832980940216011,0.013066581885157327,0.04027526842954712,0.3049720471553494,0.014834928983021132,0.08798438679104734,0.10877939819612811,0.3428541633933805,18.0,,4.0
2020-05-01,PL71,0.1478010891060811,0.2,0.03718372724653287,0.0631136204983326,0.23694077861586793,0.011956054881064207,0.03880826657898477,0.30634977801389485,0.014927740218681604,0.08517102670686692,0.1101160892055695,0.3459880217107758,18.0,,3.0
2020-05-02,PL71,0.1478010891060811,0.2,0.03718372724653287,0.0631136204983326,0.2356120131230393,0.010992190761551737,0.03728460953578379,0.3076753135828377,0.015017035303641542,0.08275634728706072,0.11008402869947272,0.33160827503883045,34.0,,0.0
2020-05-03,PL71,0.1478010891060811,0.2,0.03718372724653287,0.0631136204983326,0.2343439943989492,0.010147991176314404,0.03573488687172502,0.3089472392660234,0.015102718943223799,0.08928999266538504,0.10852879012590388,0.3336190792384526,43.0,,0.0
2020-05-04,PL71,0.1478010891060811,0.2,0.03718372724653287,0.0631136204983326,0.23313630286124698,0.009402148916054145,0.034182229959313505,0.3101650672012907,0.015184758272452914,0.08535966109249948,0.10820568243274796,0.32688426758358013,19.0,,0.0
2020-05-05,PL71,0.1478010891060811,0.2,0.03718372724653287,0.0631136204983326,0.23198785673665193,0.008737853004243892,0.03264389648501976,0.311329017969285,0.015263168150809654,0.08702068334784732,0.11175909044410029,0.3453016653109562,3.0,,1.0
2020-05-06,PL71,0.03148241827127696,0.2,0.06188323618799477,0.07608911024721016,0.2308971340133326,0.008141657226315544,0.031132774683791248,0.31243981402693605,0.015337997246810177,0.07968590599167678,0.11278093496527608,0.3445822878756144,27.0,,1.0
2020-05-07,PL71,0.03148241827127696,0.2,0.06188323618799477,0.07608911024721016,0.23068050185557343,0.006861886451964059,0.028515481809667436,0.3141444954436957,0.015478387076278558,0.08746060221921259,0.10702118465576933,0.35171743043564824,38.0,,3.0
2020-05-08,PL71,0.03148241827127696,0.2,0.06188323618799477,0.07608911024721016,0.2304826465169749,0.0057970875741745476,0.026017622360836094,0.31570282111106873,0.01560672371006075,0.07908609909653028,0.10841566805167652,0.3372718092479861,11.0,,1.0
2020-05-09,PL71,0.03148241827127696,0.2,0.06188323618799477,0.07608911024721016,0.2303025714982078,0.004909199722689274,0.023660204067920382,0.31712227064968623,0.015723623135787342,0.09211501221803786,0.10769191994392457,0.3328473937069565,16.0,,0.0
2020-05-10,PL71,0.03148241827127696,0.2,0.06188323618799477,0.07608911024721016,0.2301391699255666,0.004167166687418769,0.021455100606034526,0.31841125182220464,0.015829777778653912,0.08672733818673471,0.11164944843609836,0.3366817374354366,12.0,,0.0
2020-05-11,PL71,0.03148241827127696,0.2,0.06188323618799477,0.07608911024721016,0.2299912817911209,115.04388862479807,629.7130495724973,10369.368312638244,516.7482948402317,631.1710436530301,10364.073161534123,517.8561068217631,10.0,,0.0
2020-05-12,PL71,0.03148241827127696,0.2,0.06188323618799477,0.07608911024721016,0.22985773391113173,0.003023735246301695,0.017517326488756348,10403.594720370502,519.5670265384952,0.08690993253073198,10404.775731560447,520.1622187200014,13.0,,4.0
2020-05-13,PL71,0.1751041565535492,0.2,0.013393669943233578,0.023647597903431142,0.22973737409836154,0.002584517711658576,0.015781494857385777,10434.458256125454,522.1088073538731,0.08000961289602641,10432.31399404644,522.0659375805591,11.0,,1.0
2020-05-14,PL71,0.1751041565535492,0.2,0.013393669943233578,0.023647597903431142,0.22910458635672623,0.0026894883891880536,0.015725847211802275,10441.14184135217,522.2706861341719,0.0809328938276865,10442.02242338861,523.3823989004402,7.0,,0.0
2020-05-15,PL71,0.1751041565535492,0.2,0.013393669943233578,0.023647597903431142,0.22847534445886378,0.0027722245427041943,0.01569055745518389,10447.806305802094,522.4321018025477,0.0836614111311228,10447.487967213696,524.4492618539637,8.0,,1.0
2020-05-16,PL71,0.1751041565535492,0.2,0.013393669943233578,0.023647597903431142,0.22784891052381992,0.002837432447629086,0.015670990464158416,10454.459286850517,522.5932393388941,0.07979462716249962,10453.840133425872,523.8374404410567,7.0,,1.0
2020-05-17,PL71,0.1751041565535492,0.2,0.013393669943233578,0.023647597903431142,0.2272247201825114,0.0028888002598255187,0.015663509755213995,10461.106657436163,522.7542409878807,0.08908687070307712,10458.323003474454,523.2505671853206,6.0,,1.0
2020-05-18,PL71,0.1751041565535492,0.2,0.013393669943233578,0.023647597903431142,0.2266023459135075,111.48581123315692,596.2201001945753,22746.32025386156,1136.2894281607853,596.038527744843,22740.965894976503,1139.110114678509,11.0,,0.0
2020-05-19,PL71,0.1751041565535492,0.2,0.013393669943233578,0.023647597903431142,0.22598146210767484,0.0029609517021982317,0.015674007406812136,22760.767449521623,1136.6393443110596,0.08557703016913645,22758.132789297462,1136.972443188582,6.0,,1.0
2020-05-20,PL71,0.08773535862755691,0.2,0.08885781579999374,0.028872550772947182,0.22536182660616694,0.0029858101627876473,0.015687954568136295,22775.225226936298,1136.9895167550796,0.08333439923393145,22768.571320592364,1138.4745101797116,16.0,,2.0
2020-05-21,PL71,0.08773535862755691,0.2,0.08885781579999374,0.028872550772947182,0.22506390039222687,0.0027142317034263307,0.014482332488638627,22866.962319691767,1139.71694853599,0.08508432028585605,22870.10391482035,1139.5461739981843,6.0,,0.0
2020-05-22,PL71,0.08773535862755691,0.2,0.08885781579999374,0.028872550772947182,0.22478929881356796,0.0024707826055361164,0.013362147001043238,22951.62501924621,1142.2340518198055,0.0871661563837399,22949.733939432634,1143.0333823205997,33.0,,0.0
2020-05-23,PL71,0.08773535862755691,0.2,0.08885781579999374,0.028872550772947182,0.22453629211995818,0.0022519088647099767,0.012322851750100377,23029.72133760797,1144.555930290937,0.08039933505958784,23029.57334694818,1146.85510280883,12.0,,7.0
2020-05-24,PL71,0.08773535862755691,0.2,0.08885781579999374,0.028872550772947182,0.22430326267117717,0.0020546192605331343,0.01135981050140119,23101.72905369509,1146.6967887750109,0.08686456121365638,23105.537268602733,1148.2621700793595,23.0,,0.0
2020-05-25,PL71,0.08773535862755691,0.2,0.08885781579999374,0.028872550772947182,0.2240886964669703,81.1252870327869,452.60010984544147,37374.81052492288,1853.036183330293,454.022515967462,37374.94654888036,1854.2592552416547,15.0,,0.0
2020-05-26,PL71,0.08773535862755691,0.2,0.08885781579999374,0.028872550772947182,0.22389118018971652,0.001715020896150881,0.009643966570149917,37473.459465195505,1855.9691109692203,0.08240637700414426,37470.0431541797,1858.3781888537462,22.0,,3.0
2020-05-27,PL71,0.15362773258262605,0.2,0.025916380054883684,0.011111130102375834,0.22370939697520995,0.001568670263103481,0.008882149481722883,37564.32750850187,1858.6707050762577,0.08248342049393374,37556.89221167671,1861.076234496177,28.0,,2.0
2020-05-28,PL71,0.15362773258262605,0.2,0.025916380054883684,0.011111130102375834,0.22340461107563708,0.0015605411976695694,0.008866469113315695,37590.196504351814,1858.9613684533913,0.08306669402509219,37577.927206664834,1860.4223792551531,46.0,,0.0
2020-05-29,PL71,0.15362773258262605,0.2,0.025916380054883684,0.011111130102375834,0.22310079471362254,0.0015530073441980372,0.008849822826679505,37616.01835661049,1859.2515021262357,0.08246905839621789,37621.69874898793,1861.54665949525,30.0,,1.0
2020-05-30,PL71,0.15362773258262605,0.2,0.025916380054883684,0.011111130102375834,0.22279797331845172,0.0015459469349598939,0.008832337277700188,37641.79067850546,1859.541079277238,0.08937132457659339,37648.18604236117,1861.1005850517759,35.0,,2.0
2020-05-31,PL71,0.15362773258262605,0.2,0.025916380054883684,0.011111130102375834,0.2224961740668253,0.0015392356291106424,0.00881414256088324,37667.51087756435,1859.8300707773951,0.08469538114291321,37661.88350286862,1859.8006500858226,30.0,,0.0
2020-06-01,PL71,0.15362773258262605,0.2,0.025916380054883684,0.011111130102375834,0.22219541616376307,73.72740537310399,423.05502098686367,53633.127266124335,2646.7381534328206,423.32822807897213,53628.67360895589,2643.973405984081,52.0,,0.0
2020-06-02,PL71,0.15362773258262605,0.2,0.025916380054883684,0.011111130102375834,0.22189571606676034,0.0015265615954795882,0.008775943744559771,53669.56809761433,2647.1476016853476,0.08557350591919134,53661.256008933204,2645.9908278334915,8.0,,5.0
2020-06-03,PL71,0.12556014826212367,0.2,0.09868128712719991,0.08647927127152433,0.22159708852530158,0.0015204870427063674,0.008756061007765128,53705.927503295825,2647.556135039601,0.08914799125697814,53704.766649272686,2647.6365030012535,54.0,,2.0
2020-06-04,PL71,0.12556014826212367,0.2,0.09868128712719991,0.08647927127152433,0.22137088152030227,0.001449379107343089,0.007547252758906887,53824.60174407007,2658.790540059554,0.08805957305291341,53812.25021528945,2658.6101660092877,112.0,,1.0
2020-06-05,PL71,0.12556014826212367,0.2,0.09868128712719991,0.08647927127152433,0.22117574822900726,0.0013630798872993045,0.006528219168560689,53927.07133511639,2668.4909171639,0.0848299395336269,53927.179855951974,2667.2027552401028,47.0,,2.0
2020-06-06,PL71,0.12556014826212367,0.2,0.09868128712719991,0.08647927127152433,0.22100683230430543,0.0012687298062701313,0.005664818238903929,54015.846505777896,2676.8948994977372,0.08548830874264417,54013.05068918007,2677.351004609849,62.0,,2.0
2020-06-07,PL71,0.12556014826212367,0.2,0.09868128712719991,0.08647927127152433,0.2208601519272422,0.001171382763099028,0.004929790626595128,54092.99066868197,2684.197821895547,0.08293884863801586,54093.63694230072,2683.164042887559,119.0,,0.0
2020-06-08,PL71,0.12556014826212367,0.2,0.09868128712719991,0.08647927127152433,0.220732417869302,59.64863194896882,238.76118188202977,72736.56040956218,3613.3939298003497,239.65314752843003,72731.91157074123,3611.48493526782,77.0,,3.0
2020-06-09,PL71,0.12556014826212367,0.2,0.09868128712719991,0.08647927127152433,0.22062090558120126,0.0009806098919961318,0.003761503606743677,72815.41584760798,3620.858851617093,0.08715895617764456,72826.57971597224,3622.315510611928,45.0,,4.0
2020-06-10,PL71,0.02842376402710481,0.2,0.03545093487422799,0.09504633974241833,0.22052333137117502,0.0008910952893395291,0.0032962414820700845,72884.4477213336,3627.3938167761016,0.08286638152616618,72879.11381577824,3625.1951861817347,38.0,,7.0
2020-06-11,PL71,0.02842376402710481,0.2,0.03545093487422799,0.09504633974241833,0.22050345769232907,0.0007475532766210159,0.0030458832311973986,72906.55724416838,3629.715956915661,0.08384005368317952,72893.07742384518,3630.920029580283,73.0,,8.0
2020-06-12,PL71,0.02842376402710481,0.2,0.03545093487422799,0.09504633974241833,0.22048513774268488,0.0006286315543391186,0.0028016668606187056,72926.94000498907,3631.856737040348,0.08056175478118115,72917.25643519992,3633.528462818122,90.0,,0.0
2020-06-13,PL71,0.02842376402710481,0.2,0.03545093487422799,0.09504633974241833,0.22046832120454912,0.0005299001805575418,0.002567032872820494,72945.65156198521,3633.8219923697006,0.08385975467794471,72948.61666074347,3634.2715995301255,37.0,,6.0
2020-06-14,PL71,0.02842376402710481,0.2,0.03545093487422799,0.09504633974241833,0.22045294013054179,0.0004477615195363339,0.002344238943928535,72962.76714501467,3635.619624216235,0.08266960059644257,72954.63162202697,3640.2410017796415,39.0,,0.0
2020-06-15,PL71,0.02842376402710481,0.2,0.03545093487422799,0.09504633974241833,0.2204389151345916,24.29981916183926,136.76031899561676,94489.58946162064,4709.382732954807,137.53680216262237,94481.55328995576,4710.657158886264,73.0,,0.0
2020-06-16,PL71,0.02842376402710481,0.2,0.03545093487422799,0.09504633974241833,0.22042616085899971,0.00032207510337872285,0.00193896809639388,94507.96778777373,4711.312989396021,0.08501731582230371,94501.93091287196,4708.582569257891,62.0,,6.0
2020-06-17,PL71,0.14122475679725438,0.2,0.003088576403856203,0.01403568367078183,0.22041458898471764,0.0002741627640098789,0.0017574219115449798,94524.64324788857,4713.064395591618,0.08433483872384613,94525.33674338556,4712.11920428143,64.0,,4.0
2020-06-18,PL71,0.14122475679725438,0.2,0.003088576403856203,0.01403568367078183,0.22035950833341808,0.0002743938891648307,0.0017819664462538842,94526.1598627713,4713.085985345352,0.080490469752311,94526.95752590089,4712.6225345226785,75.0,,13.0
2020-06-19,PL71,0.14122475679725438,0.2,0.003088576403856203,0.01403568367078183,0.2203036827628832,0.0002752587498277862,0.00180620458342013,94527.6973755253,4713.107872590424,0.08287075991282221,94539.5592923536,4716.9556565260145,63.0,,3.0
2020-06-20,PL71,0.14122475679725438,0.2,0.003088576403856203,0.01403568367078183,0.220247119792104,0.0002766453135585122,0.0018302446870561715,94529.25559345876,4713.130054583795,0.08059360624864359,94521.91162498674,4713.500854989146,44.0,,0.0
2020-06-21,PL71,0.14122475679725438,0.2,0.003088576403856203,0.01403568367078183,0.22018982565302075,0.0002784405875738185,0.001854196602922865,94530.83436217901,4713.152529127871,0.08419482612247095,94532.08913904623,4711.971928719319,43.0,,7.0
2020-06-22,PL71,0.14122475679725438,0.2,0.003088576403856203,0.01403568367078183,0.2201318025345533,20.966008400958966,140.34743560323503,119634.23972861384,5964.695094586028,141.23804251402925,119622.8745978727,5968.474940957116,48.0,,0.0
2020-06-23,PL71,0.14122475679725438,0.2,0.003088576403856203,0.01403568367078183,0.22007305020709902,0.00028297037625657024,0.0019021186425815491,119636.2896492144,5964.72427620708,0.0837352988437873,119645.79592238233,5967.217574277651,40.0,,5.0
2020-06-24,PL71,0.17587301042915124,0.2,0.006738467265102877,0.017124029396907683,0.2200135669745014,0.00028560025686385587,0.001926193622136415,119638.36562931929,5964.753828798094,0.08317919865074325,119632.5623637404,5964.807519357184,39.0,,3.0
