date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,CZ041,0.24940943549857691,0.2,0.04557173742771874,0.0017517040491348613,0.06612454510653307,163.42430462529893,1139.2758732613565,9830.25519658051,31.301454690034053,1135.9061583857292,9822.328176772371,32.342425276044594,954.0,440.0,25.0
2020-10-19,CZ041,0.24940943549857691,0.2,0.04557173742771874,0.0017517040491348613,0.038421413509560395,128.04960026232862,1416.4140111143577,14785.912695707746,43.66031573558627,1415.1059284591456,14781.841824284142,44.524668317922895,1742.0,707.0,41.0
2020-10-26,CZ041,0.24750409768585346,0.2,0.09851881276198021,0.0016445093541314578,0.024812576222139154,73.9218715561097,1151.4404407111049,21339.1240452241,59.17577583410256,1150.5892854330239,21331.53250603657,60.230721450059654,1631.0,1636.0,36.0
2020-11-02,CZ041,0.24750409768585346,0.2,0.09851881276198021,0.0016445093541314578,0.019078816404299127,32.900344028614896,600.0660271120726,28946.316987222846,76.11913100208629,599.3994559393301,28942.24410075772,76.80527315386294,1517.0,1810.0,41.0
2020-11-09,CZ041,0.24750409768585346,0.2,0.09851881276198021,0.0016445093541314578,0.016572108933381034,10.382746856420118,222.9089874371044,34271.48442832,87.97003494760465,223.23953312723205,34262.95163039581,89.00211233744044,942.0,1627.0,49.0
2020-11-16,CZ041,0.24750409768585346,0.2,0.09851881276198021,0.0016445093541314578,0.015380236670216235,3.6628244051939793,89.31066957728736,38063.09418552349,96.55563561326889,89.72276293274133,38058.22772825655,97.5965917870433,814.0,1073.0,34.0
2020-11-23,CZ041,0.2484687543771633,0.2,0.06334617261222956,0.0024334900862873652,0.014783602373535602,1.6881440816007958,47.7583974991218,41217.009850452894,104.06337828398688,48.57593671663348,41208.85457956017,104.5190486514928,557.0,718.0,32.0
2020-11-30,CZ041,0.2484687543771633,0.2,0.06334617261222956,0.0024334900862873652,0.014425067224795265,0.9438483327762945,32.17089294030324,44115.341596931175,111.35560425671812,33.25327284372931,44104.49010605394,112.30211886998788,650.0,601.0,21.0
2020-12-07,CZ041,0.2484687543771633,0.2,0.06334617261222956,0.0024334900862873652,0.014193963528041796,0.6332916823039685,23.565013367598706,47247.13422917587,119.24316283913109,24.527285984892544,47236.5500035526,119.73027704772426,696.0,607.0,12.0
2020-12-14,CZ041,0.2484687543771633,0.2,0.06334617261222956,0.0024334900862873652,0.014044523622740383,0.445884377973824,17.29279409960006,50684.770188003786,127.90678543734252,18.355818034259507,50676.828825042125,128.2898938346257,966.0,677.0,13.0
2020-12-21,CZ041,0.24996313198201106,0.2,0.0834690756341887,0.00048731604169565264,0.013947878591778722,0.20333546059526783,7.78761746368018,53149.15237274765,134.05498048184432,8.610982941358756,53139.14397821561,134.98919534965287,885.0,775.0,21.0
2020-12-28,CZ041,0.24996313198201106,0.2,0.0834690756341887,0.00048731604169565264,0.013890156135683897,0.13248201439002424,4.807911897532881,55758.78095059884,140.46932300430825,5.803805653540768,55748.54992937831,142.30379723985024,1322.0,567.0,17.0
2020-12-28,CZ041,0.24996313198201106,0.2,0.0834690756341887,0.00048731604169565264,0.013890156135683897,0.043556401920390245,1.5807077207495417,56590.87583183663,142.56556332108454,2.669740824608119,56581.07866740365,143.37671651478982,365.0,532.0,17.0
2021-01-04,CZ041,0.24996313198201106,0.2,0.0834690756341887,0.00048731604169565264,0.013856938052551605,0.16292972554260574,5.7986704096644175,61927.36615917633,155.90209223176015,6.762488158093974,61915.80500427506,157.32715328420178,2422.0,1620.0,54.0
2021-01-11,CZ041,0.24996313198201106,0.2,0.0834690756341887,0.00048731604169565264,0.013837778920548546,0.09350146719548516,3.304698331915593,67174.63076551855,169.04489001560773,4.276432036253196,67163.12467371681,170.460955984892,1874.0,1795.0,59.0
2021-01-18,CZ041,0.24968655177702614,0.2,0.09731320644414704,0.0004406594193072402,0.013826752379376061,0.057962717695746395,1.995175827063563,72796.15601386089,183.14766810335934,3.0544140424609694,72783.44255888589,184.3809436098952,2418.0,2005.0,76.0
2021-01-25,CZ041,0.24968655177702614,0.2,0.09731320644414704,0.0004406594193072402,0.01382080116594379,0.03594128453904234,1.1762153547340595,79087.98188720159,198.94790499781763,2.1958263381326586,79079.22086876971,200.64325434203283,3152.0,2281.0,83.0
2021-02-01,CZ041,0.24968655177702614,0.2,0.09731320644414704,0.0004406594193072402,0.013817668936834749,0.021506313727968497,0.6887159879891807,86075.34793497043,216.5079942668293,1.7444915974755733,86068.79575853089,217.27373853671676,3369.0,2904.0,113.0
2021-02-08,CZ041,0.24968655177702614,0.2,0.09731320644414704,0.0004406594193072402,0.013816018913340108,0.009840348321991488,0.31224118671730017,92082.66468599543,231.6089084522973,1.3113840567099364,92076.66308534677,232.88005097176617,2945.0,3212.0,104.0
2021-02-15,CZ041,0.24658395135544975,0.2,0.09900416337316835,0.0014982705398724372,0.013815151694251198,0.006438290571180891,0.20275026881754743,99520.38853745059,250.3116894564886,1.179108085283483,99512.79936965882,251.25332752172744,3270.0,3261.0,138.0
2021-02-22,CZ041,0.24658395135544975,0.2,0.09900416337316835,0.0014982705398724372,0.013814705310321626,0.0031406580504481597,0.09822404322980999,106479.79885316007,267.81436673746197,1.042897098180498,106474.24540855706,268.6965149369703,3349.0,3153.0,99.0
2021-03-01,CZ041,0.24658395135544975,0.2,0.09900416337316835,0.0014982705398724372,0.013814474219126181,0.0013368277342291415,0.04167780698488582,112181.89487492703,282.1552707080592,1.0531139434776746,112173.81283918172,282.62840521784415,2286.0,3009.0,72.0
2021-03-08,CZ041,0.24658395135544975,0.2,0.09900416337316835,0.0014982705398724372,0.013814354497666872,0.0005132442932531083,0.015972105553236478,116402.75804127747,292.7709739628147,1.0271044679536772,116396.58881011089,293.2596607385717,1511.0,750.0,75.0
