date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL,0.4963647901546504,0.2,0.034184541430694666,0.0035433340207700714,0.41134580598871723,36512.9129235231,48787.607177170175,1268342.32734005,14652.128866108102,48784.169102369015,1268331.8443831531,14656.488097528156,49950.0,12349.0,570.0
2020-10-19,PL,0.4963647901546504,0.2,0.034184541430694666,0.0035433340207700714,0.1911737683855464,53984.39475988366,107106.29411866143,1623038.5008516472,16798.923363640875,107102.70620347385,1623006.680712413,16804.3143899978,77922.0,19968.0,864.0
2020-10-26,PL,0.49891531628106406,0.2,0.07022440529778856,0.0005188174288934255,0.059472017968161685,44433.52514654384,157759.43117421886,2317608.38294126,19558.74334966141,157774.9055179783,2317584.3654479827,19559.172336732645,126214.0,33976.0,1346.0
2020-11-02,PL,0.49891531628106406,0.2,0.07022440529778856,0.0005188174288934255,0.019149131062817647,19663.988929450883,131628.51106980446,3409188.1786924885,21771.87046942114,131616.37048278947,3409176.2778442935,21772.237571710168,166523.0,62768.0,2088.0
2020-11-09,PL,0.49891531628106406,0.2,0.07022440529778856,0.0005188174288934255,0.008100566617030592,5698.064357641238,73859.93213140836,4345466.73341176,23559.039883691737,73852.68654657638,4345461.895849731,23560.611300773195,166547.0,85420.0,2477.0
2020-11-16,PL,0.49891531628106406,0.2,0.07022440529778856,0.0005188174288934255,0.0044997093647189765,1835.1982620284089,44142.31782501657,5100960.135010417,25128.89791944652,44133.97352629944,5100992.366323738,25133.570859075666,148970.0,129188.0,3270.0
2020-11-23,PL,0.4996087044167916,0.2,0.10361139249886682,0.00024507774570069473,0.0030825046973540168,551.1045803870517,21416.3855881092,5702501.523378444,26365.98334498728,21417.692346589025,5702446.528697299,26369.353986300346,100911.0,135458.0,3411.0
2020-11-30,PL,0.4996087044167916,0.2,0.10361139249886682,0.00024507774570069473,0.0025149274787627735,188.67508293993635,9642.979195245407,6197000.389709802,27408.164905483678,9637.818171636674,6196980.302169035,27404.441177542816,78376.0,147291.0,3060.0
2020-12-07,PL,0.4996087044167916,0.2,0.10361139249886682,0.00024507774570069473,0.002272954010234676,68.59294792820747,4369.952834981979,6544546.808557805,28335.950384918655,4371.86265786951,6544559.210103043,28329.71891058147,72236.0,152175.0,2775.0
2020-12-14,PL,0.4996087044167916,0.2,0.10361139249886682,0.00024507774570069473,0.002162086609377918,28.449955160675035,2121.5750876000975,6821929.574453426,29233.304881353994,2119.935043020478,6821915.525334193,29237.113748467666,67084.0,79374.0,2533.0
2020-12-21,PL,0.4982836494090246,0.2,0.11534519634838941,0.0018880593662678375,0.0021096472704292112,9.753896304642682,786.9134521891442,7019134.316678983,29938.493510395234,787.0720347410986,7019124.688288487,29952.30759143399,55104.0,61341.0,1721.0
2020-12-28,PL,0.4982836494090246,0.2,0.11534519634838941,0.0018880593662678375,0.0020859543080539744,4.477351535009302,363.1666774101372,7203417.2841003155,30677.998878478193,364.65537185201754,7203378.981573962,30678.816668732812,37477.0,36528.0,1433.0
2020-12-28,PL,0.4982836494090246,0.2,0.11534519634838941,0.0018880593662678375,0.0020859543080539744,2.2502357941005235,182.52099491026155,7286412.3306171615,31031.459165942117,183.58530998300608,7286399.170249628,31022.015896461857,23692.0,26955.0,563.0
2021-01-04,PL,0.4982836494090246,0.2,0.11534519634838941,0.0018880593662678375,0.002075431198546709,3.882338393500533,316.87480006940825,7617442.668827074,32419.317086562518,317.9388197757093,7617451.273869017,32423.618022911647,67009.0,60225.0,2069.0
2021-01-11,PL,0.4982836494090246,0.2,0.11534519634838941,0.0018880593662678375,0.002070736151669652,2.198937992040717,180.35162529634562,8031321.102418848,34170.41619219612,180.83645176232605,8031319.357818372,34169.78917588179,49942.0,58008.0,2160.0
2021-01-18,PL,0.493814614442647,0.2,0.14755410022292295,0.010079956840254601,0.002068657825673659,0.6494747559847475,49.68626171740233,8306722.8769472055,35341.435102064395,50.63408515203959,8306720.223018172,35340.364441421596,39822.0,49120.0,2007.0
2021-01-25,PL,0.493814614442647,0.2,0.14755410022292295,0.010079956840254601,0.0020678952185639436,0.2605966526952561,16.652970242739322,8578359.838067245,36502.89947768558,17.716123240755163,8578388.366775325,36509.64340068438,37682.0,40021.0,1817.0
2021-02-01,PL,0.493814614442647,0.2,0.14755410022292295,0.010079956840254601,0.002067636829127647,0.09528868071047704,5.4528198478629655,8839691.215860413,37616.93922234409,6.24049846150787,8839672.241408845,37618.70059779187,36873.0,36694.0,1904.0
2021-02-08,PL,0.493814614442647,0.2,0.14755410022292295,0.010079956840254601,0.0020675489830008676,0.03887995821276454,2.0702516510000777,9131083.47743417,38857.654369450946,3.047348666784259,9131052.633960629,38848.18248774495,38697.0,34870.0,1717.0
2021-02-15,PL,0.49909840179571424,0.2,0.05653915616988289,0.0014648854184093774,0.0020675184472438543,0.014721198805510007,0.9011100872131612,9436255.376986213,40156.51769389953,1.9520121934566104,9436249.196845485,40172.08877773478,49813.0,36383.0,1362.0
2021-02-22,PL,0.49909840179571424,0.2,0.05653915616988289,0.0014648854184093774,0.002067501412680135,0.006918731509576227,0.6588422662220759,9765338.553314168,41556.92333908383,1.684631995361958,9765308.353638379,41555.42477823515,68226.0,44415.0,1598.0
2021-03-01,PL,0.49909840179571424,0.2,0.05653915616988289,0.0014648854184093774,0.0020674898812060856,0.00418688068663453,0.4917885190494783,10129790.435929114,43107.84938705189,1.4450533011801947,10129799.68658876,43114.1473289034,87931.0,59739.0,1472.0
2021-03-08,PL,0.49909840179571424,0.2,0.05653915616988289,0.0014648854184093774,0.002067482118273166,0.0030395112664260153,0.3815058550152921,10550020.608531961,44896.14771867545,1.4274525745189792,10550041.968383633,44897.84493619655,111512.0,77659.0,1891.0
