date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,ITI2,0.0022728597017694085,0.2,0.0002624546821038056,0.09806670890839916,0.7996100703701633,377.45484056851467,627.3323719502196,6.499730333579734,0.7067120915725514,627.335857424181,7.446756350081444,1.652515312721691,31.0,8.0,0.0
2020-08-10,ITI2,0.0022728597017694085,0.2,0.0002624546821038056,0.09806670890839916,0.7982677294587484,86.77115582986677,454.2901231392712,30.030973595446792,3.265251183107012,454.70800159843236,31.009946388125513,4.296290170812837,43.0,9.0,0.0
2020-08-17,ITI2,0.0022728597017694085,0.2,0.0002624546821038056,0.09806670890839916,0.7973543130512987,42.25010212480269,487.4371899313529,48.97223460036383,5.324724037334735,487.4089763248267,50.249293172998605,6.236438964529936,91.0,14.0,0.0
2020-08-24,ITI2,0.0022728597017694085,0.2,0.0002624546821038056,0.09806670890839916,0.7968308479111377,16.75906347015055,351.77700430321534,63.52557931983709,6.907101175804204,352.8835960266221,64.2609455716848,7.928882447436247,145.0,43.0,0.0
2020-08-31,ITI2,0.0003872298986747347,0.2,0.0006913721637981549,0.09799873573448253,0.7966011018677068,5.3166790641025745,187.37949239101744,76.7392318366186,8.343513317120415,188.38698281828482,77.65581090636638,9.365225499900811,131.0,36.0,1.0
2020-09-07,ITI2,0.0003872298986747347,0.2,0.0006913721637981549,0.09799873573448253,0.7965759637277189,1.3682021152414978,90.68320538872878,90.83927858504337,9.875833963979666,91.55101710866391,91.66080117496125,10.756840281260422,151.0,69.0,0.0
2020-09-14,ITI2,0.0003872298986747347,0.2,0.0006913721637981549,0.09799873573448253,0.7965630774345187,0.40952753494902416,46.319202020495176,101.43410913724898,11.027328400701155,47.71894904102407,102.57421679961743,11.782757848497502,150.0,101.0,2.0
2020-09-21,ITI2,0.0003872298986747347,0.2,0.0006913721637981549,0.09799873573448253,0.7965565343016584,0.15506653572498186,26.519364241246166,110.86350159085447,12.052256432969946,27.69521343852116,111.14718615332069,13.292406631899828,158.0,140.0,2.0
2020-09-28,ITI2,0.05675110491809643,0.2,0.0011799645693230058,0.09981788664609981,0.7964470661863652,1.21855460028724,14.359833313714137,119.87717792432919,13.033247503681633,15.226300858043736,120.84703812781554,13.966941806251814,302.0,107.0,1.0
2020-10-05,ITI2,0.05675110491809643,0.2,0.0011799645693230058,0.09981788664609981,0.7961782505195651,2.4458911373696592,10.401259049331026,129.9142508756805,14.127623348449436,11.47613547698576,130.86135359980835,15.07707463930546,648.0,105.0,2.0
2020-10-12,ITI2,0.05675110491809643,0.2,0.0011799645693230058,0.09981788664609981,0.7959970366245354,3.271919048402997,11.853991627339065,144.941679781449,15.76410251870447,13.02087925234019,145.69315822975045,16.731208826187967,1418.0,219.0,4.0
2020-10-19,ITI2,0.05675110491809643,0.2,0.0011799645693230058,0.09981788664609981,0.7958660934834912,2.4206496215236264,8.47728639962041,159.5291274755263,17.352472168506203,9.434423851466633,161.1319775244194,18.189226513727988,2553.0,576.0,13.0
2020-10-26,ITI2,0.008204066874136825,0.2,0.00647373187582468,0.03301710448365882,0.7957907029001472,1.4336969165122093,7.16597125220416,175.39958839586834,18.99876237554565,8.121117052770815,175.829485854914,20.204792571615837,3652.0,807.0,30.0
2020-11-02,ITI2,0.008204066874136825,0.2,0.00647373187582468,0.03301710448365882,0.7957779740358226,0.5820086607017291,7.236268612060469,195.50379351689713,20.87781863213977,8.302642314975282,196.95755341625917,21.612663846678732,3992.0,1349.0,53.0
2020-11-09,ITI2,0.008204066874136825,0.2,0.00647373187582468,0.03301710448365882,0.7957670576868957,0.33783306013492487,6.683724457973764,217.6003797746314,22.963219617043578,7.727222630475596,218.18803494390227,23.850588222365094,3937.0,2577.0,65.0
2020-11-16,ITI2,0.008204066874136825,0.2,0.00647373187582468,0.03301710448365882,0.7957581468531322,0.21880515470775364,5.184845237322411,238.82742249633895,24.965188818613626,6.32727639526196,239.69566979799902,25.910912726083264,2893.0,2336.0,80.0
2020-11-23,ITI2,0.0003262081557537992,0.2,0.015221476684582612,0.05280720495386475,0.7957527904399057,0.10494504166910146,3.3975297994779456,258.33019791918184,26.77309490336477,4.374203866618431,258.7890434128599,27.670835592482245,1971.0,5039.0,61.0
2020-11-30,ITI2,0.0003262081557537992,0.2,0.015221476684582612,0.05280720495386475,0.795752596176578,0.024894846355713242,1.9003535277411663,277.0079320205621,28.482259182180204,2.8789118739765653,278.60725854991534,29.463039676972162,1404.0,3716.0,66.0
2020-12-07,ITI2,0.0003262081557537992,0.2,0.015221476684582612,0.05280720495386475,0.7957524730536555,0.005911874104143711,0.9366756743218047,291.24179812239214,29.798986204074076,1.8728518030916057,292.52732675948147,30.569542277814836,1046.0,2237.0,66.0
2020-12-14,ITI2,0.0003262081557537992,0.2,0.015221476684582612,0.05280720495386475,0.7957523958420166,0.0025763575098483125,0.7026844319110607,306.76598266512116,31.292076155175163,1.7013711119739579,307.74448998443904,32.28136296930185,1051.0,1935.0,41.0
2020-12-21,ITI2,0.0009258034900294102,0.2,0.003644765427183666,0.062088872895793526,0.7957523263063443,0.0011072707957945182,0.32019666444891187,317.7087721769946,32.35920436939428,1.364494414259684,318.4905341893122,33.085210736117006,823.0,1116.0,37.0
2020-12-28,ITI2,0.0009258034900294102,0.2,0.003644765427183666,0.062088872895793526,0.7957522398992366,0.0006845372797551813,0.1468892397896107,325.05943856271443,33.10068341786887,1.0922741795166853,326.30005410425645,34.329472669230036,896.0,652.0,20.0
2020-12-28,ITI2,0.0009258034900294102,0.2,0.003644765427183666,0.062088872895793526,0.7957522398992366,0.0003372348233748334,0.07236445450250528,328.5834259556153,33.45952976171583,1.0860465956218188,329.31543941233633,34.54370763949851,480.0,346.0,7.0
2021-01-04,ITI2,0.0009258034900294102,0.2,0.003644765427183666,0.062088872895793526,0.7957521849533653,0.0008664336963662659,0.16472748251076627,341.34002431897136,34.75372701049106,1.1753575462361419,341.7510634077821,35.884044151417335,1466.0,1037.0,29.0
2021-01-11,ITI2,0.0009258034900294102,0.2,0.003644765427183666,0.062088872895793526,0.7957521500637407,0.0006304923572730914,0.11833208486849854,355.68114419609185,36.210700652155445,1.118950369973112,355.6473960011592,37.372011914993806,1397.0,1062.0,33.0
2021-01-18,ITI2,0.008878116788790644,0.2,0.004213280506926531,0.09934258139157204,0.7957520835245834,0.0019047454965739788,0.10942476210313244,378.05102483301107,38.48660455640433,1.1553242829808819,378.01980263850805,39.7683981231223,1766.0,1213.0,47.0
2021-01-25,ITI2,0.008878116788790644,0.2,0.004213280506926531,0.09934258139157204,0.7957519703588857,0.0030511385415952215,0.07053287948163124,406.4253951759266,41.37551623921954,1.0319317963196992,407.2286340239749,42.02719895981572,1982.0,1424.0,41.0
2021-02-01,ITI2,0.008878116788790644,0.2,0.004213280506926531,0.09934258139157204,0.7957519119554143,0.0024487743075987225,0.04207641926911727,439.14279415233085,44.70644222461107,1.0462035410075712,440.4058185741814,45.19310671762297,2433.0,1225.0,53.0
2021-02-08,ITI2,0.008878116788790644,0.2,0.004213280506926531,0.09934258139157204,0.7957518815045708,0.0013915707470909058,0.02268669772146837,472.69226672541197,48.12201052593988,1.083454857563041,473.910341576041,49.14763557295274,2475.0,1023.0,70.0
2021-02-15,ITI2,0.0010975075177750426,0.2,0.005467632679306312,0.09819318972432936,0.7957518686350709,0.000508072381928334,0.009784383622941203,500.1693804878037,50.919350934032856,0.9521646145644803,502.0428477304701,51.554475130539466,2033.0,1572.0,79.0
2021-02-22,ITI2,0.0010975075177750426,0.2,0.005467632679306312,0.09819318972432936,0.7957518676037143,0.00013481726151529113,0.004559000792436786,525.3025569260352,53.478047743847135,0.9620117507097149,526.9975501933479,53.96911029825177,1691.0,2031.0,67.0
2021-03-01,ITI2,0.0010975075177750426,0.2,0.005467632679306312,0.09819318972432936,0.7957518670824308,4.795853905413482e-05,0.002379257632210106,551.7374965135785,56.169255489425794,1.0197674732557536,553.0058734184684,57.253320039264935,1756.0,2568.0,50.0
2021-03-08,ITI2,0.0010975075177750426,0.2,0.005467632679306312,0.09819318972432936,0.7957518668266543,2.287823519739442e-05,0.0011631342630873637,577.9607171023441,58.838901531809945,0.9953195642026363,578.9440806483211,59.595926013407265,1538.0,2666.0,52.0
