date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-21,PL,0.00027299663992338963,0.2,7.810917983741562e-07,0.09871864728576331,0.7311632730629013,41.28967495586128,179.38114360126133,1466.100959619108,88.12785411393403,179.89292144778872,1467.8447205779248,89.23974243486344,111.0,0.0,0.0
2020-03-22,PL,0.00027299663992338963,0.2,7.810917983741562e-07,0.09871864728576331,0.7311494635651703,33.79644179064141,169.43549312116562,1682.8179156238327,101.15483510902676,169.54099429628883,1683.0377251608245,102.50896637143362,98.0,0.0,2.0
2020-03-23,PL,0.00027299663992338963,0.2,7.810917983741562e-07,0.09871864728576331,0.731136441778972,30.45889518958307,175.20528973397379,1921.1206813888289,115.47935713849846,176.31440241583272,1918.8165742603305,116.7171706154075,115.0,0.0,1.0
2020-03-24,PL,0.0005019728765173481,0.2,5.323855556192969e-05,0.09772631792463764,0.731124225754237,30.149360525108733,198.01579796011399,2208.872797505257,132.776310306569,198.90938709632843,2209.892674219656,134.02785302283348,152.0,0.0,2.0
2020-03-25,PL,0.0005019728765173481,0.2,5.323855556192969e-05,0.09772631792463764,0.731103234905919,24.55552505513941,183.3389783033538,2494.4676784790686,149.94738466045314,184.42437752836682,2494.4196873013666,151.60889668299964,150.0,0.0,3.0
2020-03-26,PL,0.0005019728765173481,0.2,5.323855556192969e-05,0.09772631792463764,0.7310836818927252,27.347757398408273,231.25380752337355,2881.8172858235957,173.23586895121016,231.67562386847544,2884.5008189687283,174.47006847027967,170.0,0.0,3.0
2020-03-27,PL,0.0005019728765173481,0.2,5.323855556192969e-05,0.09772631792463764,0.7310655253722851,22.983269508244184,219.3872564207412,3278.1276452024554,197.06380268840385,219.32769255351758,3273.887208354076,198.77286415538384,168.0,0.0,0.0
2020-03-28,PL,0.0005019728765173481,0.2,5.323855556192969e-05,0.09772631792463764,0.7310487111532206,16.845572162823352,180.98570429535587,3631.620197430387,218.3183958387883,181.69671340460172,3631.3436750952137,218.77481558294474,249.0,0.0,2.0
2020-03-29,PL,0.0005019728765173481,0.2,5.323855556192969e-05,0.09772631792463764,0.7310331764325592,12.889105454419555,155.45123002501788,3960.6100953227206,238.10045788565378,156.2340440643055,3960.224581832551,239.2627283282308,224.0,0.0,4.0
2020-03-30,PL,0.0005019728765173481,0.2,5.323855556192969e-05,0.09772631792463764,0.731018852929454,13.341719843185697,180.19553022511522,4374.587836494557,262.9922018141893,180.78703134871262,4376.128057067088,263.595922683354,193.0,0.0,9.0
2020-03-31,PL,0.0004623949649967971,0.2,0.00019043908670643466,0.09439481641324399,0.7310056698715186,9.999417597091309,150.90782658959512,4751.589263106717,285.66143091697637,151.678710792034,4748.618037096633,286.894701445918,256.0,0.0,2.0
2020-04-01,PL,0.0004623949649967971,0.2,0.00019043908670643466,0.09439481641324399,0.7309944928857698,10.100212353023554,170.5862232909337,5214.4326171412895,313.50242291592684,170.82930126372185,5214.050507622744,313.16357227151076,243.0,0.0,10.0
2020-04-02,PL,0.0004623949649967971,0.2,0.00019043908670643466,0.09439481641324399,0.730984203403975,8.912057358595904,168.1188231683045,5710.255003197136,343.3276581469161,168.84418727220114,5710.736864499141,344.11494303973603,392.0,0.0,14.0
2020-04-03,PL,0.0004623949649967971,0.2,0.00019043908670643466,0.09439481641324399,0.7309747427073339,7.604764484072562,159.9348763512858,6223.571428428109,374.20608372015903,160.40198640173807,6226.168644966315,374.3251286380568,437.0,0.0,14.0
2020-04-04,PL,0.0004623949649967971,0.2,0.00019043908670643466,0.09439481641324399,0.7309660535446457,8.264582793505703,193.42757267021997,6899.777500908553,414.8801618129402,194.37802563694078,6897.685239419867,416.2876859015208,244.0,115.0,8.0
2020-04-05,PL,0.0004623949649967971,0.2,0.00019043908670643466,0.09439481641324399,0.7309580807024083,4.090761628599893,106.36094440094867,7305.344399195231,439.28193068061523,106.77556801929451,7303.318724066422,440.5250570312054,475.0,18.0,15.0
2020-04-06,PL,0.0004623949649967971,0.2,0.00019043908670643466,0.09439481641324399,0.7309507713734926,4.843051423636916,139.64705994941957,7886.273044697206,474.22916655284394,140.1900403182432,7883.531459105732,475.88626976511324,311.0,28.0,13.0
2020-04-07,PL,0.0014997648620728998,0.2,0.004958164759469179,0.09947814984398567,0.7309440754005133,4.196629112861046,133.96782073717506,8494.841836299733,510.83941117214266,135.075215499793,8495.781069644047,511.68159314293484,435.0,29.0,22.0
2020-04-08,PL,0.0014997648620728998,0.2,0.004958164759469179,0.09947814984398567,0.7309242890255818,4.189443719542398,142.78343433739607,9218.764234603248,554.8068355042043,143.0780144254335,9222.327792050664,555.2524247578536,357.0,31.0,29.0
2020-04-09,PL,0.0014997648620728998,0.2,0.004958164759469179,0.09947814984398567,0.7309063600440694,4.587669271643789,166.4701307447869,10148.738976778413,611.2072367230928,166.73973094372155,10147.15953238399,611.0680826131945,370.0,62.0,16.0
2020-04-10,PL,0.0014997648620728998,0.2,0.004958164759469179,0.09947814984398567,0.7308901200730967,4.120689472128675,158.75659411409364,11128.3052345961,670.6302886964895,159.16768240890732,11123.861037669607,672.6106749233007,380.0,34.0,7.0
2020-04-11,PL,0.0014997648620728998,0.2,0.004958164759469179,0.09947814984398567,0.7308754146058543,2.6421606238954727,107.77988813619235,11865.220979283993,715.4527193676914,108.832563860594,11865.11038659949,715.5799460273488,401.0,57.0,27.0
2020-04-12,PL,0.0014997648620728998,0.2,0.004958164759469179,0.09947814984398567,0.7308621024945581,1.5077307215334863,64.94100700590937,12358.385394992427,745.5789097054786,65.70196027729196,12362.455969869336,748.0466903489757,318.0,64.0,24.0
2020-04-13,PL,0.0014997648620728998,0.2,0.004958164759469179,0.09947814984398567,0.7308500549081923,1.0809577804633441,49.02585587901753,12770.842521885417,770.825932825487,49.68150924686935,12768.5344172218,772.372318100707,258.0,48.0,13.0
2020-04-14,PL,0.0027395485188337343,0.2,0.006443091939789127,0.09972989690400352,0.7308391542210625,1.6223443240898907,77.26816232994197,13484.059993681009,814.2214620928281,78.17018517637902,13484.573389689262,814.0501225009281,270.0,131.0,18.0
2020-04-15,PL,0.0027395485188337343,0.2,0.006443091939789127,0.09972989690400352,0.7308211569071924,2.249233196417412,107.39777086682798,14580.502095845954,880.8717995475483,108.43976169123098,14575.846251808265,883.2295250854445,380.0,50.0,23.0
2020-04-16,PL,0.0027395485188337343,0.2,0.006443091939789127,0.09972989690400352,0.7308049048470725,1.7050579134689157,81.6017264595666,15504.62909034131,937.1270528866522,82.29010032511351,15511.979490723028,939.4553524872309,336.0,106.0,28.0
2020-04-17,PL,0.0027395485188337343,0.2,0.006443091939789127,0.09972989690400352,0.7307902289444522,1.9318593163307016,92.6490334111972,16664.738306973122,1007.6578901594919,92.87671356418215,16668.847038314194,1011.4517961565103,457.0,92.0,18.0
2020-04-18,PL,0.0027395485188337343,0.2,0.006443091939789127,0.09972989690400352,0.7307769763704911,1.4768867568331911,70.96306456052284,17650.091849439184,1067.632225154659,71.52258159932462,17651.0669290039,1069.1722695919866,334.0,115.0,15.0
2020-04-19,PL,0.0027395485188337343,0.2,0.006443091939789127,0.09972989690400352,0.7307650091676938,1.1784897447963265,56.72222037528303,18523.164389769106,1120.815892367986,57.66573055978164,18517.337313587563,1121.3933387863663,515.0,59.0,13.0
2020-04-20,PL,0.0027395485188337343,0.2,0.006443091939789127,0.09972989690400352,0.7307542028702326,1.0762643200122024,51.882168905867694,19407.364243949487,1174.6700760882827,52.67668517516821,19405.899256906825,1177.5969853315999,306.0,93.0,20.0
2020-04-21,PL,0.002095071669749843,0.2,0.00911495229886265,0.09947338301356572,0.7307444448333948,1.3853226145593196,66.87412737978644,20666.66932945441,1251.2305548786887,67.7796164764513,20672.139793475424,1251.8757651055632,263.0,164.0,20.0
2020-04-22,PL,0.002095071669749843,0.2,0.00911495229886265,0.09947338301356572,0.730737714313394,1.0085957710340152,49.71272643124406,21709.724015016178,1314.8312596163298,50.644480923702595,21707.439962903438,1315.5483054410902,313.0,216.0,25.0
2020-04-23,PL,0.002095071669749843,0.2,0.00911495229886265,0.09947338301356572,0.7307316521779437,1.082701094317947,54.40109466715718,22975.122108854423,1391.898228947777,55.27813852440112,22983.76753193189,1395.7481603813228,342.0,227.0,28.0
2020-04-24,PL,0.002095071669749843,0.2,0.00911495229886265,0.09947338301356572,0.730726192002643,0.9124116880883625,46.66511243064463,24180.72451570135,1465.3436249787933,47.4277130259049,24186.54675565864,1467.1635910100104,381.0,204.0,40.0
2020-04-25,PL,0.002095071669749843,0.2,0.00911495229886265,0.09947338301356572,0.730721274461105,0.6821446120042077,35.462907119300276,25199.163152574314,1527.4420066754615,36.58242788769982,25206.39119431344,1527.7226379453173,381.0,182.0,30.0
2020-04-26,PL,0.002095071669749843,0.2,0.00911495229886265,0.09947338301356572,0.7307168458745457,0.37568642116400386,19.82689385386623,25833.95590376506,1566.2717184104688,21.028913465256036,25836.422421335694,1567.9144558377,344.0,139.0,12.0
2020-04-27,PL,0.002095071669749843,0.2,0.00911495229886265,0.09947338301356572,0.7307128579081275,0.5949551992275046,31.83575570363539,26960.23360380042,1634.8866629689012,32.81152312301531,26959.4571910333,1636.5632714014077,285.0,201.0,26.0
2020-04-28,PL,0.007568619816663218,0.2,0.008793211827381749,0.09976425852535521,0.7307092669958195,0.5658364529766179,30.663928843881134,28164.44299794623,1708.221487391042,31.34383723378337,28165.993466705175,1709.2987467290359,316.0,189.0,34.0
2020-04-29,PL,0.007568619816663218,0.2,0.008793211827381749,0.09976425852535521,0.7306975844057051,0.5964668396292246,27.053973585106316,29343.720469854718,1780.029782197654,27.935849007934312,29344.477904047566,1780.8146641047786,422.0,370.0,28.0
2020-04-30,PL,0.007568619816663218,0.2,0.008793211827381749,0.09976425852535521,0.7306870588282364,0.7585762568828688,29.988050816223932,30792.55501492613,1868.185613389128,31.135826570661077,30795.134041162273,1870.241120459034,300.0,211.0,20.0
2020-05-01,PL,0.007568619816663218,0.2,0.008793211827381749,0.09976425852535521,0.730677567791266,0.5236903951174137,18.549365286975153,31787.64674367104,1928.8068576480855,19.50295970975922,31789.230477423414,1930.9686036727276,228.0,255.0,7.0
2020-05-02,PL,0.007568619816663218,0.2,0.008793211827381749,0.09976425852535521,0.7306690049504045,0.4511270546750014,14.60788739272491,32656.406606835324,1981.7520705542984,15.558553678796299,32664.632203176137,1981.2887212821956,270.0,271.0,12.0
2020-05-03,PL,0.007568619816663218,0.2,0.008793211827381749,0.09976425852535521,0.7306612753830753,0.3470113541107878,10.429460518228312,33344.06795600731,2023.6953483485174,11.444368949360463,33337.527334674225,2025.5447071194083,318.0,183.0,15.0
2020-05-04,PL,0.007568619816663218,0.2,0.008793211827381749,0.09976425852535521,0.7306542948247988,0.4446091293489322,12.551022518278362,34258.59188548388,2079.3962184290876,13.602435594703834,34255.05858921807,2080.8082251884825,313.0,150.0,19.0
2020-05-05,PL,0.006526024001253655,0.2,0.006864554423279945,0.09802718543607357,0.7306479880763821,0.6558094043898454,17.55400838387515,35671.75441091512,2165.3565305240386,18.38088184399809,35669.12674084856,2166.385414950244,406.0,185.0,19.0
2020-05-06,PL,0.006526024001253655,0.2,0.006864554423279945,0.09802718543607357,0.7306430637376031,0.5838350811910018,15.265100774848204,37025.60312431289,2247.668743644542,16.17262565442524,37035.7214695155,2249.1885052280318,311.0,375.0,18.0
2020-05-07,PL,0.006526024001253655,0.2,0.006864554423279945,0.09802718543607357,0.7306385969546169,0.609929895703895,15.623780395493645,38552.241492892295,2340.467800486781,16.965641528764355,38550.0242824613,2343.568132556297,303.0,207.0,22.0
2020-05-08,PL,0.006526024001253655,0.2,0.006864554423279945,0.09802718543607357,0.7306345429709912,0.5529229231446536,13.910536496281157,40049.93857295519,2431.507682572852,14.756651589702578,40045.772527387264,2431.6049234516295,337.0,322.0,20.0
2020-05-09,PL,0.006526024001253655,0.2,0.006864554423279945,0.09802718543607357,0.7306308635046429,0.48134476027889,11.919171134526518,41463.84632901122,2517.457877823189,12.78251394604026,41462.63069865182,2518.7720934272197,288.0,253.0,9.0
2020-05-10,PL,0.006526024001253655,0.2,0.006864554423279945,0.09802718543607357,0.7306275235882903,0.391031196562891,9.5483767273474,42711.774271317525,2593.327307239641,10.465557378791893,42708.953289988865,2594.5049803398697,345.0,261.0,15.0
2020-05-11,PL,0.006526024001253655,0.2,0.006864554423279945,0.09802718543607357,0.7306244913551547,0.4158754832953377,10.03029975914507,44155.322238532,2681.070884067091,11.072413126140185,44146.214742274664,2681.923992056805,330.0,118.0,11.0
2020-05-12,PL,0.0007986362573821348,0.2,0.006648982018819463,0.09898973746314166,0.730621738322495,0.4690228484790437,11.189179623806965,45928.41110295819,2788.8216798729177,12.142227746751832,45928.66148190135,2790.4280984406864,556.0,315.0,28.0
2020-05-13,PL,0.0007986362573821348,0.2,0.006648982018819463,0.09898973746314166,0.7306214325010367,0.5023100656327452,13.085748123322078,48214.10820348804,2927.697078897657,14.10073428475679,48207.45702903911,2929.6620929918463,322.0,279.0,23.0
2020-05-14,PL,0.0007986362573821348,0.2,0.006648982018819463,0.09898973746314166,0.7306211552586338,0.34907673082307256,9.909469413954827,50124.033073568724,3043.7536535071763,10.76945249399071,50123.61472861358,3043.7419538399467,411.0,286.0,22.0
2020-05-15,PL,0.0007986362573821348,0.2,0.006648982018819463,0.09898973746314166,0.7306209041941737,0.3334113445739049,10.286938641682935,52312.44701713313,3176.719963995282,11.409375991811656,52312.1103050887,3178.6060397888796,401.0,222.0,24.0
2020-05-16,PL,0.0007986362573821348,0.2,0.006648982018819463,0.09898973746314166,0.7306206767295489,0.20881984685150615,6.991241927442389,53955.52826941711,3276.5686524007465,7.903671181046261,53947.733264620794,3277.253473638747,241.0,257.0,8.0
2020-05-17,PL,0.0007986362573821348,0.2,0.006648982018819463,0.09898973746314166,0.7306204708366218,0.14618037580691084,5.300549928284789,55332.29398472653,3360.2418020575788,6.26817694861142,55338.32802026176,3361.190116825188,272.0,276.0,10.0
2020-05-18,PL,0.0007986362573821348,0.2,0.006648982018819463,0.09898973746314166,0.7306202845736582,0.13305853402772613,5.213763025346536,56829.24249596096,3451.2104226378992,6.178361078351915,56824.95259358311,3451.6455242349243,356.0,177.0,11.0
2020-05-19,PL,0.009329381917995844,0.2,0.004651349097259075,0.09903437498051239,0.7306201161029852,0.1405182962479149,5.937917152807747,58714.39880930685,3565.7522965646676,6.958462813604229,58716.524004711864,3565.108427167366,382.0,275.0,12.0
2020-05-20,PL,0.009329381917995844,0.2,0.004651349097259075,0.09903437498051239,0.7306183343420111,0.15503138127374444,5.562622577793279,60662.92779619827,3684.1248933262855,6.599172575755905,60663.46176742743,3685.837687171717,471.0,280.0,14.0
2020-05-21,PL,0.009329381917995844,0.2,0.004651349097259075,0.09903437498051239,0.7306167194845614,0.15941851798321804,5.03835763644894,62608.993869209415,3802.3466946970625,5.968625152892131,62609.375327856236,3803.4881136684567,403.0,269.0,10.0
2020-05-22,PL,0.009329381917995844,0.2,0.004651349097259075,0.09903437498051239,0.7306152551811086,0.22476130720622023,6.420429645600124,65341.082691377094,3968.304150933307,7.231643157649524,65336.05735408508,3972.785570168315,471.0,279.0,10.0
2020-05-23,PL,0.009329381917995844,0.2,0.004651349097259075,0.09903437498051239,0.7306139253327791,0.11665952904068573,3.067348125699787,66778.65971189694,4055.6421295176187,4.022299085555186,66776.82239371909,4055.986230848912,315.0,246.0,11.0
2020-05-24,PL,0.009329381917995844,0.2,0.004651349097259075,0.09903437498051239,0.7306127172660963,0.0835031741975547,2.04956358621736,67835.93157350291,4119.881466882859,3.0520153520813507,67835.52473631989,4122.781553395753,361.0,217.0,3.0
2020-05-25,PL,0.009329381917995844,0.2,0.004651349097259075,0.09903437498051239,0.7306116192943761,0.1469731625553455,3.4052047539203136,69767.62085019055,4237.22540684371,4.402700826825188,69782.4203184454,4234.57001635995,341.0,82.0,11.0
2020-05-26,PL,0.0030163402647475275,0.2,0.004246743666802669,0.09905087700936027,0.7306106208357448,0.14571258709506507,3.2149872309074925,71772.7853596127,4359.030768524749,4.214031073757821,71770.33764097955,4358.682815833833,443.0,744.0,17.0
2020-05-27,PL,0.0030163402647475275,0.2,0.004246743666802669,0.09905087700936027,0.7306103270019225,0.11959366486761927,2.7899513666092024,73685.32348275183,4475.207631580526,3.8402253256735754,73682.46249058683,4477.141946365266,397.0,310.0,4.0
2020-05-28,PL,0.0030163402647475275,0.2,0.004246743666802669,0.09905087700936027,0.7306100598433806,0.12562617757668032,3.087924251354111,76012.8725538039,4616.5890203513445,4.096518422854851,76019.99576433918,4616.8260519308105,352.0,230.0,10.0
2020-05-29,PL,0.0030163402647475275,0.2,0.004246743666802669,0.09905087700936027,0.7306098167711833,0.10417257468158529,2.6901829153268295,78243.66117176264,4752.093075860818,3.678559741449455,78242.23758596864,4750.499634915048,332.0,132.0,13.0
2020-05-30,PL,0.0030163402647475275,0.2,0.004246743666802669,0.09905087700936027,0.7306095963466609,0.05822131564515069,1.5727962663363506,79678.85435440243,4839.2761091869115,2.5813258420754073,79684.23040536528,4842.455686460379,412.0,324.0,10.0
2020-05-31,PL,0.0030163402647475275,0.2,0.004246743666802669,0.09905087700936027,0.7306093959606811,0.04914977966677245,1.3852385133652672,81070.225345576,4923.7966296123095,2.324085055535835,81071.69881353647,4925.079992348677,219.0,255.0,3.0
2020-06-01,PL,0.0030163402647475275,0.2,0.004246743666802669,0.09905087700936027,0.730609213832432,0.03875133846400321,1.1368404857926184,82327.55728855719,5000.175340241207,2.1055115400370394,82316.3115155713,5000.410461135144,375.0,178.0,10.0
2020-06-02,PL,0.001976768764069038,0.2,0.0026395992755746996,0.09769871527919927,0.7306090484495769,0.04981367805971362,1.5175101865178762,84175.90212226922,5112.448470825025,2.536331180598358,84160.56356225169,5114.719436144445,236.0,277.0,18.0
2020-06-03,PL,0.001976768764069038,0.2,0.0026395992755746996,0.09769871527919927,0.7306089498306468,0.059160751886928126,1.915415672737951,86738.65271673039,5268.105592315926,2.899917522699669,86736.45434635796,5268.727142319976,292.0,288.0,23.0
2020-06-04,PL,0.001976768764069038,0.2,0.0026395992755746996,0.09769871527919927,0.7306088601031794,0.03166209651188018,1.0858586870869291,88335.29666789308,5365.085515629477,2.1862929399457807,88341.37364788698,5365.0572116383755,361.0,213.0,2.0
2020-06-05,PL,0.001976768764069038,0.2,0.0026395992755746996,0.09769871527919927,0.7306087784400745,0.03472478310119249,1.2577143582970849,90368.30697175888,5488.567990334988,2.135057523944052,90375.25408287667,5489.202894105768,362.0,183.0,20.0
2020-06-06,PL,0.001976768764069038,0.2,0.0026395992755746996,0.09769871527919927,0.7306087043318333,0.023312252368387028,0.8876984766084189,91945.95087319723,5584.3931804075855,1.9131970252277055,91935.4431103071,5585.433062206932,576.0,231.0,14.0
2020-06-07,PL,0.001976768764069038,0.2,0.0026395992755746996,0.09769871527919927,0.7306086369279364,0.016079309131836424,0.6418227004515532,93200.42015485895,5660.5897900222635,1.6750142777794494,93206.98604111146,5661.845935880476,575.0,214.0,4.0
2020-06-08,PL,0.001976768764069038,0.2,0.0026395992755746996,0.09769871527919927,0.7306085755710365,0.016536281727134047,0.6907123722734326,94685.56649990882,5750.796375968428,1.7215235167275968,94696.92652991432,5751.47052423426,599.0,143.0,9.0
2020-06-09,PL,0.009406931635878524,0.2,0.002247179948414824,0.098646294083104,0.7306085198233607,0.018625973573321724,0.8119205137390098,96606.38620870818,5867.463599097936,1.8334051680451762,96587.89374526826,5864.861343956218,400.0,198.0,19.0
2020-06-10,PL,0.009406931635878524,0.2,0.002247179948414824,0.098646294083104,0.7306082784554901,0.01741198898427176,0.6397860142038756,98272.37910535902,5968.652876317567,1.7003953352915393,98278.49459683015,5968.218476692056,282.0,215.0,23.0
2020-06-11,PL,0.009406931635878524,0.2,0.002247179948414824,0.098646294083104,0.7306080591716769,0.020707620490983594,0.6673350140940763,100183.4213803756,6084.725204467709,1.7072424913844382,100193.16375228758,6083.396805959711,359.0,285.0,9.0
2020-06-12,PL,0.009406931635878524,0.2,0.002247179948414824,0.098646294083104,0.7306078596017267,0.017261222136301775,0.5009822503793123,101760.14431967938,6180.492159144323,1.401324626327656,101751.11771979366,6183.667340934662,376.0,109.0,7.0
2020-06-13,PL,0.009406931635878524,0.2,0.002247179948414824,0.098646294083104,0.7306076783742109,0.018544082621383316,0.4953118506860936,103471.75612625116,6284.451503528346,1.4701343363715447,103476.39110488699,6286.400861208367,440.0,299.0,15.0
2020-06-14,PL,0.009406931635878524,0.2,0.002247179948414824,0.098646294083104,0.730607513136571,0.012239719837839533,0.30499592498977685,104628.46463327223,6354.708099700208,1.3156432742270123,104647.67608322775,6359.384220314573,375.0,122.0,10.0
2020-06-15,PL,0.009406931635878524,0.2,0.002247179948414824,0.098646294083104,0.7306073624642584,0.017020828388167247,0.4000026457413278,106292.60836612064,6455.784072690662,1.459027878944644,106297.9955203601,6456.355129358827,396.0,157.0,9.0
2020-06-16,PL,0.005614364585760423,0.2,0.003125278489633466,0.0938312356388878,0.7306072250291916,0.022174569388859373,0.49567242334228473,108553.88502410061,6593.127350365462,1.5182407089255199,108549.75386157031,6596.279271172198,407.0,271.0,16.0
2020-06-17,PL,0.005614364585760423,0.2,0.003125278489633466,0.0938312356388878,0.7306071500007951,0.018290231583481736,0.4168860112797979,110631.08214375014,6719.290784942046,1.3502944437946316,110641.16739587301,6720.235091318289,450.0,267.0,14.0
2020-06-18,PL,0.005614364585760423,0.2,0.003125278489633466,0.0938312356388878,0.730607081320871,0.01843474825982599,0.42760938893638517,112958.46912972193,6860.649623124214,1.4506810266001113,112954.69196047011,6858.068944123739,314.0,396.0,30.0
2020-06-19,PL,0.005614364585760423,0.2,0.003125278489633466,0.0938312356388878,0.7306070184795319,0.014123898523051683,0.332801900325727,114937.34194679552,6980.840964882649,1.3876803162591853,114949.37701754255,6979.7349884296345,352.0,381.0,18.0
2020-06-20,PL,0.005614364585760423,0.2,0.003125278489633466,0.0938312356388878,0.7306069609393167,0.012026465888281377,0.2874264571039156,116804.74386756448,7094.2618757893415,1.2682546485897506,116793.0010085475,7094.0628345130735,309.0,483.0,12.0
2020-06-21,PL,0.005614364585760423,0.2,0.003125278489633466,0.0938312356388878,0.7306069084603527,0.007198967405251783,0.17414641489672913,118040.78100753248,7169.336024808633,1.1467241631120557,118047.65985188405,7171.866755401686,311.0,502.0,10.0
2020-06-22,PL,0.005614364585760423,0.2,0.003125278489633466,0.0938312356388878,0.7306068605000443,0.00972727283783679,0.23779181514643527,119884.48990650392,7281.317654170314,1.2357406234638302,119873.67261275917,7281.132262657196,296.0,393.0,3.0
2020-06-23,PL,0.003767496594318548,0.2,0.004624464088685835,0.0988770899981179,0.7306068165292946,0.00934439078701936,0.23068577685970912,121838.79359481123,7400.01627774537,1.1708671633874066,121836.88253084269,7404.089659381512,300.0,497.0,16.0
2020-06-24,PL,0.003767496594318548,0.2,0.004624464088685835,0.0988770899981179,0.7306067895115438,0.009201095909026208,0.2353803383438221,124033.03137775871,7533.288633528161,1.2283474746915244,124027.53349363699,7536.901208646786,294.0,561.0,21.0
2020-06-25,PL,0.003767496594318548,0.2,0.004624464088685835,0.0988770899981179,0.7306067649657255,0.0071557590507414425,0.189164363894397,125973.93693734401,7651.174395669507,1.1934631136711877,125982.48996204582,7646.008223984097,289.0,520.0,16.0
