date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,ITC2,0.15408470796895593,0.2,0.0016757978802428464,0.08036663983980623,0.025239164782196958,12.869540473403056,283.61473654422264,27778.341686389285,76.92845416678146,283.64230051196654,27765.479540448527,77.89417188317447,145.0,490.0,20.0
2020-12-14,ITC2,0.15408470796895593,0.2,0.0016757978802428464,0.08036663983980623,0.02250331069308468,5.669874009181593,158.93230185094325,28785.02378993021,85.54424317447418,159.54093781216682,28779.688440784652,86.50688455003997,160.0,295.0,15.0
2020-12-21,ITC2,0.13935548820168134,0.2,0.025316827427086956,0.03365597577898492,0.02104948844534352,2.294062597691866,79.92283175647593,29742.23549845541,96.16819621955683,80.7139065055249,29741.27567349855,97.38686789130561,150.0,184.0,6.0
2020-12-28,ITC2,0.13935548820168134,0.2,0.025316827427086956,0.03365597577898492,0.020210116777485316,0.8429389118095112,36.85544858665505,30708.514249492193,113.44164455981394,37.36154285839967,30702.686117577032,114.32798916042171,92.0,108.0,5.0
2020-12-28,ITC2,0.13935548820168134,0.2,0.025316827427086956,0.03365597577898492,0.020210116777485316,0.5352740575922742,23.40355301312689,31042.60595459964,114.67582711105602,23.92814348156286,31039.730153679076,116.3418142418735,59.0,49.0,7.0
2021-01-04,ITC2,0.13935548820168134,0.2,0.025316827427086956,0.03365597577898492,0.0196555898410023,0.7351243605512561,35.97128298926026,32112.554418932632,128.4983937122269,36.75726837428212,32103.61078283761,129.68007046106547,173.0,154.0,3.0
2021-01-11,ITC2,0.13935548820168134,0.2,0.025316827427086956,0.03365597577898492,0.01928661181199802,0.5037644106542382,26.083066821585888,33144.347864716496,139.4516766019222,26.731671553975936,33135.3909210028,140.23527303682116,134.0,144.0,5.0
2021-01-18,ITC2,0.022587984720408887,0.2,0.03499043482386807,0.031164511450525036,0.01909069056690563,0.29206215123574847,19.347308270880607,34217.38753131863,149.0018474436469,20.44112089358554,34218.069328964884,150.19771793116004,98.0,203.0,7.0
2021-01-25,ITC2,0.022587984720408887,0.2,0.03499043482386807,0.031164511450525036,0.01906475007024218,0.09423378399526543,12.124051349842823,35251.50496462446,157.48579464828543,12.991199887711366,35247.170854248936,158.80293562903216,60.0,127.0,3.0
2021-02-01,ITC2,0.022587984720408887,0.2,0.03499043482386807,0.031164511450525036,0.019048252049799146,0.03615320395044418,7.276726725136334,36190.690773480295,164.26647555858358,8.303504113964376,36190.54398153226,165.65249583032931,46.0,112.0,5.0
2021-02-08,ITC2,0.022587984720408887,0.2,0.03499043482386807,0.031164511450525036,0.01903780112478868,0.020875916082619732,5.373981960211149,37240.60785372808,170.71099285127437,6.373991816076162,37236.45918634967,171.82520817433507,66.0,87.0,4.0
2021-02-15,ITC2,0.101733864320987,0.2,0.0057222363955920655,0.0174661559308384,0.019025306354498867,0.020411015183745496,3.5513275080224975,38221.57292345167,176.05546794468177,4.5076357167014836,38218.640153073924,177.43681975790537,55.0,58.0,1.0
2021-02-22,ITC2,0.101733864320987,0.2,0.0057222363955920655,0.0174661559308384,0.01900159138633248,0.029836398792902955,3.1828157446884684,39217.49422943351,180.71333446610632,4.16751104381128,39215.383112444564,181.65216548894594,90.0,48.0,1.0
2021-03-01,ITC2,0.101733864320987,0.2,0.0057222363955920655,0.0174661559308384,0.018981193255896853,0.03937713161768674,3.7879285471254,40589.850760678324,187.09991726627499,4.65849985485697,40592.548404965215,187.73788392491664,67.0,62.0,2.0
2021-03-08,ITC2,0.101733864320987,0.2,0.0057222363955920655,0.0174661559308384,0.018963616396071352,0.04094002630512959,3.834624253497531,42198.843822424315,194.57290884890432,4.8397667926058245,42202.123737002425,195.42924774143142,184.0,59.0,0.0
