date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL22,0.003203076778878017,0.2,0.09878675098423316,0.0032765983140603193,0.9799328911017549,1523.4527004309286,2507.939329038521,3668.597236163941,12.060035410675475,2508.085255144704,3670.541540578454,13.12971737872366,1273.0,,18.0
2020-08-10,PL22,0.003203076778878017,0.2,0.09878675098423316,0.0032765983140603193,0.9797039665105488,450.6506301759507,2240.7759068927926,18527.762137114994,60.90760393414531,2241.2112291215885,18534.185600795572,61.559382030975456,953.0,,20.0
2020-08-17,PL22,0.003203076778878017,0.2,0.09878675098423316,0.0032765983140603193,0.979549868267351,141.464535417178,1443.4930978692141,32026.488662194413,105.28290855649173,1441.9430277371514,32033.225985588557,105.3307226490603,915.0,,24.0
2020-08-24,PL22,0.003203076778878017,0.2,0.09878675098423316,0.0032765983140603193,0.9794623962638923,50.59359787512266,848.4786928912284,43219.28785616833,142.07777753072597,850.0357470943953,43228.36659067183,143.23392090505234,704.0,,17.0
2020-08-31,PL22,0.0039245423534745305,0.2,0.0017211452193072409,0.09806327524432551,0.979413277143982,21.376567112160473,480.2917864069457,51841.080179682016,171.99163064555404,481.0736497994448,51825.741506188315,173.54018398605226,401.0,,25.0
2020-09-07,PL22,0.0039245423534745305,0.2,0.0017211452193072409,0.09806327524432551,0.9793830415352491,10.630045859190387,267.9710870109265,57900.331993384425,196.2289904853465,268.79229828875873,57892.62590117024,197.1335722139476,361.0,,10.0
2020-09-14,PL22,0.0039245423534745305,0.2,0.0017211452193072409,0.09806327524432551,0.9793671370062004,5.5215208040020745,147.12693681620615,64225.13268920035,220.07437296648453,147.95381556192655,64216.86525151815,221.55153594621746,436.0,,13.0
2020-09-21,PL22,0.0039245423534745305,0.2,0.0017211452193072409,0.09806327524432551,0.9793587990903897,2.942943590069866,80.49881296670473,70823.50210452215,244.07696681059312,81.40261522459292,70818.971367844,245.69538057826298,669.0,,16.0
2020-09-28,PL22,0.08692864500333797,0.2,0.09965004963508772,0.0009425875551850815,0.979333640374307,8.097304404108398,45.28273238452922,77821.92659637966,268.5422877218593,46.37041478625957,77834.24541615762,270.0039509486872,1003.0,,23.0
2020-10-05,PL22,0.08692864500333797,0.2,0.09965004963508772,0.0009425875551850815,0.9792728567819041,14.968475348423329,37.08968540146432,85455.45768448235,294.04356730109106,37.96401987053245,85442.40164581922,293.8807351394871,2260.0,,23.0
2020-10-12,PL22,0.08692864500333797,0.2,0.09965004963508772,0.0009425875551850815,0.9792211236663207,16.009395409557357,36.14690786862377,93685.93010797132,321.58566783564146,37.0540509932005,93680.51643924379,323.4638261623557,4553.0,,0.0
2020-10-19,PL22,0.08692864500333797,0.2,0.09965004963508772,0.0009425875551850815,0.9791737309376741,16.57411634690973,36.94217505192808,102784.4346638182,352.03999474049283,38.172820024321105,102783.61728779491,353.21411221040177,7457.0,,0.0
2020-10-26,PL22,0.038139412995895135,0.2,0.002547167757050253,0.00014606341729115347,0.9791361895278274,14.630573062845944,45.97951810579495,113027.46586305954,386.5460426536924,46.85518418942774,113008.15450577147,388.8589851464531,11690.0,,0.0
2020-11-02,PL22,0.038139412995895135,0.2,0.002547167757050253,0.00014606341729115347,0.9791102200119037,13.225046088867556,71.437732343853,124543.47415569502,425.89049853094883,72.35540199514293,124553.3182359679,427.87102774201105,22261.0,,0.0
2020-11-09,PL22,0.038139412995895135,0.2,0.002547167757050253,0.00014606341729115347,0.9790768979354143,16.99597381599927,102.3597657548488,137749.8766112355,470.9952548962901,103.32955225826379,137776.55011898122,472.6017736781902,27496.0,,0.0
2020-11-16,PL22,0.038139412995895135,0.2,0.002547167757050253,0.00014606341729115347,0.9790355845925419,22.11400766095876,135.63814863565213,151928.78976587756,519.3992848883528,137.0315370663481,151965.5101199831,520.2551510591468,18895.0,,0.0
2020-11-23,PL22,0.006589978235699016,0.2,0.07053564042317569,0.00014552296814218657,0.9789977730129307,20.615905002367164,159.18749319832796,167757.08294293005,572.6132413984336,159.91960228746382,167757.4447319357,571.4929929453706,9343.0,,0.0
2020-11-30,PL22,0.006589978235699016,0.2,0.07053564042317569,0.00014552296814218657,0.9789906267403415,8.557702060453508,115.55855779491293,184748.46603259223,628.047651896826,116.30146659703635,184767.71944276482,628.6658540312052,8497.0,,0.0
2020-12-07,PL22,0.006589978235699016,0.2,0.07053564042317569,0.00014552296814218657,0.9789857676536318,4.44640993325894,79.28488234887519,202087.6936773137,685.0991282811599,80.92326159503385,202114.44006465428,686.0263593103343,6839.0,,0.0
2020-12-14,PL22,0.006589978235699016,0.2,0.07053564042317569,0.00014552296814218657,0.9789825572074751,2.6652845199120323,53.429321657439075,219763.54064726105,743.6686806939933,54.21982248115401,219769.28721789876,744.5601142676409,5871.0,,0.0
2020-12-21,PL22,3.825055353567919e-05,0.2,0.0967229201956125,3.3365240241921995e-05,0.9789809655102261,1.2962477494919822,33.67433769570642,237709.03851020176,803.351394399533,34.79702644716477,237705.86920800095,803.9517073554044,4730.0,,0.0
2020-12-28,PL22,3.825055353567919e-05,0.2,0.0967229201956125,3.3365240241921995e-05,0.9789809586577516,0.3275240773833175,17.99704154730516,255825.20699557514,863.7584407611197,19.092738804563805,255811.06163794568,865.6538867107297,3616.0,,0.0
2020-12-28,PL22,3.825055353567919e-05,0.2,0.0967229201956125,3.3365240241921995e-05,0.9789809586577516,0.002553143838626157,0.1402920851105054,255964.65623966456,864.2292718533762,1.2059582001567455,255965.49949262547,865.5550094041708,1604.0,,0.0
2021-01-04,PL22,3.825055353567919e-05,0.2,0.0967229201956125,3.3365240241921995e-05,0.9789809550765142,0.0025017235809345357,0.2857903674236821,256641.59459131773,866.0868352532522,1.2964560448173783,256666.2105180883,867.5737525323949,5328.0,,0.0
2021-01-11,PL22,3.825055353567919e-05,0.2,0.0967229201956125,3.3365240241921995e-05,0.9789809532318319,0.0009025256574538868,0.20885231916913183,257490.48039353086,868.7305274775982,1.2022590157560156,257494.66553940324,868.49871295421,3917.0,,0.0
2021-01-18,PL22,0.18287648629982906,0.2,0.00048350320735390936,0.0006093326621874007,0.9789798336926122,0.02416411441042499,0.08444714325204818,257999.13620474754,870.3581150792305,1.1297251888270268,257985.59224963657,872.1350437361642,3186.0,,0.0
2021-01-25,PL22,0.18287648629982906,0.2,0.00048350320735390936,0.0006093326621874007,0.9789742254093882,0.08983389674902657,0.1615071116476002,258477.3873555366,871.9709086695203,1.1457389215498543,258469.795698249,873.166420113144,2918.0,,0.0
2021-02-01,PL22,0.18287648629982906,0.2,0.00048350320735390936,0.0006093326621874007,0.9789622856018184,0.19711896991118066,0.3453578528012148,258943.24708312596,873.5412383937794,1.3520772247543715,258954.22457054388,875.0087216222086,3119.0,,0.0
2021-02-08,PL22,0.18287648629982906,0.2,0.00048350320735390936,0.0006093326621874007,0.978935964358379,0.504391263032061,0.8824484271889349,259482.59865280407,875.3579860441714,1.9276624306795256,259497.4692859495,875.4407988369024,3397.0,,0.0
2021-02-15,PL22,0.23908320616795267,0.2,0.0003374005740596764,0.0015448162044904845,0.9788710063789932,1.3475657966754675,2.087480945292832,260051.96189436511,877.2738425132136,3.0974977265350083,260058.50625425822,879.2014435442586,4394.0,,0.0
2021-02-22,PL22,0.23908320616795267,0.2,0.0003374005740596764,0.0015448162044904845,0.9786864285907713,3.9085078153017148,5.643161376789379,260655.47106038913,879.3029346121806,6.584310248641474,260617.19035759463,881.5686273816191,6756.0,,0.0
2021-03-01,PL22,0.23908320616795267,0.2,0.0003374005740596764,0.0015448162044904845,0.978207236176445,11.592714306762595,16.701031751824857,261346.10626525275,881.6149875078462,17.753498851480188,261345.88567171292,883.0121582596729,9733.0,,0.0
2021-03-08,PL22,0.23908320616795267,0.2,0.0003374005740596764,0.0015448162044904845,0.976958715261367,38.24515918919065,55.1315793203193,262233.5913963544,884.5623401127183,55.8166473401772,262207.62290874874,885.0774029088557,13945.0,,0.0
2021-03-15,PL22,0.2498541798933381,0.2,0.0013130218595558184,0.0004819832960594739,0.9736541418748459,131.28759921089002,185.99313811867407,263488.2007026375,888.4284129342997,187.3986827388836,263503.51096260344,889.665977877686,21758.0,,0.0
