date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-20,CZ,0.0006262762499483765,0.2,0.03345703671555241,0.003860274529054797,0.8942528283176653,4.497153326086251,49.07398838406758,308.18009746203353,27.64879035119155,50.372069797380874,307.67725540587105,28.64391635727303,121.0,3.0,0.0
2020-03-21,CZ,0.0006262762499483765,0.2,0.03345703671555241,0.003860274529054797,0.8942399991975967,3.2889381485444087,42.66100122147061,361.819399361303,31.422832929594676,43.62064602035948,362.14778762204975,32.13730527381636,155.0,5.0,0.0
2020-03-22,CZ,0.037315018578237935,0.2,0.03491645365145327,0.09867690072499008,0.8942274474083284,2.597410526772401,39.89117620261038,416.1296254327753,35.04598963202172,41.154628637871944,416.78073811366596,36.03203445144912,115.0,0.0,1.0
2020-03-23,CZ,0.037315018578237935,0.2,0.03491645365145327,0.09867690072499008,0.8935308331363042,4.148767032218103,45.10363222007638,483.2649062724518,41.03103675687508,45.85876922474021,484.5799803938197,41.86997423308936,125.0,5.0,0.0
2020-03-24,CZ,0.037315018578237935,0.2,0.03491645365145327,0.09867690072499008,0.8929105289349829,6.258081670950843,53.85587022388738,570.9632796070736,48.80798764060953,54.953118366007985,571.8233379362321,49.75376099181938,185.0,4.0,2.0
2020-03-25,CZ,0.037315018578237935,0.2,0.03491645365145327,0.09867690072499008,0.8923554485086248,8.93477587323754,64.83116918126466,687.1456461785854,59.08077979428304,65.89071832797572,688.835388656782,59.857405306024056,287.0,4.0,7.0
2020-03-26,CZ,0.037315018578237935,0.2,0.03491645365145327,0.09867690072499008,0.8918565435506042,10.34338295771412,65.90540239097572,819.5713714190362,70.81851658402634,66.71981940686996,821.5415390074023,71.50407600157622,258.0,9.0,0.0
2020-03-27,CZ,0.037315018578237935,0.2,0.03491645365145327,0.09867690072499008,0.8914063815513165,11.978286545536314,68.94471474801509,973.7570063452913,84.50599474404457,69.94856852986706,974.8756427246893,85.85897649586516,374.0,15.0,2.0
2020-03-28,CZ,0.037315018578237935,0.2,0.03491645365145327,0.09867690072499008,0.8909988162441772,9.28762666885371,49.30212713074662,1100.5725888893874,95.87320594169331,50.020502055154935,1101.4286646061814,96.09852527034822,262.0,8.0,5.0
2020-03-29,CZ,0.0070362298837324255,0.2,0.03352972118809273,0.09993284249302531,0.8906287012152101,6.080840337442149,30.240603139438267,1191.9069797517734,104.17572467050557,31.169424885541833,1191.4627379647754,105.15739595973216,159.0,18.0,6.0
2020-03-30,CZ,0.0070362298837324255,0.2,0.03352972118809273,0.09993284249302531,0.8905652012006219,9.314885214551435,49.829925198404474,1346.211398208747,118.01871655132379,50.917916412521095,1347.1844913363145,119.1567901590576,184.0,30.0,5.0
2020-03-31,CZ,0.0070362298837324255,0.2,0.03352972118809273,0.09993284249302531,0.8905075190898534,10.194448661668456,58.37042766542601,1543.5548203373369,135.68264283738574,59.46829172640139,1544.8745016017133,136.30877749289726,302.0,21.0,7.0
2020-04-01,CZ,0.0070362298837324255,0.2,0.03352972118809273,0.09993284249302531,0.8904552504641536,7.934640090960736,48.40139984242708,1727.4147925062005,152.20591961333113,49.742427654688925,1729.1744825027668,152.9140333870504,282.0,46.0,8.0
2020-04-02,CZ,0.0070362298837324255,0.2,0.03352972118809273,0.09993284249302531,0.8904079885537631,7.389572688860438,47.81536606627983,1928.7194631900518,170.3020055520777,48.8698777412739,1931.9717760006245,171.89310756026612,264.0,42.0,6.0
2020-04-03,CZ,0.0070362298837324255,0.2,0.03352972118809273,0.09993284249302531,0.8903653339624479,6.992899417955418,47.80309041515035,2151.8733959530327,190.36174783590596,48.65003219122545,2153.4376593428146,191.2768667674686,330.0,68.0,8.0
2020-04-04,CZ,0.0070362298837324255,0.2,0.03352972118809273,0.09993284249302531,0.8903269010752395,4.7202067572643305,33.95882026032544,2331.9749796881056,206.636689802914,35.108412878854125,2333.31311261111,208.33493516794164,273.0,47.0,9.0
2020-04-05,CZ,0.017807688475123484,0.2,0.0371901151956277,0.0957580919269229,0.8902923223716926,3.3364912929423562,25.171769061966245,2483.286564845742,220.36862467416293,26.270382651866065,2485.5087299710026,221.8340188677928,116.0,42.0,8.0
2020-04-06,CZ,0.017807688475123484,0.2,0.0371901151956277,0.0957580919269229,0.8902136456173628,4.111092652173371,30.272999586145513,2682.9280724264568,238.35196678352276,31.325508846833163,2682.02252514012,239.57831214638384,233.0,99.0,8.0
2020-04-07,CZ,0.017807688475123484,0.2,0.0371901151956277,0.0957580919269229,0.8901428741397772,4.798275741422027,34.59980329843546,2933.315427817537,260.85618089889624,35.9618476187848,2935.29458556485,262.0442746648898,189.0,123.0,10.0
2020-04-08,CZ,0.017807688475123484,0.2,0.0371901151956277,0.0957580919269229,0.8900791752612672,4.55886120738806,32.2808054043091,3193.114946409711,284.21184781770535,33.19682604262858,3192.830928862247,284.58821762929097,287.0,115.0,15.0
2020-04-09,CZ,0.017807688475123484,0.2,0.0371901151956277,0.0957580919269229,0.8900218120800202,4.02966115211214,28.08617789035998,3445.1805957555775,306.89035541292986,29.006597441659878,3444.797338660099,308.89994329018316,254.0,183.0,10.0
2020-04-10,CZ,0.017807688475123484,0.2,0.0371901151956277,0.0957580919269229,0.8899701316917443,2.5663869694238293,17.643203563880732,3625.1365803489143,323.1487982885457,18.867262996263342,3624.9296385000503,324.48502892269397,159.0,148.0,11.0
2020-04-11,CZ,0.017807688475123484,0.2,0.0371901151956277,0.0957580919269229,0.8899235525852547,2.0084528793074705,13.643358338159121,3781.108424462011,337.26540787217044,14.821771062880625,3779.859950287499,338.99215365448987,169.0,136.0,8.0
2020-04-12,CZ,0.006545767615089203,0.2,0.034113380516100515,0.09854777932640951,0.8898815558962968,1.2161623793611123,8.175666036612668,3888.3765194746366,347.02979134541755,9.083752475606456,3890.3594060621867,348.37303838478886,88.0,112.0,10.0
2020-04-13,CZ,0.006545767615089203,0.2,0.034113380516100515,0.09854777932640951,0.8898676343424335,1.0254378228696566,7.29065622346272,3993.077864025353,356.57352625891355,8.43603553072886,3998.5945664623746,356.9372182854475,63.0,127.0,11.0
2020-04-14,CZ,0.006545767615089203,0.2,0.034113380516100515,0.09854777932640951,0.8898550962534596,1.6821260996949257,12.599948440049525,4184.849162091856,373.8855808638035,13.568520135109011,4182.993519272911,375.0671798291748,79.0,198.0,9.0
2020-04-15,CZ,0.006545767615089203,0.2,0.034113380516100515,0.09854777932640951,0.8898438178949861,1.977527144021466,15.551220261420902,4444.80253852063,397.28867866324333,16.56062751886547,4444.412169489372,398.7334959734921,158.0,212.0,0.0
2020-04-16,CZ,0.006545767615089203,0.2,0.034113380516100515,0.09854777932640951,0.889833686180397,1.6777552234200521,13.805467593077555,4701.983037913734,420.4448544712103,14.756468089394344,4707.527635935313,422.17311925146805,127.0,278.0,2.0
2020-04-17,CZ,0.006545767615089203,0.2,0.034113380516100515,0.09854777932640951,0.889824594690934,1.4265337331795174,12.24405517052571,4956.376260945574,443.35135072510803,13.166296449808277,4958.577541322345,445.1090951175784,111.0,327.0,8.0
2020-04-18,CZ,0.006545767615089203,0.2,0.034113380516100515,0.09854777932640951,0.8898164448961486,0.8311712667946,7.419233403993482,5130.686064675092,459.0905839786273,8.469369257554456,5131.54300970531,458.7507225019288,105.0,167.0,4.0
2020-04-19,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8898091458647761,0.5155118626569671,4.772043281039334,5257.56156310169,470.5779572622428,5.660651823351664,5257.520451603232,471.58243812646805,92.0,156.0,9.0
2020-04-20,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8898058737417014,0.7076768966781043,6.997885026785363,5459.976489078912,488.7785678119552,7.978336906923228,5462.971666292089,490.14217696045705,146.0,242.0,7.0
2020-04-21,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8898029336875118,0.758150096474772,7.982370829864331,5715.269188784079,511.7107690942387,9.052975240595263,5716.052285874511,513.8625498103283,132.0,237.0,8.0
2020-04-22,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8898002948313561,0.6773071128468044,7.569948003111614,5984.733384666012,535.910444878726,8.378054764237785,5985.829276040574,537.7377418545108,97.0,312.0,2.0
2020-04-23,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8897979288814233,0.5137870726725273,6.0780064553874436,6226.597273678283,557.636867553821,7.046367599075149,6230.4964368857845,558.3761698844677,53.0,239.0,6.0
2020-04-24,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8897958097493318,0.3932297499999366,4.909719380909335,6445.132909904462,577.271647037632,5.944705982861534,6441.703165183257,579.2631311731628,80.0,262.0,6.0
2020-04-25,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8897939132878362,0.20840137733360672,2.73892529075647,6582.918835399657,589.6705344162926,3.722033353645202,6584.675174315256,591.5616077326217,79.0,148.0,4.0
2020-04-26,CZ,0.0032701932254781026,0.2,0.03396303436319034,0.09313478337505722,0.8897922175386916,0.13493287578282254,1.8616933271293876,6688.416461755758,599.1730240156957,2.839820585923021,6687.891709208612,599.823146317153,50.0,82.0,2.0
