date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-02,SE224,0.21273299760378492,0.2,0.014279455232209021,0.01328489098217665,0.5381240435032176,1977.0241521074781,4275.01916690602,19692.40254905576,307.4045713145985,4278.359225683737,19689.78230895093,308.891365203755,2232.0,,15.0
2020-11-09,SE224,0.21273299760378492,0.2,0.014279455232209021,0.01328489098217665,0.39638807990797775,2820.820627406738,7279.917763414844,27632.265848376723,419.3409557953125,7275.841978242788,27630.198146125444,420.18685806236635,2721.0,,32.0
2020-11-16,SE224,0.21273299760378492,0.2,0.014279455232209021,0.01328489098217665,0.25753393538980157,3130.8638975483673,10617.054154461848,39668.850726809964,586.9191751163576,10610.095662699607,39682.85698911263,587.2134798761639,4574.0,,32.0
2020-11-23,SE224,0.24842732296303668,0.2,0.00888605159902032,0.008467008396523026,0.13920772491023395,3051.0881590648,14452.124907618396,53265.928943889696,747.7747718539423,14446.901072613187,53264.79940048824,749.6203619066417,4336.0,,50.0
2020-11-30,SE224,0.24842732296303668,0.2,0.00888605159902032,0.008467008396523026,0.06528778684219802,2695.9382312776065,21147.963904346085,70929.52682056483,938.0954412340898,21141.81569798348,70923.94034044059,937.315626773655,5694.0,,60.0
2020-12-07,SE224,0.24842732296303668,0.2,0.00888605159902032,0.008467008396523026,0.029227733829828417,1336.6220188119855,19267.248702068187,90822.13968518481,1143.471392836182,19265.48630900808,90813.27489763995,1144.7441535605221,7249.0,,75.0
2020-12-14,SE224,0.24842732296303668,0.2,0.00888605159902032,0.008467008396523026,0.01330879516042862,674.5437700668851,18896.880228836086,113117.85617399553,1370.4819300278814,18886.6126538751,113125.04166751771,1370.9573174369154,9161.0,,69.0
2020-12-21,SE224,0.24990152387839024,0.2,0.0004486942053617351,0.0006734911680705502,0.006234498701291003,328.3343503778448,19500.19774517287,128223.10698940248,1533.4662985589064,19494.261137569014,128220.67673021292,1533.2820277222238,9342.0,,102.0
2020-12-28,SE224,0.24990152387839024,0.2,0.0004486942053617351,0.0006734911680705502,0.002889545802355861,129.4159346692768,16472.94234856407,138207.05667976654,1644.1939501922477,16468.240500609667,138200.4052554876,1643.9087319793541,8972.0,,115.0
2021-01-04,SE224,0.24990152387839024,0.2,0.0004486942053617351,0.0006734911680705502,0.0013354450141412416,55.26358007004458,15045.218248689645,147490.73707070676,1745.4503327840284,15040.08750782057,147494.91502853404,1749.3788554368211,9196.0,,133.0
2021-01-11,SE224,0.24990152387839024,0.2,0.0004486942053617351,0.0006734911680705502,0.0006183689716562463,23.39758378135625,13653.466481716767,156108.1408025624,1837.8375200511125,13651.997269379253,156098.52643670226,1837.633029532515,10065.0,,151.0
2021-01-18,SE224,0.2499051107954847,0.2,0.017657855521513676,0.018444254675710828,0.00030076136020366093,9.987823445282677,10788.025146200676,186417.14205533214,2350.8849198483445,10791.229970272503,186438.10546575618,2352.6924465336324,7148.0,,142.0
2021-01-25,SE224,0.2499051107954847,0.2,0.017657855521513676,0.018444254675710828,0.00017064742319286547,4.143448799298676,8008.594899854439,221177.01826727338,2954.352995340753,8004.8795833672875,221168.60173606474,2954.2163787019535,5234.0,,118.0
2021-02-01,SE224,0.2499051107954847,0.2,0.017657855521513676,0.018444254675710828,0.00010984876444793203,1.9334056968095863,6430.411609596327,252282.3806818664,3487.49859711983,6428.230257850996,252280.32828130893,3489.9056975189874,4104.0,,70.0
2021-02-08,SE224,0.2499051107954847,0.2,0.017657855521513676,0.018444254675710828,7.80097314473146e-05,0.8273630649280486,4389.6469221124435,278797.7015358751,3940.6266338244136,4389.538863062425,278795.5222904713,3940.1296035568275,3431.0,,48.0
2021-02-15,SE224,0.17921004510540248,0.2,0.01102347959226421,0.011138454836004608,6.268753479126595e-05,0.4736574201078239,4373.556876795365,301103.05643400876,4258.257900808936,4371.362207801769,301089.64866581396,4261.813106111862,3156.0,,32.0
2021-02-22,SE224,0.17921004510540248,0.2,0.01102347959226421,0.011138454836004608,5.307373395429385e-05,0.23724129028787652,3302.5122685130104,319717.4868029703,4498.427966231134,3303.0753518625525,319720.437979705,4500.308447713619,3222.0,,37.0
2021-03-01,SE224,0.17921004510540248,0.2,0.01102347959226421,0.011138454836004608,4.6021586913622275e-05,0.17372289867666071,3124.1661263784936,338848.27346153866,4747.60594630459,3125.372640223003,338852.36678264994,4748.9445259224385,2910.0,,26.0
2021-03-08,SE224,0.17921004510540248,0.2,0.01102347959226421,0.011138454836004608,4.0732113434106206e-05,0.1239798111042773,2656.6112390552084,357346.67465168686,4989.423987272292,2656.5212280885357,357334.6056100001,4989.105857866291,2877.0,,16.0
2021-03-15,SE224,0.24560423172907622,0.2,0.0002402594811038883,0.0036748900663400638,3.554469685634872e-05,0.1322870143440584,2884.2455940232503,373482.1462469646,5209.2026073547095,2883.135196531026,373507.4778824799,5208.709749123272,2518.0,,14.0
