date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-18,ITF4,0.23603740818293711,0.2,1.8820698935462234e-05,0.09979255526304508,0.509254594182935,34.45166134892842,57.50684095951353,94.5826971654593,7.45941671558581,56.525913484453724,95.04465059897511,8.377034721048556,43.0,0.0,1.0
2020-03-19,ITF4,0.23603740818293711,0.2,1.8820698935462234e-05,0.09979255526304508,0.49002220595855217,59.25111485063259,100.90352972850094,111.48266087540813,8.792617208375349,100.01339754104026,112.52580583518353,9.943717289097977,95.0,2.0,6.0
2020-03-20,ITF4,0.23603740818293711,0.2,1.8820698935462234e-05,0.09979255526304508,0.47119359962097274,71.47311901291756,124.32509745464196,131.96860040293197,10.408770336103906,123.54225216164757,132.63242033330275,11.337930189802776,103.0,0.0,1.0
2020-03-21,ITF4,0.23603740818293711,0.2,1.8820698935462234e-05,0.09979255526304508,0.4528173961433474,78.99623829991339,140.4887817970011,154.80151129493663,12.210185353693161,140.17679190097698,155.48140763453955,13.296151581358217,94.0,0.0,3.0
2020-03-22,ITF4,0.03025159761410942,0.2,0.0055085987512889295,0.09976288590188914,0.43493765879843005,51.20996464813102,93.18607297974788,169.78411335585682,13.392528644861265,92.46321001628853,170.58147367042585,14.292955302077965,111.0,3.0,2.0
2020-03-23,ITF4,0.03025159761410942,0.2,0.0055085987512889295,0.09976288590188914,0.43268718282456475,47.631258187575405,102.69131966825712,192.09864180006133,15.336326350476147,102.14287486347713,192.26482927361087,16.503177327297323,120.0,0.0,6.0
2020-03-24,ITF4,0.03025159761410942,0.2,0.0055085987512889295,0.09976288590188914,0.43047530949924534,39.06437265873259,97.88253487231965,214.86247290245788,17.344880282956566,97.40954706973831,215.66924825512177,18.255710661472627,99.0,14.0,7.0
2020-03-25,ITF4,0.03025159761410942,0.2,0.0055085987512889295,0.09976288590188914,0.42832934198571504,49.79102772835188,142.71327867181455,247.2830928342305,20.164774692268413,142.1247152929039,247.67237266175164,21.185732814320676,88.0,1.0,4.0
2020-03-26,ITF4,0.03025159761410942,0.2,0.0055085987512889295,0.09976288590188914,0.42626794369414156,46.75134956521127,151.23059194123,283.6613932901541,23.344025609298093,150.03840070702952,284.1840546123362,24.232516004232767,89.0,0.0,17.0
2020-03-27,ITF4,0.03025159761410942,0.2,0.0055085987512889295,0.09976288590188914,0.4243031776492077,43.056846887957505,155.35557759813386,323.5702679452192,26.849386665737274,154.72257233210976,323.5138104984441,27.578100391807446,152.0,7.0,4.0
2020-03-28,ITF4,0.03025159761410942,0.2,0.0055085987512889295,0.09976288590188914,0.42244211870279996,44.999057134911176,179.2336629838972,371.91993172138865,31.092074098524076,179.07369866141704,371.74093711126125,32.13998325450818,124.0,0.0,2.0
2020-03-29,ITF4,0.0047218171698153455,0.2,0.007514738615266205,0.09847701708694934,0.4206881058317963,26.4037203490578,115.01941935789338,408.1962792851855,34.35421948655856,114.47697874971466,409.9899678496839,35.38231289009038,91.0,2.0,15.0
2020-03-30,ITF4,0.0047218171698153455,0.2,0.007514738615266205,0.09847701708694934,0.42043088077385216,19.157325460865373,94.83419233885571,444.67230855637257,37.71268793396792,94.53813790658481,445.8285668244358,38.58056271272957,163.0,5.0,5.0
2020-03-31,ITF4,0.0047218171698153455,0.2,0.007514738615266205,0.09847701708694934,0.4201901041844676,20.042463476358886,112.04252567979384,488.6479202472962,41.72476930313191,111.69683023199114,489.8133118146294,42.81191303789417,91.0,3.0,19.0
2020-04-01,ITF4,0.0047218171698153455,0.2,0.007514738615266205,0.09847701708694934,0.4199657593646853,19.72971413147638,123.86124689153802,539.7463547417561,46.36586830356587,124.13924311806369,541.2695948876136,47.638705491486725,143.0,22.0,19.0
2020-04-02,ITF4,0.0047218171698153455,0.2,0.007514738615266205,0.09847701708694934,0.4197575370499783,19.378711801712065,135.93709947644342,599.2574644033623,51.7528691935082,135.8705118810071,599.3891302104491,52.97582108910936,131.0,8.0,15.0
2020-04-03,ITF4,0.0047218171698153455,0.2,0.007514738615266205,0.09847701708694934,0.41956491948355157,16.399710766137904,127.95190880374868,660.6552581928405,57.32526063795386,128.06165136906503,660.3806298387808,58.305393773007204,105.0,0.0,20.0
2020-04-04,ITF4,0.0047218171698153455,0.2,0.007514738615266205,0.09847701708694934,0.4193872440783924,10.489470442627162,90.63639063972973,711.0001166038804,61.9527661865651,90.99863196453002,712.4731317158963,62.88654519811245,58.0,25.0,9.0
2020-04-05,ITF4,0.0023185664119724225,0.2,0.012220174969210466,0.09814008320647605,0.41922375456717326,9.159053046131596,87.29514637578256,763.5587977631928,66.78069735408465,87.42913848723931,764.7561096076441,67.70280251507698,77.0,19.0,9.0
2020-04-06,ITF4,0.0023185664119724225,0.2,0.012220174969210466,0.09814008320647605,0.4191501961071659,13.58609355535061,143.0877198454107,857.2114970410496,75.36455555131501,142.93587539104988,857.7569345347478,76.14150064610456,127.0,21.0,13.0
2020-04-07,ITF4,0.0023185664119724225,0.2,0.012220174969210466,0.09814008320647605,0.4190830697504136,6.19277122737253,71.86414798368598,917.192141802639,81.00630172774696,72.34989483679841,916.6127257668239,82.07036890310033,70.0,34.0,14.0
2020-04-08,ITF4,0.0023185664119724225,0.2,0.012220174969210466,0.09814008320647605,0.4190219198571859,6.326075283370595,80.66732417276353,987.4320293180629,87.55814963570481,81.21683980696007,987.147587331498,88.7862487119348,120.0,9.0,10.0
2020-04-09,ITF4,0.0023185664119724225,0.2,0.012220174969210466,0.09814008320647605,0.4189663000621957,6.226901793202458,87.02372396952732,1068.1953555811199,95.05128567076487,87.74244180515461,1068.768242493544,96.20049078070646,82.0,13.0,6.0
2020-04-10,ITF4,0.0023185664119724225,0.2,0.012220174969210466,0.09814008320647605,0.4189157792367128,5.589265403214999,85.39462582342199,1154.7281457517367,103.06747556095526,86.43753642870782,1154.5687747541497,104.54045057516187,93.0,45.0,13.0
2020-04-11,ITF4,0.0023185664119724225,0.2,0.012220174969210466,0.09814008320647605,0.41886994525633287,4.450858647161942,74.15759536699747,1238.5996374157492,110.85335639816098,74.69210597634596,1239.8008364522923,111.83244334470133,95.0,14.0,15.0
2020-04-12,ITF4,0.000903380828668171,0.2,0.007757907869990803,0.09858317249162135,0.4188284084431586,3.389616161947262,61.44053955391246,1316.6788596285737,118.12344840564866,61.77986861370602,1316.9076354064564,119.25935117398474,85.0,28.0,7.0
2020-04-13,ITF4,0.000903380828668171,0.2,0.007757907869990803,0.09858317249162135,0.41881372692131524,1.7567530568433622,35.08546338472678,1365.683636005519,122.69004958211643,35.70185199046469,1366.1574019654195,124.40320433600901,76.0,9.0,7.0
2020-04-14,ITF4,0.000903380828668171,0.2,0.007757907869990803,0.09858317249162135,0.4188003938637087,1.7552989526245715,38.560746011590965,1422.9901245703581,127.99748569572698,39.033659636905384,1424.6955186325176,128.97108045221051,53.0,2.0,11.0
2020-04-15,ITF4,0.000903380828668171,0.2,0.007757907869990803,0.09858317249162135,0.41878829639641213,1.8256768354385584,44.043770791228425,1492.970730428968,134.44207464670782,44.73325741256174,1494.6516864419248,135.38900092417714,66.0,35.0,10.0
2020-04-16,ITF4,0.000903380828668171,0.2,0.007757907869990803,0.09858317249162135,0.41877732894481406,1.7103737832323433,45.2392880708887,1571.2342066738627,141.63128568073253,46.023598855617486,1569.0432426011025,142.73124570172897,74.0,11.0,11.0
2020-04-17,ITF4,0.000903380828668171,0.2,0.007757907869990803,0.09858317249162135,0.4187673932031545,1.8292475562108819,52.961934164717185,1670.3883742128976,150.7042105100706,53.76262354366683,1671.0742352176148,151.8500045281013,69.0,30.0,8.0
2020-04-18,ITF4,0.000903380828668171,0.2,0.007757907869990803,0.09858317249162135,0.41875839798022724,1.5327758212826976,48.50005350563863,1770.7141981360207,159.88438827138955,49.04053179462912,1770.1044733277167,160.80948831173708,82.0,37.0,7.0
2020-04-19,ITF4,0.0010409110175505776,0.2,0.007372739022155737,0.09955959646425934,0.4187502590151543,1.2884989517215206,44.48557520691181,1872.3983703181311,169.18805948262542,45.26812315274139,1875.067840755384,170.29453933145567,120.0,26.0,2.0
2020-04-20,ITF4,0.0010409110175505776,0.2,0.007372739022155737,0.09955959646425934,0.41874178066693135,0.7838880806011446,29.403848985068194,1948.0370712184686,176.13801159168153,29.968446717790517,1947.2569938398672,176.65197896536708,38.0,4.0,10.0
2020-04-21,ITF4,0.0010409110175505776,0.2,0.007372739022155737,0.09955959646425934,0.4187341214783365,0.7365284973349552,29.962790286784205,2032.532578593072,183.88603240506632,30.396239071517687,2033.4203204540565,185.17026290197322,55.0,28.0,25.0
2020-04-22,ITF4,0.0010409110175505776,0.2,0.007372739022155737,0.09955959646425934,0.4187272051654534,0.8069093093355355,35.53643224138481,2141.8507614445352,193.87854074637352,36.54701025503366,2143.035690900208,193.74805669500975,108.0,35.0,11.0
2020-04-23,ITF4,0.0010409110175505776,0.2,0.007372739022155737,0.09955959646425934,0.41872096198818987,0.5910642625189446,28.127929585262727,2238.269633423287,202.70240159433686,29.111641913109302,2238.230512181885,203.92689017460157,109.0,37.0,10.0
2020-04-24,ITF4,0.0010409110175505776,0.2,0.007372739022155737,0.09955959646425934,0.4187153284036771,0.49302783485768836,25.304243544225976,2334.3276923303597,211.4916978214969,25.968094793077444,2337.1167850328743,212.81639467730776,42.0,34.0,11.0
2020-04-25,ITF4,0.0010409110175505776,0.2,0.007372739022155737,0.09955959646425934,0.41871024642029375,0.431971362837147,23.864074274880615,2434.470561639594,220.64914432793577,24.569823250794776,2432.9563405642107,221.9492864116564,31.0,37.0,8.0
2020-04-26,ITF4,0.0002548246364315887,0.2,0.004040413420557887,0.09825248959040293,0.41870566328533915,0.2294041752060404,13.614041301416368,2499.1654037318194,226.5906975057506,14.46362033649857,2500.427181407659,228.0114205716157,36.0,10.0,8.0
2020-04-27,ITF4,0.0002548246364315887,0.2,0.004040413420557887,0.09825248959040293,0.4187046493894002,0.13639920407851747,8.894867155375321,2545.0582177839633,230.78772256482458,9.860717393773733,2546.255501615647,232.48603445693004,10.0,29.0,6.0
2020-04-28,ITF4,0.0002548246364315887,0.2,0.004040413420557887,0.09825248959040293,0.4187037312693755,0.17377031482872318,12.440412033509226,2614.788975806125,237.14447759630877,13.304356816475886,2615.539762796155,238.60070719862796,22.0,13.0,2.0
2020-04-29,ITF4,0.0002548246364315887,0.2,0.004040413420557887,0.09825248959040293,0.4187029000949162,0.17341945778460385,13.616655160070986,2698.6605817773357,244.78236743909645,14.640240726493305,2701.848795221571,244.96327592272513,49.0,38.0,3.0
2020-04-30,ITF4,0.0002548246364315887,0.2,0.004040413420557887,0.09825248959040293,0.4187021478205712,0.16567793149949006,14.25345272798405,2795.3582780561824,253.58263152945617,15.100276366857962,2792.400044166185,254.6139527749418,43.0,16.0,5.0
2020-05-01,ITF4,0.0002548246364315887,0.2,0.004040413420557887,0.09825248959040293,0.4187014671053791,0.11801276725651541,11.112762431241345,2878.842762448029,261.18323995499526,11.970540535374687,2880.6455978099875,262.07476931567567,27.0,23.0,6.0
2020-05-02,ITF4,0.0002548246364315887,0.2,0.004040413420557887,0.09825248959040293,0.41870085127527534,0.05745462117535085,5.915238808015856,2928.4877264788347,265.71234771385923,6.755344617030846,2931.746626085673,266.9239238068969,34.0,26.0,1.0
2020-05-03,ITF4,0.0004430495467969975,0.2,0.007507345630253389,0.09921555478699806,0.41870029424467353,0.047362346591123546,5.325193547731855,2977.8205232798805,270.2115245008837,6.177373587899682,2979.766924977302,270.85268765870114,11.0,8.0,2.0
2020-05-04,ITF4,0.0004430495467969975,0.2,0.007507345630253389,0.09921555478699806,0.41869942027661244,0.026736988457262155,3.2349645080134883,3012.408467503296,273.3916016627861,4.158953938544193,3013.4585166692596,275.12185564289825,9.0,14.0,5.0
2020-05-05,ITF4,0.0004430495467969975,0.2,0.007507345630253389,0.09921555478699806,0.41869863351178055,0.06068935740258602,7.887761614158798,3102.341075391501,281.5918903896835,9.069120636284445,3100.7800293859164,282.8235183207423,17.0,19.0,4.0
2020-05-06,ITF4,0.0004430495467969975,0.2,0.007507345630253389,0.09921555478699806,0.41869792527808186,0.04717846040064973,6.5748952437931525,3185.6715744429907,289.1910856692716,7.587294572658685,3186.8224889810244,290.3471056575137,26.0,57.0,5.0
2020-05-07,ITF4,0.0004430495467969975,0.2,0.007507345630253389,0.09921555478699806,0.4186972878131893,0.04046013433731145,6.03486183261975,3270.5255201636182,296.9267746043573,7.018813166041718,3268.613358243078,297.8454506201656,49.0,149.0,3.0
2020-05-08,ITF4,0.0004430495467969975,0.2,0.007507345630253389,0.09921555478699806,0.4186967140969782,0.0354849496006657,5.653884503444794,3358.708128342726,304.9630076553452,6.590588803090817,3359.687448313488,305.7552057211956,11.0,76.0,2.0
2020-05-09,ITF4,0.0004430495467969975,0.2,0.007507345630253389,0.09921555478699806,0.4186961978060839,0.029812476368718418,5.063988676121954,3446.40621684105,312.95370003569866,6.1091569068429825,3448.287666244705,313.80741811861617,30.0,34.0,0.0
2020-05-10,ITF4,0.007984544428784046,0.2,0.014291737911289371,0.09919730427356366,0.418695733238959,0.02307331730515349,4.169544451178724,3526.6960254946225,320.2701565185173,5.208504145161108,3530.617661531259,321.5391182116168,27.0,82.0,5.0
2020-05-11,ITF4,0.007984544428784046,0.2,0.014291737911289371,0.09919730427356366,0.4186882241677809,0.023484086443452155,2.8400896359729106,3589.1903094700265,325.9899750663666,3.7919063717939374,3589.908797029885,326.7803136513084,14.0,136.0,3.0
2020-05-12,ITF4,0.007984544428784046,0.2,0.014291737911289371,0.09919730427356366,0.4186815104366135,0.03587559272837143,3.3319419960877465,3670.294836214153,333.39698848157855,4.344059696304079,3669.160729011197,334.94555935606365,10.0,128.0,5.0
2020-05-13,ITF4,0.007984544428784046,0.2,0.014291737911289371,0.09919730427356366,0.4186755038820148,0.049239411018469646,3.7732708849610996,3772.2622507889732,342.69670153845766,4.707429291224884,3772.727355810979,343.33228085882246,11.0,106.0,4.0
2020-05-14,ITF4,0.007984544428784046,0.2,0.014291737911289371,0.09919730427356366,0.41867012775288875,0.04289996143134747,2.8349991468233644,3858.02933793456,350.522489252675,3.7190710639782982,3855.210710039317,351.84316502812834,9.0,77.0,1.0
2020-05-15,ITF4,0.007984544428784046,0.2,0.014291737911289371,0.09919730427356366,0.41866531384413996,0.04894983139340792,2.874077599927164,3954.7791715153508,359.34404567436604,3.863195798701272,3955.1970915852326,360.0065181444097,9.0,81.0,0.0
2020-05-16,ITF4,0.007984544428784046,0.2,0.014291737911289371,0.09919730427356366,0.41866100186132366,0.04404998729356693,2.3479466092955725,4043.041787062796,367.39253071037325,3.367222951860152,4047.3576447792298,367.3859897315115,8.0,83.0,2.0
2020-05-17,ITF4,0.00156742068064325,0.2,0.006537527290526829,0.09921855181232857,0.41865713813452,0.031670156812464385,1.5574150438014094,4108.644009416088,373.3799035768558,2.5478024166946094,4108.397662993681,374.46239644858474,5.0,85.0,7.0
2020-05-18,ITF4,0.00156742068064325,0.2,0.006537527290526829,0.09921855181232857,0.4186564556776051,0.016302438967986867,0.8554367285723852,4148.291659462237,376.99379637280515,1.8296498993956687,4146.368788923119,377.71185198291676,7.0,28.0,1.0
2020-05-19,ITF4,0.00156742068064325,0.2,0.006537527290526829,0.09921855181232857,0.41865583954545227,0.03087433826650636,1.724185927811037,4236.063595093419,384.9804442171048,2.7259396425284703,4238.051838320646,385.9219915256555,10.0,62.0,2.0
2020-05-20,ITF4,0.00156742068064325,0.2,0.006537527290526829,0.09921855181232857,0.41865528319112444,0.02799097296075465,1.6596371527527407,4329.584633457388,393.4890143878147,2.615767192050162,4331.390455305761,394.8518894251881,11.0,45.0,5.0
2020-05-21,ITF4,0.00156742068064325,0.2,0.006537527290526829,0.09921855181232857,0.4186547809601972,0.019606521234493066,1.2312447748395257,4406.507256002254,400.48850587453154,2.1663188999954794,4405.05204902296,401.49109909343593,6.0,69.0,0.0
2020-05-22,ITF4,0.00156742068064325,0.2,0.006537527290526829,0.09921855181232857,0.41865432768917926,0.020890274142055763,1.3859535525402182,4502.322643693454,409.2045663199574,2.532641091778102,4503.894192974998,411.6331316783118,27.0,24.0,4.0
2020-05-23,ITF4,0.00156742068064325,0.2,0.006537527290526829,0.09921855181232857,0.41865391865786805,0.01723352930688417,1.2049619015233703,4594.637367096623,417.6020074870147,2.198594503123244,4592.118280193908,418.90356942461597,8.0,37.0,4.0
2020-05-24,ITF4,0.00021543320102931918,0.2,0.007859552370156451,0.09913497268566417,0.4186535495907118,0.013305627849481637,0.9781391036242514,4677.716205065145,425.1595663387158,1.9803951084690592,4682.57530149013,425.6620380394417,10.0,21.0,1.0
2020-05-25,ITF4,0.00021543320102931918,0.2,0.007859552370156451,0.09913497268566417,0.41865350386171934,0.0065863879057497755,0.5290906200857114,4727.773216736599,429.7164660125439,1.5001428076129613,4730.0313873010045,430.2905415556586,9.0,120.0,4.0
2020-05-26,ITF4,0.00021543320102931918,0.2,0.007859552370156451,0.09913497268566417,0.4186534626674085,0.01088139305499486,0.9543664134657769,4827.624751577147,438.7987847928315,2.0532377602988756,4826.307076453825,440.37654230144494,2.0,138.0,3.0
2020-05-27,ITF4,0.00021543320102931918,0.2,0.007859552370156451,0.09913497268566417,0.4186534255827083,0.010710765197014138,1.024445460795278,4946.564164634874,449.6156865091931,2.0841456419655207,4943.640232680654,450.33694211347984,10.0,35.0,1.0
2020-05-28,ITF4,0.00021543320102931918,0.2,0.007859552370156451,0.09913497268566417,0.41865339218344716,0.008246047928956342,0.8594771180440576,5057.399720333883,459.6956544158913,1.8766086912362208,5056.596096381363,460.75807231045684,2.0,119.0,1.0
2020-05-29,ITF4,0.00021543320102931918,0.2,0.007859552370156451,0.09913497268566417,0.41865336211539483,0.007361537568882907,0.835350039564107,5177.028194648516,470.57454210326165,1.814522257332146,5172.304617114385,471.4969432756452,1.0,109.0,4.0
2020-05-30,ITF4,0.00021543320102931918,0.2,0.007859552370156451,0.09913497268566417,0.4186533350504035,0.005020045497282406,0.6195332804320074,5275.6320505541935,479.5420530417312,1.5988457210050784,5275.0977474263,481.072499261681,8.0,69.0,0.0
2020-05-31,ITF4,0.004036039304187826,0.2,0.005990920812608672,0.09902388329595672,0.4186533106898186,0.0036038848428238297,0.4832658247101599,5361.116680279942,487.31674141045556,1.4390307084805987,5360.466203339058,488.03901411702014,4.0,45.0,4.0
2020-06-01,ITF4,0.004036039304187826,0.2,0.005990920812608672,0.09902388329595672,0.41865289945667844,0.0019321128026981733,0.2304678332835139,5406.367027485721,491.4329118265276,1.2409922594019012,5406.573735652844,491.71873825743114,4.0,24.0,2.0
2020-06-02,ITF4,0.004036039304187826,0.2,0.005990920812608672,0.09902388329595672,0.4186525286637596,0.003476325169953791,0.3769706253824551,5488.295469183457,498.8828532015178,1.352492558775255,5485.613648265412,498.8581585453484,0.0,102.0,2.0
2020-06-03,ITF4,0.004036039304187826,0.2,0.005990920812608672,0.09902388329595672,0.418652194489824,0.0019605182351731944,0.1965252268970535,5535.69083479546,503.19355003714986,1.2391008207013445,5533.962109105946,504.7528224626896,1.0,13.0,3.0
2020-06-04,ITF4,0.004036039304187826,0.2,0.005990920812608672,0.09902388329595672,0.4186518928571556,0.004596085052594569,0.4310504687872921,5650.722120936976,513.6521686688766,1.4408159315002886,5649.201773615615,514.2915589653763,4.0,70.0,3.0
2020-06-05,ITF4,0.004036039304187826,0.2,0.005990920812608672,0.09902388329595672,0.41865162069631906,0.004265005996322343,0.37792302275221734,5762.492692271249,523.8142510814944,1.4298545107686882,5761.075550565295,525.130616798431,4.0,118.0,7.0
2020-06-06,ITF4,0.004036039304187826,0.2,0.005990920812608672,0.09902388329595672,0.41865137513165973,0.0038887641332189214,0.32820618783637173,5870.053872476994,533.5935675299262,1.325614341489768,5869.041053265622,534.7892983488683,4.0,91.0,1.0
2020-06-07,ITF4,0.00431361935027629,0.2,0.004723850129995847,0.09873168618079191,0.4186511535038612,0.0031295914921956056,0.25323264316850386,5962.0179723513165,541.9549683364504,1.1815277976128076,5964.440868201156,543.7809565179743,0.0,22.0,3.0
2020-06-08,ITF4,0.00431361935027629,0.2,0.004723850129995847,0.09873168618079191,0.41865093944255605,0.0017928690414110591,0.13883261481435133,6017.804968335971,547.0273298349297,1.1637532557321715,6017.294269924859,548.135060640817,1.0,36.0,0.0
2020-06-09,ITF4,0.00431361935027629,0.2,0.004723850129995847,0.09873168618079191,0.41865074592944274,0.0033607138249753745,0.25051387249525464,6129.0817201994405,557.1437040784344,1.2271343600988485,6129.404858317426,557.4309149580981,0.0,84.0,1.0
2020-06-10,ITF4,0.00431361935027629,0.2,0.004723850129995847,0.09873168618079191,0.4186505710980983,0.003512051912259443,0.2532998833228874,6253.505449140463,568.455091073021,1.2993879350736752,6253.838515508215,569.3768207000294,0.0,53.0,3.0
2020-06-11,ITF4,0.00431361935027629,0.2,0.004723850129995847,0.09873168618079191,0.41865041312172147,0.0034977250792436504,0.2451373920769771,6386.647927690527,580.5589674415564,1.175817470179311,6385.648418564344,582.6649764532924,1.0,90.0,1.0
2020-06-12,ITF4,0.00431361935027629,0.2,0.004723850129995847,0.09873168618079191,0.41865027014091566,0.0027785983451632437,0.18984707784118615,6500.67106896242,590.9248012669955,1.2105164785377094,6503.44856172041,592.4389241539068,2.0,28.0,2.0
2020-06-13,ITF4,0.00431361935027629,0.2,0.004723850129995847,0.09873168618079191,0.41865014081845575,0.0021003766933602227,0.14031244008346483,6593.857310940808,599.3964579154936,1.1491313325260006,6600.225569007353,600.4499730497181,0.0,17.0,0.0
2020-06-14,ITF4,0.005978321790946678,0.2,0.0020033120166854006,0.099235313465632,0.4186500238661037,0.0012637117396109572,0.08275768817069626,6654.637050272828,604.9222298869965,1.092334832716188,6655.998199876654,605.151939891355,0.0,4.0,0.0
2020-06-15,ITF4,0.005978321790946678,0.2,0.0020033120166854006,0.099235313465632,0.41864987695976114,0.0012441235009635512,0.07691673031988572,6716.928868155636,610.5850065839882,1.14487856048202,6720.975129105942,610.991659222913,1.0,7.0,2.0
2020-06-16,ITF4,0.005978321790946678,0.2,0.0020033120166854006,0.099235313465632,0.4186497437819421,0.002454553271722656,0.14448278826629785,6845.969982776575,622.3154348193203,1.1231295214698798,6849.670985094493,624.0833515100521,0.0,56.0,1.0
2020-06-17,ITF4,0.005978321790946678,0.2,0.0020033120166854006,0.099235313465632,0.41864962302873104,0.0021638407809849904,0.1221127938464944,6966.242747936411,633.2487822199472,1.150733846248687,6963.743536365372,634.5481120252925,0.0,28.0,1.0
2020-06-18,ITF4,0.005978321790946678,0.2,0.0020033120166854006,0.099235313465632,0.41864951374167003,0.0018645808196109958,0.10152860302653716,7076.481732908584,643.2700176758254,1.0746447860170198,7071.999952306412,643.6107291286044,3.0,19.0,2.0
2020-06-19,ITF4,0.005978321790946678,0.2,0.0020033120166854006,0.099235313465632,0.4186494146232892,0.0016068139178068606,0.08482247493695641,7177.997585569443,652.4982831063322,1.120778642086794,7176.142700465304,652.8800399193543,1.0,52.0,0.0
2020-06-20,ITF4,0.005978321790946678,0.2,0.0020033120166854006,0.099235313465632,0.4186493245846352,0.0012236135591649306,0.06283694442469037,7260.892944714969,660.033883552229,1.0078953200599525,7264.261161256399,661.0018853203844,5.0,38.0,2.0
