date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITG1,0.12409602185814725,0.2,0.016756093537990412,0.07328401144032946,0.7999999999999887,28.5,28.5,0.0,0.0,28.341784509243613,0.9112359312157584,0.9779409250316606,5.0,0.0,0.0
2020-03-02,ITG1,0.12409602185814725,0.2,0.016756093537990412,0.07328401144032946,0.7896404837260521,1.460394556980493,1.754045210369454,0.5006988788504291,0.03959489511221864,1.6306014083085156,1.4505156300785134,0.9833510324549728,-2.0,0.0,0.0
2020-03-03,ITG1,0.12409602185814725,0.2,0.016756093537990412,0.07328401144032946,0.7785994668324655,0.08474477999236259,0.11698199305468017,1.0416197037142099,0.08237051181355207,0.09493506559687669,1.9795157989623289,1.0593836868561437,0.0,0.0,0.0
2020-03-04,ITG1,0.12409602185814725,0.2,0.016756093537990412,0.07328401144032946,0.7670980702214668,4.78877902643307,7.357032859851833,1.928619879368849,0.15251382629470286,7.1865416770513315,2.8726983031777893,1.1448355302491464,11.0,0.0,0.0
2020-03-05,ITG1,0.12409602185814725,0.2,0.016756093537990412,0.07328401144032946,0.7553023736603853,0.07603972051875843,0.12694241533763415,2.6402609830277886,0.20878987572707022,0.09715151480955296,3.6937822165689576,1.2129023259372238,0.0,0.0,0.0
2020-03-06,ITG1,0.12409602185814725,0.2,0.016756093537990412,0.07328401144032946,0.7433374948803563,0.07310214302968662,0.1302590089981948,3.3735545544496093,0.26677818621334926,0.0966807896431185,4.111277725915113,1.2386747207732582,6.0,0.0,0.0
2020-03-07,ITG1,0.12409602185814725,0.2,0.016756093537990412,0.07328401144032946,0.7312982287295521,19.53065386636561,36.64990398909206,7.224409176818165,0.5713009069655007,36.15100506070322,8.020166841921526,1.6320722738788185,11.0,0.0,0.0
2020-03-08,ITG1,0.0026212878556501895,0.2,0.0001229273521596408,0.09608065852234868,0.719256850794904,10.189691925457693,19.93535980163,10.530571005528492,0.8327497265281653,19.63240643740585,11.368616923427657,1.843289479471405,18.0,0.0,0.0
2020-03-09,ITG1,0.0026212878556501895,0.2,0.0001229273521596408,0.09608065852234868,0.7190029863236223,2.546959610103351,6.041088159917058,11.14216552566851,0.8814546209349287,5.705467138865512,11.780801481081792,1.8294569037998483,1.0,0.0,0.0
2020-03-10,ITG1,0.0026212878556501895,0.2,0.0001229273521596408,0.09608065852234868,0.7187521163748543,5.541440151652157,15.674915365889682,12.7423188258363,1.0084264797465097,15.390386884101382,13.491153733496475,2.0050723094294027,8.0,0.0,0.0
2020-03-11,ITG1,0.0026212878556501895,0.2,0.0001229273521596408,0.09608065852234868,0.7185075805961201,9.164961894469053,30.51970680852077,15.948457066411628,1.2626277607730383,30.239932314859274,16.666796842553314,2.2700544046571265,21.0,0.0,0.0
2020-03-12,ITG1,0.0026212878556501895,0.2,0.0001229273521596408,0.09608065852234868,0.7182717556634393,8.945507752355171,34.70234838109496,19.74908817341899,1.564078444773416,34.215143443371375,20.74286443004729,2.643318757552548,32.0,0.0,2.0
2020-03-13,ITG1,0.0026212878556501895,0.2,0.0001229273521596408,0.09608065852234868,0.7180462645781877,12.337701818023591,55.27039911435549,26.09956413189609,2.0677235265343823,55.00813653837961,26.755216083085077,3.1033258477145,15.0,0.0,0.0
2020-03-14,ITG1,0.0026212878556501895,0.2,0.0001229273521596408,0.09608065852234868,0.7178321431456526,3.2324418804491577,16.598001766666126,28.133772344822432,2.229601211934498,16.274601710481868,29.204644392608973,3.2881776397655025,26.0,2.0,0.0
2020-03-15,ITG1,0.24955580286656354,0.2,0.006216452102232784,0.08538638646698833,0.7176299743493176,6.274887136967721,36.69280501484899,32.878806129923696,2.6064368654876016,36.45620616476742,33.57771527216887,3.571151662824588,32.0,3.0,0.0
2020-03-16,ITG1,0.24955580286656354,0.2,0.006216452102232784,0.08538638646698833,0.6996291329714871,6.2091819662076055,20.070236914800876,37.10949920675439,2.9634466666140384,19.785197728749516,37.77225969642951,3.9591484747034116,25.0,1.0,0.0
2020-03-17,ITG1,0.24955580286656354,0.2,0.006216452102232784,0.08538638646698833,0.6825977034056193,10.708592702174265,25.77703760678531,42.425560531948584,3.410075482121667,25.66565165095213,43.35486356706651,4.385529505434866,24.0,0.0,1.0
2020-03-18,ITG1,0.24955580286656354,0.2,0.006216452102232784,0.08538638646698833,0.6661282040359287,18.24124444645512,37.0348846255656,49.75809454931791,4.023240229451041,37.00862054673039,50.7036180923605,5.01555487432015,45.0,4.0,0.0
2020-03-19,ITG1,0.24955580286656354,0.2,0.006216452102232784,0.08538638646698833,0.6499522693029485,36.12992127507857,66.17819085051492,62.05206367998472,5.045016557259871,65.85758157501542,62.61169454638155,6.0125912737096145,58.0,3.0,1.0
2020-03-20,ITG1,0.24955580286656354,0.2,0.006216452102232784,0.08538638646698833,0.633897219638286,29.86200019791067,51.389563366399706,72.54070530891319,5.92846724304005,51.20284837156402,73.18926393127728,6.995718953088157,68.0,10.0,0.0
2020-03-21,ITG1,0.24955580286656354,0.2,0.006216452102232784,0.08538638646698833,0.6178568912171047,26.045893093890992,43.21428596638946,82.12981204859716,6.74531340443327,42.91467317485062,83.19035334258042,7.64360831593134,82.0,1.0,2.0
2020-03-22,ITG1,0.010420864163461274,0.2,0.004746949240532887,0.09740091681180592,0.6017718526389785,45.97696440773867,74.80927486480017,97.20651647552945,8.02121451364293,74.94410644121844,98.32528094835605,8.918532955626018,140.0,0.0,2.0
2020-03-23,ITG1,0.010420864163461274,0.2,0.004746949240532887,0.09740091681180592,0.6010948364076506,43.42331770091494,86.11189170498876,114.0063451250909,9.482416568753408,86.00777057094128,114.6485231263356,10.393015674665532,91.0,1.0,5.0
2020-03-24,ITG1,0.010420864163461274,0.2,0.004746949240532887,0.09740091681180592,0.6004191375451486,36.03878479464764,85.26870254438697,131.53933808181316,11.022735561849922,85.09589548707254,132.4768730527528,11.920822404836674,125.0,0.0,7.0
2020-03-25,ITG1,0.010420864163461274,0.2,0.004746949240532887,0.09740091681180592,0.5997557551484758,43.07114678234471,119.56708773184802,156.2682233677676,13.186067973600101,119.21346175916848,157.46728737724223,14.37013133649806,148.0,6.0,5.0
2020-03-26,ITG1,0.010420864163461274,0.2,0.004746949240532887,0.09740091681180592,0.5991125844003226,42.34712583344437,136.05304545369154,185.83411688064618,15.781123592285557,135.91771857049798,186.43558908755116,16.718822535828632,170.0,3.0,8.0
2020-03-27,ITG1,0.010420864163461274,0.2,0.004746949240532887,0.09740091681180592,0.5984951012306866,37.39745378169104,137.45723711731242,217.87353041103634,18.609922008419446,137.8624091530292,218.15146005272615,19.632208497260816,86.0,17.0,6.0
2020-03-28,ITG1,0.010420864163461274,0.2,0.004746949240532887,0.09740091681180592,0.5979069058271186,44.53487390236775,185.4038406702724,262.83317143572475,22.569302692904127,185.57151812546417,264.26596725958575,23.51675500542394,109.0,7.0,18.0
2020-03-29,ITG1,0.0031206279041661065,0.2,0.004989757973478171,0.09964770537963331,0.59735015700922,13.341517779364391,62.35389239425419,282.5344249946064,24.377665656680623,62.28539851943716,282.76107187355086,25.637067077789204,101.0,5.0,8.0
2020-03-30,ITG1,0.0031206279041661065,0.2,0.004989757973478171,0.09964770537963331,0.5971933319385577,14.495350581837949,76.86309172055907,307.4203760956097,26.660962363169194,76.89313922563348,308.194282035686,27.605880147240963,95.0,6.0,11.0
2020-03-31,ITG1,0.0031206279041661065,0.2,0.004989757973478171,0.09964770537963331,0.5970466821038486,11.129199503209751,66.56291724790978,331.1957666472345,28.855273493106395,66.8895255425967,331.94710406401,29.720639328305968,92.0,3.0,5.0
2020-04-01,ITG1,0.0031206279041661065,0.2,0.004989757973478171,0.09964770537963331,0.5969101322440705,12.651322530297444,84.89877857316904,362.2033059018445,31.68736140009809,84.96121275524456,363.3810543540669,32.833848797666434,71.0,12.0,7.0
2020-04-02,ITG1,0.0031206279041661065,0.2,0.004989757973478171,0.09964770537963331,0.5967834478997733,8.705790627077253,65.23774908216907,389.1016065759284,34.16693434407994,65.59587843552693,389.647370347442,35.01472405946577,73.0,6.0,5.0
