date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL41,0.04876212510345449,0.2,0.01820653925073535,0.0167897340201572,0.9978886909665625,157.14193026182767,261.3217326628278,72.99732250282291,1.2465346136155708,262.8551236043662,74.4653470068463,2.201712294705587,541.0,,6.0
2020-08-10,PL41,0.04876212510345449,0.2,0.01820653925073535,0.0167897340201572,0.9973693787319521,104.05141432651376,371.81855539071444,464.39645423524786,7.930239559432999,372.8454505687541,465.81413158515113,8.933053323088869,350.0,,8.0
2020-08-17,PL41,0.04876212510345449,0.2,0.01820653925073535,0.0167897340201572,0.9967549085104178,104.5356123168792,438.75638665893246,1023.169465831481,17.472095016966588,440.6125401291823,1024.5049514981943,18.487852058844005,399.0,,5.0
2020-08-24,PL41,0.04876212510345449,0.2,0.01820653925073535,0.0167897340201572,0.996081785545898,116.00746835190921,501.0542213012662,1748.6037791543074,29.859932686304344,502.3958374154376,1748.4772892759997,31.091506965550945,527.0,,7.0
2020-08-31,PL41,0.12298130263516349,0.2,0.004540170526609468,0.0904070876631698,0.9950537686552238,192.8410331323395,517.7172470929363,2493.1864841298275,46.467633660147314,519.058925816234,2493.476789043421,47.46494363513376,348.0,,5.0
2020-09-07,PL41,0.12298130263516349,0.2,0.004540170526609468,0.0904070876631698,0.9933306028891301,302.46814808026363,559.024684330099,2915.1453697832108,68.43561758596672,558.765354713753,2914.3465867833547,69.25568417752375,336.0,,9.0
2020-09-14,PL41,0.12298130263516349,0.2,0.004540170526609468,0.0904070876631698,0.99146961450706,364.0067908289692,650.7703508807581,3396.136979330761,95.42184936034496,652.4814357264809,3395.554701913981,96.27154750630606,437.0,,15.0
2020-09-21,PL41,0.12298130263516349,0.2,0.004540170526609468,0.0904070876631698,0.9893818762543267,429.157013605461,765.65180787517,3954.189703803392,129.1565661527094,766.2639060868203,3956.732434012916,129.86983929192024,601.0,,20.0
2020-09-28,PL41,0.24874146579110062,0.2,0.01062927413363921,0.010197588146246987,0.9861935495581239,721.4673027711286,1074.3273960833847,4768.959207961877,164.56429835298113,1074.2069007556963,4772.567147894538,165.8527066835751,1182.0,,44.0
2020-10-05,PL41,0.24874146579110062,0.2,0.01062927413363921,0.010197588146246987,0.9767769189827505,2002.449985621916,2703.1550730797912,6878.14653310903,195.97579052753278,2701.1742052028826,6876.989500941074,196.49865393832653,2209.0,,39.0
2020-10-12,PL41,0.24874146579110062,0.2,0.01062927413363921,0.010197588146246987,0.9542948025378719,5175.354883134292,7049.71414308243,11941.630357317585,258.5273265085984,7047.648074682433,11943.15023890497,260.4203843862614,4581.0,,0.0
2020-10-19,PL41,0.24874146579110062,0.2,0.01062927413363921,0.010197588146246987,0.9022519825222143,13057.158084912217,18333.42834224512,24663.969289983543,400.92852022649737,18332.519186413578,24665.091189933977,401.46811412000915,7253.0,,0.0
2020-10-26,PL41,0.24861633254668752,0.2,0.0002709246203631777,0.0005348397360377282,0.7911085090950952,31189.753102526065,48315.76229810924,45674.17737092821,627.223661631463,48305.962453421096,45673.371573912555,627.6573839334536,13807.0,,0.0
2020-11-02,PL41,0.24861633254668752,0.2,0.0002709246203631777,0.0005348397360377282,0.5801369572561843,66333.11588298352,124140.90232701218,51737.743364900205,684.4116568399703,124133.30818123344,51725.342666941244,686.967136872992,17569.0,,0.0
2020-11-09,PL41,0.24861633254668752,0.2,0.0002709246203631777,0.0005348397360377282,0.3059334669173005,96286.9755856952,258728.70197469622,60881.43680169483,748.9212675223499,258712.37487771525,60868.20415374191,751.0833812201906,18893.0,,0.0
2020-11-16,PL41,0.24861633254668752,0.2,0.0002709246203631777,0.0005348397360377282,0.1061008887537296,82136.79206727569,410242.7413672206,74329.03738542751,820.0262743294355,410229.91640497337,74340.98373791705,823.1289995652089,14055.0,,0.0
2020-11-23,PL41,0.16821259599012342,0.2,0.0008660182955876099,0.0006678909815636252,0.030118315057261928,44074.532407542414,545876.8180280926,100278.51204059548,906.2241134232945,545865.3053755256,100274.52842410562,908.2970605223762,11011.0,,0.0
2020-11-30,PL41,0.16821259599012342,0.2,0.0008660182955876099,0.0006678909815636252,0.010475325669182018,17614.185207916,607020.0956102603,153802.74436940058,1015.1545263252901,606995.1662623315,153804.32471422534,1017.4262114021359,8863.0,,0.0
2020-12-07,PL41,0.16821259599012342,0.2,0.0008660182955876099,0.0006678909815636252,0.003515150299062242,6770.904953389369,638816.1864696838,216740.8563693744,1133.0711383892633,638801.2352042067,216759.55010246835,1134.6063134051062,7888.0,,0.0
2020-12-14,PL41,0.16821259599012342,0.2,0.0008660182955876099,0.0006678909815636252,0.0011726301439908052,2512.44488515375,659315.6555023168,288357.76984518627,1259.334441931548,659297.2391278704,288374.2787189886,1261.9783606661385,7847.0,,0.0
2020-12-21,PL41,0.2420250697095749,0.2,0.0005682860293388566,0.0024250389994002887,0.00034331133749680585,929.9029669674654,667085.304202604,362510.984131033,1408.1663876960467,667079.7991019979,362515.99927798717,1406.3879966891427,6124.0,,0.0
2020-12-28,PL41,0.2420250697095749,0.2,0.0005682860293388566,0.0024250389994002887,7.316364526402975e-05,321.6518835375082,663078.161025521,428364.23943318345,1605.5859834224136,663078.0286835108,428367.7904752116,1606.7463476675514,4319.0,,0.0
2020-12-28,PL41,0.2420250697095749,0.2,0.0005682860293388566,0.0024250389994002887,7.316364526402975e-05,4.356412425657662,8980.646741765324,428748.1133394826,1607.024811659245,8971.54689755088,428755.920100682,1606.0639279498898,2659.0,,0.0
2021-01-04,PL41,0.2420250697095749,0.2,0.0005682860293388566,0.0024250389994002887,1.608130205427373e-05,3.946749895299829,26101.882067330178,469391.42332637287,1707.3262027334285,26091.840002361205,469344.06278988696,1708.8681388622622,7247.0,,0.0
2021-01-11,PL41,0.2420250697095749,0.2,0.0005682860293388566,0.0024250389994002887,3.6458929191922095e-06,1.3943861124130503,31291.434287925116,509733.53865462844,1807.2315300773448,31283.244081549743,509695.8355137993,1806.9269087240564,5293.0,,0.0
2021-01-18,PL41,0.24909412840970385,0.2,0.0007264741912307083,0.0010349523013251215,8.411671372500432e-07,0.2592541130979328,20436.691641468267,551972.9063265467,1891.8174059013998,20428.432889803986,551998.6428218241,1891.9053705313734,3841.0,,0.0
2021-01-25,PL41,0.24909412840970385,0.2,0.0007264741912307083,0.0010349523013251215,1.927641204323154e-07,0.07017451956897151,19927.580713417407,601330.4737659686,1945.749070199731,19918.61402816877,601312.6689137134,1946.0121987984178,3650.0,,0.0
2021-02-01,PL41,0.24909412840970385,0.2,0.0007264741912307083,0.0010349523013251215,4.43888386702006e-08,0.018103112940771462,18878.96391789977,650244.2054359791,1999.1066351325594,18872.809921463795,650237.6806638787,1999.6650292672048,3155.0,,0.0
