date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE213,0.2622799259925836,0.2,0.17073452990158167,9.34586250969427e-05,0.9747046389334098,13.170053633368296,12.710267242221208,31.824407133393787,0.0029745433319424384,13.712611427801196,32.79323726737693,0.9822287386625336,16.0,,0.0
2020-08-10,SE213,0.2622799259925836,0.2,0.17073452990158167,9.34586250969427e-05,0.9529768335007626,18.036371033516264,17.170658318549528,186.482445536697,0.0174300219504618,18.010303334730533,187.18483835576282,1.071217727012305,14.0,,0.0
2020-08-17,SE213,0.2622799259925836,0.2,0.17073452990158167,9.34586250969427e-05,0.9251822408421068,26.21610528822822,25.29463198527904,435.59279397657957,0.040713708674421596,26.06678025919401,435.5051191240962,1.0364269841636837,26.0,,1.0
2020-08-24,SE213,0.2622799259925836,0.2,0.17073452990158167,9.34586250969427e-05,0.8905381438622415,39.96108601597314,39.28339465238894,829.2038515872463,0.0775034952645382,40.38800639143507,828.7964080647796,1.0835105307707742,41.0,,0.0
2020-08-31,SE213,0.20247743702839277,0.2,0.34889964282786246,0.002779382725352808,0.853197492605854,52.54859490708609,44.05825338272557,1548.214945725636,0.8334560333819356,44.631582190297145,1546.1077418946445,1.8582731595748143,24.0,,1.0
2020-09-07,SE213,0.20247743702839277,0.2,0.34889964282786246,0.002779382725352808,0.8348317243639065,44.96972523187291,32.97545138342594,2527.7331845516755,2.902207021358695,33.7276727656089,2525.060537477123,3.909058046270971,9.0,,0.0
2020-09-14,SE213,0.20247743702839277,0.2,0.34889964282786246,0.002779382725352808,0.8246220287275308,29.132122071099527,21.273628867328394,3433.3219860508375,4.69009919986146,22.17786896285975,3429.5639052421084,5.674477640323596,8.0,,1.0
2020-09-21,SE213,0.20247743702839277,0.2,0.34889964282786246,0.002779382725352808,0.8187601140941835,14.904670526466337,10.907864503151325,4192.157429992221,6.153044958046224,11.986324159619683,4193.267936072832,7.13256183647982,11.0,,0.0
2020-09-28,SE213,0.5893104041561021,0.2,0.4553052481091974,7.4060832420364e-05,0.8140164486135218,10.006002234815059,5.002480146196292,4811.697333210529,7.1789088515715616,5.812592271353272,4813.997128681267,8.106616078921455,11.0,,0.0
2020-10-05,SE213,0.5893104041561021,0.2,0.4553052481091974,7.4060832420364e-05,0.8075093235246141,9.89883492400369,4.292836377173553,5385.349603187363,7.778829376662318,5.288046903073548,5388.684143744537,8.659730702209727,14.0,,0.0
2020-10-12,SE213,0.5893104041561021,0.2,0.4553052481091974,7.4060832420364e-05,0.8008988597655662,10.708563192759733,4.649292053926647,6007.991857947803,8.4049393313296,5.6600134467355225,6005.552024390683,9.423795985515794,21.0,,0.0
2020-10-19,SE213,0.5893104041561021,0.2,0.4553052481091974,7.4060832420364e-05,0.7940983596807517,12.22824971023132,5.322821447852288,6716.5797712784215,9.100027859773661,6.239752152351886,6718.050782202023,10.114651628322003,37.0,,0.0
2020-10-26,SE213,0.2501503426289514,0.2,0.06828007709365187,0.0006510811090834957,0.7880182449187382,15.00141562838505,12.540844880670749,7612.769162605501,10.072273099870685,13.41449464092014,7609.398804154265,11.001675524387347,102.0,,0.0
2020-11-02,SE213,0.2501503426289514,0.2,0.06828007709365187,0.0006510811090834957,0.7805911283489876,16.750912230794338,22.756231067874158,8354.714045749231,10.983470399342611,23.74566115706435,8349.833533589599,12.022072704719724,187.0,,0.0
2020-11-09,SE213,0.2501503426289514,0.2,0.06828007709365187,0.0006510811090834957,0.7676277768692993,43.166166956335466,60.83387184893983,9584.315552008606,12.461892593453628,61.6873480801889,9581.113458807966,13.373260944634135,318.0,,3.0
2020-11-16,SE213,0.2501503426289514,0.2,0.06828007709365187,0.0006510811090834957,0.7464944624479501,87.19732320748257,125.00630332656455,11276.071195807312,14.405934389763901,126.0230615983562,11272.51219984535,15.434782509948107,462.0,,5.0
2020-11-23,SE213,0.9960756082434389,0.2,0.27195451526936676,0.0012317874158572872,0.6862196351235393,245.52779649809975,150.2612196856327,13796.93602295835,17.29264194695629,151.0710849984421,13798.063532517643,18.171464810801954,448.0,,6.0
2020-11-30,SE213,0.9960756082434389,0.2,0.27195451526936676,0.0012317874158572872,0.5208338949042302,736.6250196006124,396.08462486794446,20324.101293858166,25.37657399822912,397.19419230731546,20323.281906664077,26.477525071893155,658.0,,4.0
2020-12-07,SE213,0.9960756082434389,0.2,0.27195451526936676,0.0012317874158572872,0.3086607157643983,828.7479671533501,540.0205155536647,32228.59919977555,40.08723058793855,539.8386305472096,32223.508988247144,40.82967807343187,618.0,,13.0
2020-12-14,SE213,0.9960756082434389,0.2,0.27195451526936676,0.0012317874158572872,0.16016444358709453,625.9837485796214,521.159748970458,48481.30539435099,60.15972031088266,520.4346136703546,48476.57500522074,60.974639093705655,729.0,,8.0
2020-12-21,SE213,0.9863905510853778,0.2,0.18834180191089814,0.0014043645562923617,0.09335354357078139,386.9018014022891,452.0373427601162,63859.912507010646,79.53341415853349,451.82060695342534,63855.024517914266,80.66769256618214,846.0,,11.0
2020-12-28,SE213,0.9863905510853778,0.2,0.18834180191089814,0.0014043645562923617,0.061439302104190484,136.0069488614541,222.4590547548706,74267.13578524515,93.61204018250409,222.85044803230005,74257.33508967122,94.9419019416062,764.0,,8.0
2021-01-04,SE213,0.9863905510853778,0.2,0.18834180191089814,0.0014043645562923617,0.04705846281163659,78.45253638884371,154.34046140428634,83573.86749167863,106.02849661347526,155.06837414038324,83564.59617214355,106.90541693730442,920.0,,18.0
2021-01-11,SE213,0.9863905510853778,0.2,0.18834180191089814,0.0014043645562923617,0.04068661739688596,35.9293709543515,79.21536470261833,91128.30672237165,115.98611111215334,79.80242199184619,91119.23863732944,117.23566404847689,1080.0,,12.0
2021-01-18,SE213,0.9981406768647578,0.2,0.30056189959286833,0.0014731971218191176,0.03786624573326221,14.990155739820569,29.189488184270935,97323.7621227542,124.11239863670222,30.20774938664304,97313.82936569798,125.2834548324932,725.0,,17.0
2021-01-25,SE213,0.9981406768647578,0.2,0.30056189959286833,0.0014731971218191176,0.037007164625450756,5.384960760869034,7.881667289343623,102523.54354474411,130.89181950458166,8.844507464311828,102516.28901227255,131.82135019564436,559.0,,12.0
2021-02-01,SE213,0.9981406768647578,0.2,0.30056189959286833,0.0014731971218191176,0.03674847258438537,1.7943798812877465,2.4397666152915094,106991.7774600971,136.64330310738228,3.3834445169496274,106982.24708250325,137.25976027026263,429.0,,17.0
2021-02-08,SE213,0.9981406768647578,0.2,0.30056189959286833,0.0014731971218191176,0.036662108359764176,0.5639701526263645,0.7531756529974406,110903.24106743924,141.65503764279,1.7772490927049316,110890.78971157568,142.19350473054197,350.0,,6.0
2021-02-15,SE213,0.25879978236731765,0.2,0.04214119827095594,0.0017040124310823688,0.03663620477502397,0.21099234629366534,0.468360581315311,115335.41250071255,147.3213176580927,1.4504217263666221,115328.1936271769,148.895173909548,300.0,,6.0
2021-02-22,SE213,0.25879978236731765,0.2,0.04214119827095594,0.0017040124310823688,0.036629062669741703,0.06596393565261201,0.4635022752283361,119506.51671426391,152.65089183683168,1.520747333262396,119495.83472846895,153.08399137660788,439.0,,0.0
2021-03-01,SE213,0.25879978236731765,0.2,0.04214119827095594,0.0017040124310823688,0.0366224935366429,0.03570175399437643,0.4488341585674251,124252.81358685768,158.71516996815356,1.4435256002857582,124245.87629631178,159.37929196704687,545.0,,1.0
2021-03-08,SE213,0.25879978236731765,0.2,0.04214119827095594,0.0017040124310823688,0.036617061798641735,0.027440026630564787,0.435163056260693,129926.21704240216,165.96353608232965,1.4388494232074385,129919.63274455212,166.35573330051847,626.0,,2.0
