date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL63,0.006764416262007356,0.2,0.001203051511523079,0.09821627044427512,0.9798578807439353,1000.7286065329977,1641.743724896414,27.00923677791689,2.9416659637230342,1643.3941726415303,27.92753449979963,3.912401488986057,217.0,,0.0
2020-08-10,PL63,0.006764416262007356,0.2,0.001203051511523079,0.09821627044427512,0.9793658302741961,307.4494413657623,1454.695348666514,137.00332027298305,14.921488062691422,1455.9892513286363,138.00841371191066,15.935102028836553,414.0,,2.0
2020-08-17,PL63,0.006764416262007356,0.2,0.001203051511523079,0.09821627044427512,0.9790240568868003,112.32570533124087,977.7823149344184,238.38554364754876,25.96336378393978,979.5354797373408,239.32584126131434,27.012313438800295,471.0,,4.0
2020-08-24,PL63,0.006764416262007356,0.2,0.001203051511523079,0.09821627044427512,0.9788219129333356,49.47848703881528,609.1560128821698,324.1019739943631,35.29902579306509,609.0055703694587,324.41848977862793,36.3317374664615,424.0,,0.0
2020-08-31,PL63,0.0012693873541404386,0.2,0.09884634645954757,0.0016378360767501108,0.9787295803068915,21.432812918778975,365.08732167674225,1115.3970354184203,43.7364790663223,366.11771199659637,1118.1874956542524,44.94098974465158,323.0,,5.0
2020-09-07,PL63,0.0012693873541404386,0.2,0.09884634645954757,0.0016378360767501108,0.9787181083098645,6.920770611369078,205.9899595682014,3162.9375743740625,51.97581081422457,207.37942363809637,3164.646933420078,53.20229084081547,289.0,,1.0
2020-09-14,PL63,0.0012693873541404386,0.2,0.09884634645954757,0.0016378360767501108,0.9787121403641332,2.4961359230319435,112.03164441320804,4619.631106079958,59.528198149322854,113.0383085335506,4617.051538245692,59.91681423465697,498.0,,3.0
2020-09-21,PL63,0.0012693873541404386,0.2,0.09884634645954757,0.0016378360767501108,0.9787090892880314,1.0232579194635956,60.19691018117196,5730.546886222522,66.80633222104929,61.09480774478292,5732.628345380075,67.86066382746445,900.0,,11.0
2020-09-28,PL63,0.08229027092831377,0.2,0.09806182845154432,0.0011849623405556621,0.9786855753073094,5.130030183964737,33.180834608785574,6654.892474704129,74.04690859469852,33.766990932977194,6656.633600695455,75.28709885719896,1346.0,,18.0
2020-10-05,PL63,0.08229027092831377,0.2,0.09806182845154432,0.0011849623405556621,0.9786242242793168,10.108486117694916,26.5001112454047,7528.986556737939,81.46227106839514,27.449744002470403,7530.038813792843,82.1034556960128,1988.0,,25.0
2020-10-12,PL63,0.08229027092831377,0.2,0.09806182845154432,0.0011849623405556621,0.978573147636923,10.638872888241726,25.13366907750999,8450.815868909232,89.3962673848386,26.204326260548697,8449.46448417207,90.61124963538187,2941.0,,0.0
2020-10-19,PL63,0.08229027092831377,0.2,0.09806182845154432,0.0011849623405556621,0.9785272048304409,10.409121096815168,24.223976992077873,9431.644319027457,97.81916189333903,25.060857380358787,9435.60522607101,98.18785185667348,4239.0,,0.0
2020-10-26,PL63,0.013518588199684156,0.2,0.0011572645795091096,0.003797446302274252,0.9784948714132102,7.461227193263048,27.180643921147713,10415.16408172231,106.64531781082488,28.389397699001076,10417.167106066443,108.17303867465853,6450.0,,0.0
2020-11-02,PL63,0.013518588199684156,0.2,0.0011572645795091096,0.003797446302274252,0.9784862630728866,3.867689011826655,37.59052820256741,11381.550507871982,116.51922834300478,38.537013201378016,11384.509573669804,117.61162572144598,9234.0,,0.0
2020-11-09,PL63,0.013518588199684156,0.2,0.0011572645795091096,0.003797446302274252,0.9784765418521374,3.329374570174449,46.3554462222403,12480.068784683954,127.73896733670043,47.13726940886499,12477.25793452304,128.91445414557612,8468.0,,0.0
2020-11-16,PL63,0.013518588199684156,0.2,0.0011572645795091096,0.003797446302274252,0.9784661343305684,3.54543641347128,54.252105727622656,13691.19503744648,140.1043885780375,55.31148272459529,13693.493082652261,141.2508484727327,9579.0,,0.0
2020-11-23,PL63,0.023902453434699156,0.2,0.00010655646426646143,0.060683950088976604,0.9784529414452274,5.126828754563939,58.667490616731406,15068.706947795949,154.18245808491076,59.687009446106984,15070.834883694972,154.77726850617537,7431.0,,0.0
2020-11-30,PL63,0.023902453434699156,0.2,0.00010655646426646143,0.060683950088976604,0.9784372374379019,6.004321274455215,47.6939040119057,16532.91648857493,169.18765644574026,48.64990418046428,16531.34535749359,169.43032689660697,6267.0,,0.0
2020-12-07,PL63,0.023902453434699156,0.2,0.00010655646426646143,0.060683950088976604,0.9784250417840453,5.353593230771436,39.26403824648136,18066.018616654,184.89638442170627,40.035098954093485,18067.45709388006,185.87540026839508,5907.0,,0.0
2020-12-14,PL63,0.023902453434699156,0.2,0.00010655646426646143,0.060683950088976604,0.9784154079483262,4.486685621597643,32.276911583245194,19656.022971890543,201.1863685494196,33.39542608549278,19663.25836837674,202.00118263958723,6042.0,,0.0
2020-12-21,PL63,0.05839920565399765,0.2,1.2013990104542405e-05,0.09937520230248112,0.978405024441942,5.121481098005439,24.814232048282697,21295.454062860183,217.97811872529567,25.46906779427611,21304.626594629084,218.83860692550337,5559.0,,0.0
2020-12-28,PL63,0.05839920565399765,0.2,1.2013990104542405e-05,0.09937520230248112,0.9783918153659442,5.748938818512474,18.477967674253,22969.82688720042,235.1190632806704,19.29415544245208,22970.413184126952,235.76962599462922,3680.0,,0.0
2020-12-28,PL63,0.05839920565399765,0.2,1.2013990104542405e-05,0.09937520230248112,0.9783918153659442,0.08233461718415795,0.264636038550579,22993.806467937815,235.3645181806366,1.2130478167293586,22990.195211357066,236.3695613708846,2519.0,,0.0
2021-01-04,PL63,0.05839920565399765,0.2,1.2013990104542405e-05,0.09937520230248112,0.9783817349243467,0.1970585503117286,0.5901491914441946,23061.832238524134,236.06254089134126,1.527090482017276,23067.04672539149,237.5610614192328,6282.0,,0.0
