date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL81,0.0031076805544897725,0.2,0.09983818371160902,0.0005127767486635904,0.9799347877317586,592.3783603433574,978.2967834791556,1503.292205085528,0.7712487676505759,976.5489724810097,1502.68531906512,1.7955898368337357,112.0,,1.0
2020-08-10,PL81,0.0031076805544897725,0.2,0.09983818371160902,0.0005127767486635904,0.9797111007013375,167.66391827656813,844.6745584657522,7550.582296345381,3.8737494090638664,845.4086511970256,7556.133912843612,4.889482070671208,149.0,,2.0
2020-08-17,PL81,0.0031076805544897725,0.2,0.09983818371160902,0.0005127767486635904,0.9795592880329584,51.47572901991952,537.7383892504729,12957.733621990305,6.647833371114756,539.2414105260023,12957.684457766778,7.633792886690999,125.0,,1.0
2020-08-24,PL81,0.0031076805544897725,0.2,0.09983818371160902,0.0005127767486635904,0.9794723593400652,18.081710212211448,313.401165766099,17341.567663563837,8.896914814303543,314.2205184846421,17341.512806319082,9.950596169544022,182.0,,2.0
2020-08-31,PL81,0.001591190555638028,0.2,0.09994884510470045,0.0008032789491244641,0.9794306114835076,6.8840895722894135,175.93669617865547,20992.1198286362,10.88154661679137,176.82705686646455,20989.727841201442,11.722577256172213,145.0,,1.0
2020-09-07,PL81,0.001591190555638028,0.2,0.09994884510470045,0.0008032789491244641,0.9794180532311499,2.517217921893006,95.35389739344708,24196.901609564833,12.825994519613124,95.83099181891818,24202.368976053072,13.744116792189827,140.0,,4.0
2020-09-14,PL81,0.001591190555638028,0.2,0.09994884510470045,0.0008032789491244641,0.9794116066928994,1.0406455919980997,50.72411853467143,27162.665244440348,14.551334610487295,51.94692701781212,27168.640402274657,15.503230252809056,267.0,,3.0
2020-09-21,PL81,0.001591190555638028,0.2,0.09994884510470045,0.0008032789491244641,0.9794083272868197,0.47625917936223144,26.8253408870732,30035.542761377783,16.17393836503331,27.753903256293313,30030.106575194135,17.14184716830648,369.0,,4.0
2020-09-28,PL81,0.1376381600351057,0.2,0.09720211992612698,0.000963543994587468,0.9793748232933677,3.7126174887111967,14.936897697714313,32905.95257352754,17.771213480175554,15.890719029262463,32901.552349703285,18.652714504040553,611.0,,12.0
2020-10-05,PL81,0.1376381600351057,0.2,0.09720211992612698,0.000963543994587468,0.9792751640709411,8.555092913468554,15.131847394387988,35919.342060725074,19.452185932898303,16.137944717127816,35918.80911198402,20.303208895053885,1360.0,,16.0
2020-10-12,PL81,0.1376381600351057,0.2,0.09720211992612698,0.000963543994587468,0.9791675750191129,11.228796541570901,18.676516757243625,39180.762850816114,21.281032670759718,19.488205237476848,39184.512728183734,22.23263091157973,2406.0,,0.0
2020-10-19,PL81,0.1376381600351057,0.2,0.09720211992612698,0.000963543994587468,0.9790423501509692,14.55061793008147,24.069516503065373,42808.19333349927,23.3302628998378,24.855323181287986,42804.44973780405,24.082635410280943,3972.0,,0.0
2020-10-26,PL81,0.05238984695762695,0.2,5.2810911822304596e-05,0.0006157509526471872,0.9789215755868323,14.689448566411128,35.76352795215561,46738.456705240234,25.542230944417515,36.514645963644384,46748.53786952271,26.47110451230003,8332.0,,0.0
