date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL21,0.16157553128793548,0.2,0.09974964730068987,0.00047814066465170715,0.9783143897006753,41.10532629751832,61.237408387562,83939.51166708759,213.9672705099509,61.80393280694716,83930.89185492313,214.7435184601212,7321.0,,0.0
2020-10-19,PL21,0.16157553128793548,0.2,0.09974964730068987,0.00047814066465170715,0.9780846159640133,56.44674620902725,83.79122838629237,92029.20814721259,233.26883663184046,85.16720542694343,92032.46918183337,233.47281012585017,9488.0,,0.0
2020-10-26,PL21,0.042633595233484554,0.2,0.001038048159875196,0.0003366162068225265,0.9778570761152441,56.248097245079535,131.23578541537063,100648.86865738413,253.860728660336,132.34240156960183,100661.30739448288,255.57781042685346,12221.0,,0.0
2020-11-02,PL21,0.042633595233484554,0.2,0.001038048159875196,0.0003366162068225265,0.977732079723438,43.54623775384749,206.65199831876782,109290.35203480742,275.6213492039806,207.41536950091182,109291.19213657884,277.156413268827,16510.0,,0.0
2020-11-09,PL21,0.042633595233484554,0.2,0.001038048159875196,0.0003366162068225265,0.9775634532024983,51.18460349632412,279.98533469566576,118326.57854843038,298.35844775903774,281.0441561469804,118328.52837291962,299.43132460055716,16758.0,,0.0
2020-11-16,PL21,0.042633595233484554,0.2,0.001038048159875196,0.0003366162068225265,0.9773473455503804,66.10439113512216,369.99808386453,127706.06723958252,321.9374160568099,371.99690057225786,127709.73161876913,322.3929855730439,11953.0,,0.0
2020-11-23,PL21,0.006664102918257405,0.2,8.392732165846128e-05,0.08053720945900832,0.9771455341089009,62.191262773803764,435.3441058514883,137954.1471663413,347.7857256829366,435.0177521479415,137967.62069234368,348.00380122522574,5703.0,,0.0
2020-11-30,PL21,0.006664102918257405,0.2,8.392732165846128e-05,0.08053720945900832,0.9771117937010484,24.360235101339875,295.2829400203207,148447.27808565975,374.4787299352046,295.02029453757245,148427.84649953892,376.07887613709545,4042.0,,0.0
2020-12-07,PL21,0.006664102918257405,0.2,8.392732165846128e-05,0.08053720945900832,0.9770901227040061,11.51181572926001,185.40722073592087,158941.58335709514,401.11681107613873,186.48023529703875,158942.35801223584,401.89880779669494,3738.0,,0.0
2020-12-14,PL21,0.006664102918257405,0.2,8.392732165846128e-05,0.08053720945900832,0.9770766505800728,6.360537326774884,116.27126562990796,169613.11209109705,428.1575705063834,117.84846374770237,169603.13158695796,428.74189373440174,2507.0,,0.0
2020-12-21,PL21,0.00012291149542664748,0.2,0.00013946845470400593,0.09937285702506286,0.9770703046697008,2.9450674444511886,69.54841173646867,180454.51459679074,455.61356505128475,70.50840133856661,180447.8780029607,457.0742806980642,2041.0,,0.0
2020-12-28,PL21,0.00012291149542664748,0.2,0.00013946845470400593,0.09937285702506286,0.977070221040664,0.7532466839028682,36.40470945333093,191372.6386725505,483.26538713042055,37.394768649561904,191374.56795756676,484.2060467076439,1559.0,,0.0
2020-12-28,PL21,0.00012291149542664748,0.2,0.00013946845470400593,0.09937285702506286,0.977070221040664,0.007787663706868521,0.3763808598530247,191485.51118637112,483.55041940811697,1.3674283737466049,191486.49338488182,484.7541191947433,869.0,,0.0
2021-01-04,PL21,0.00012291149542664748,0.2,0.00013946845470400593,0.09937285702506286,0.9770701780525717,0.006999092832145302,0.6626139321937243,191876.22120404046,484.5811908125299,1.619668396454382,191919.26021277293,485.6989475171171,2535.0,,0.0
2021-01-11,PL21,0.00012291149542664748,0.2,0.00013946845470400593,0.09937285702506286,0.9770701562775631,0.002611491184328523,0.45739534972170753,192410.92533693512,485.9539943718703,1.4670410722095315,192393.99513642004,487.28755118281896,2028.0,,0.0
2021-01-18,PL21,0.16550693260506485,0.2,0.0016168119669444747,4.677627263568987e-05,0.9770665136312293,0.05044249341601193,0.1935536346739166,192762.0989471058,486.8489120016883,1.2041199037809203,192759.1210777688,487.23419044681356,1874.0,,0.0
2021-01-25,PL21,0.16550693260506485,0.2,0.0016168119669444747,4.677627263568987e-05,0.977048944883308,0.1802506275891743,0.35098404465122585,193113.0773642341,487.73137030521946,1.2924186113681777,193117.59119271435,489.693243580056,1642.0,,0.0
2021-02-01,PL21,0.16550693260506485,0.2,0.0016168119669444747,4.677627263568987e-05,0.9770138180350613,0.37024011164667603,0.6985458836689574,193453.46835129615,488.58308072347796,1.7029486238114928,193460.55972715784,488.05280664736244,1838.0,,0.0
2021-02-08,PL21,0.16550693260506485,0.2,0.0016168119669444747,4.677627263568987e-05,0.9769409630069886,0.9051087422644482,1.704805713792052,193856.1713073875,489.583535130672,2.718247540210214,193848.4304645685,490.557347596189,1797.0,,0.0
2021-02-15,PL21,0.24995347937021886,0.2,0.0005727529189534182,0.000764195331037787,0.9767606609362933,2.5994792128203335,4.052129392302617,194308.0991410114,490.69967017917736,4.889353587322691,194337.84770150133,492.24449933853094,2702.0,,0.0
2021-02-22,PL21,0.24995347937021886,0.2,0.0005727529189534182,0.000764195331037787,0.9762084681412716,8.235181220134322,11.566603269139309,194801.56302528802,491.92478444025227,12.53459941279225,194794.7758812926,491.96413733180157,4024.0,,0.0
2021-03-01,PL21,0.24995347937021886,0.2,0.0005727529189534182,0.000764195331037787,0.9747325270737914,25.141449884092204,35.21983450754082,195378.6923754812,493.32567201407716,35.78857140874486,195374.5959326852,493.54572101980756,6102.0,,0.0
2021-03-08,PL21,0.24995347937021886,0.2,0.0005727529189534182,0.000764195331037787,0.9707726663889407,77.90016238349317,109.3577110801718,196094.7756545239,494.98124801136134,110.70557380966078,196101.7267231189,496.04330436389165,8587.0,,0.0
2021-03-15,PL21,0.24450812677454892,0.2,0.00010751926738500339,0.000580797928869048,0.9603130346088453,241.5063182853041,344.61017664042527,196994.99497521936,496.970310216784,344.17370926123,197000.06609247296,498.30731444146795,11752.0,,0.0
