date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL62,0.1045645594818745,0.2,0.0913148150011878,0.0007261925722507657,0.9787458019669658,5.844443304456642,11.933556110141591,25091.852272275773,18.948657515759237,12.931663520277219,25101.266321068557,19.96722130931661,1154.0,,0.0
2020-10-19,PL62,0.1045645594818745,0.2,0.0913148150011878,0.0007261925722507657,0.9786496847100115,6.673800469306117,13.507509103286244,27257.484770130653,20.58091204262054,14.519255957734718,27259.726512056754,21.676626759096237,2063.0,,0.0
2020-10-26,PL62,0.07711294605785737,0.2,0.0002891968961391798,0.0009729036522705522,0.9785547398259876,7.154485525872845,18.153494304091023,29601.298381269193,22.348107454536883,19.338231477750117,29605.914856145166,23.29690776755607,3508.0,,0.0
2020-11-02,PL62,0.07711294605785737,0.2,0.0002891968961391798,0.0009729036522705522,0.9784405959821995,9.677220832668025,31.87047705335956,32115.336141799606,24.246277915000668,32.76270782840083,32112.66121278537,25.063967800304187,4627.0,,0.0
2020-11-09,PL62,0.07711294605785737,0.2,0.0002891968961391798,0.0009729036522705522,0.9782665565855038,15.419104601180159,52.39804671494322,34865.728988162955,26.322997758420513,53.742116353985246,34871.189539156156,27.035535721758233,5432.0,,0.0
2020-11-16,PL62,0.07711294605785737,0.2,0.0002891968961391798,0.0009729036522705522,0.9780059863519682,24.61973300624207,83.96818114127517,37814.409157641894,28.549590952337898,85.3549054009652,37816.846839804624,29.600248176468217,6452.0,,0.0
2020-11-23,PL62,0.03126364961338954,0.2,0.00027838233581534144,0.0007432742674979931,0.9776928025434022,32.831726542409164,145.34810697444215,41280.679601389034,31.16701919559364,146.43439071048917,41282.47096792284,32.20712693406231,6038.0,,0.0
2020-11-30,PL62,0.03126364961338954,0.2,0.00027838233581534144,0.0007432742674979931,0.9774776009703675,29.02317835789193,193.78310497329278,44917.6460277216,33.912891455740635,194.99368703183168,44918.257381330746,34.46488401785237,5449.0,,0.0
2020-12-07,PL62,0.03126364961338954,0.2,0.00027838233581534144,0.0007432742674979931,0.9772127205742673,33.72778082813994,245.03518923177032,48716.08116225897,36.78065339620403,245.39443056223055,48714.17941311682,37.86538302179093,5090.0,,0.0
2020-12-14,PL62,0.03126364961338954,0.2,0.00027838233581534144,0.0007432742674979931,0.9768936484639129,41.08835720905407,303.06913735790835,52627.69827022392,39.73384408532072,304.426952784336,52625.90982207974,40.86939949420185,5018.0,,0.0
2020-12-21,PL62,0.19151325896800128,0.2,0.0009587281484881194,0.00026899312601808,0.9758999736309587,143.43297140120097,384.41519903257756,56562.677927628574,42.699806641694934,385.765439698856,56564.04951063573,43.75818105514046,3850.0,,0.0
2020-12-28,PL62,0.19151325896800128,0.2,0.0009587281484881194,0.00026899312601808,0.9720389901658802,461.30440039781786,798.8110656500819,60596.11468789146,45.71696949144036,799.9991966456064,60596.45692665357,46.65517085177787,3086.0,,0.0
2020-12-28,PL62,0.19151325896800128,0.2,0.0009587281484881194,0.00026899312601808,0.9720389901658802,10.751177873034967,18.6171210297288,60688.87553772164,45.7869532678498,19.810581622607366,60684.80313809837,46.50611422960156,1522.0,,0.0
2021-01-04,PL62,0.19151325896800128,0.2,0.0009587281484881194,0.00026899312601808,0.9635975986794771,74.75150237834048,127.68532429526292,61098.484551695925,46.034663577782496,128.4650077731054,61100.123866596914,47.12122909553231,4460.0,,0.0
2021-01-11,PL62,0.19151325896800128,0.2,0.0009587281484881194,0.00026899312601808,0.9448953405845635,236.88628412995806,408.85108819637327,61789.59008854789,46.41695523468711,409.4421887572057,61799.16164261853,46.92988095577159,3263.0,,0.0
2021-01-18,PL62,0.2488506233280576,0.2,0.0007532801285132229,0.00045634130795132457,0.900056963752598,333.64144302991485,526.3098938050651,62612.106870563344,46.78577473487527,527.6072186177598,62608.12380922911,47.959358667720316,2433.0,,0.0
2021-01-25,PL62,0.2488506233280576,0.2,0.0007532801285132229,0.00045634130795132457,0.7863197922431487,768.9477182333356,1218.9433265551872,64034.1890503674,47.499709499100156,1218.6977250366285,64021.714989725944,48.809382552004756,2322.0,,0.0
2021-02-01,PL62,0.2488506233280576,0.2,0.0007532801285132229,0.00045634130795132457,0.5716007994972846,1456.8795079534505,2747.6878105420196,67102.9011693206,48.965431257720454,2746.5461453944486,67100.14454830998,49.92402612651556,2449.0,,0.0
2021-02-08,PL62,0.2488506233280576,0.2,0.0007532801285132229,0.00045634130795132457,0.2978219958315164,2387.1443287020875,6503.273142505442,73238.342524798,51.84853191532775,6501.217078514354,73243.69179958983,52.989110363650475,2920.0,,0.0
2021-02-15,PL62,0.2381861510707377,0.2,0.0036686162833065583,0.00020654707449955235,0.10390748937854671,1986.2744129300154,10164.102659932549,95195.16388066106,58.18522614635526,10157.271616044634,95214.05407667447,59.34378058795814,4157.0,,0.0
2021-02-22,PL62,0.2381861510707377,0.2,0.0036686162833065583,0.00020654707449955235,0.027817293492201075,1026.5177571454612,12289.228590531278,156277.4995690388,70.99285244979589,12281.794066306771,156276.0595456682,71.42464798880344,5159.0,,0.0
2021-03-01,PL62,0.2381861510707377,0.2,0.0036686162833065583,0.00020654707449955235,0.006522734306935682,444.8185496213272,14507.162063322934,224212.4753652743,85.23987864258073,14499.44734707809,224219.54283126342,86.41138154857441,6002.0,,0.0
2021-03-08,PL62,0.2381861510707377,0.2,0.0036686162833065583,0.00020654707449955235,0.0014865993566184912,157.75547878070472,15535.81778200343,294316.75489899213,99.95033923922635,15525.317912287144,294300.4353698888,101.59353635240872,6151.0,,0.0
2021-03-15,PL62,0.23984020195439745,0.2,0.0017470585872185309,0.0009435863194983019,0.00034337583851300066,47.69670551099266,15178.644084068039,354261.71687978046,119.38348997893708,15168.754611715955,354266.2031529187,120.95598215999865,5956.0,,0.0
