date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-09,ITH20,0.16005041908801054,0.2,0.03333334236174879,0.02889511209933456,0.9791331474388296,0.4876502690304925,0.8078883172761722,1721.062768381568,166.34844990536308,1.8124698489949194,1720.492387091301,167.5812069802795,1682.0,1414.0,59.0
2020-11-16,ITH20,0.16005041908801054,0.2,0.03333334236174879,0.02889511209933456,0.9790814598019097,0.7753747737166062,1.2809700071471481,1841.0179980848918,177.69092259434083,2.271581571268417,1843.3656133367608,178.6358519773096,1564.0,1930.0,54.0
2020-11-23,ITH20,0.1653930990230174,0.2,0.037972722493226606,0.04131471063952828,0.9790029886828227,1.197208989578791,1.9077573010440572,1965.5352942685163,189.32056366941137,2.9264612761509734,1968.312035408084,190.04839618984113,1425.0,1585.0,63.0
2020-11-30,ITH20,0.1653930990230174,0.2,0.037972722493226606,0.04131471063952828,0.9788893656387945,1.5998189689852735,2.4771010478336075,2085.1377586458834,200.3022726264049,3.4449425343268705,2086.355581483043,201.27818617102028,1546.0,1398.0,50.0
2020-12-07,ITH20,0.1653930990230174,0.2,0.037972722493226606,0.04131471063952828,0.9787284796701966,1.777848754996675,2.747534731291995,2186.0144661355066,209.202618524459,3.761091576957456,2187.354655531544,208.96876629873827,1252.0,1078.0,76.0
2020-12-14,ITH20,0.1653930990230174,0.2,0.037972722493226606,0.04131471063952828,0.9785000339217904,2.6413937127613303,4.0820773311238625,2298.6088095195596,218.81740491104063,5.033110736656951,2302.040323622279,220.21436999085853,1740.0,1788.0,75.0
2020-12-21,ITH20,0.1227284412444598,0.2,0.033790781643502577,0.04172986941814646,0.9782027273381348,2.6100464363376,4.463513031445787,2400.577655000302,226.9063051452396,5.410165526817406,2400.681390771953,228.15746368850438,954.0,1511.0,60.0
2020-12-28,ITH20,0.1227284412444598,0.2,0.033790781643502577,0.04172986941814646,0.977880983755335,1.8092167240369654,3.417682869842208,2483.0392610531226,232.7071379462416,4.377488199690141,2487.3839703580293,233.15057441835114,791.0,664.0,40.0
2020-12-28,ITH20,0.1227284412444598,0.2,0.033790781643502577,0.04172986941814646,0.977880983755335,1.2490001105011506,2.359411244312429,2513.4467699192096,235.55688924549648,3.404566939325599,2514.844786617134,236.950047473388,439.0,301.0,19.0
2021-01-04,ITH20,0.1227284412444598,0.2,0.033790781643502577,0.04172986941814646,0.9774816459873762,3.8624920187104235,7.370159020334553,2641.2967962294856,244.99698029786774,8.20086914260367,2642.787348448863,246.0391218087452,1361.0,1292.0,52.0
2021-01-11,ITH20,0.1227284412444598,0.2,0.033790781643502577,0.04172986941814646,0.9769914534004993,5.598622744130149,10.696304275935637,2798.7982347520456,256.4366346449751,11.669511087944452,2802.139748522756,257.20093311629233,1433.0,952.0,49.0
2021-01-18,ITH20,0.0800553004330847,0.2,0.03328010493793661,0.03230298388989137,0.9764540896636674,7.931883831582846,17.441224070424678,3007.4452117057494,271.3281413377477,18.6841017322939,3007.9664349595664,272.638784654495,1144.0,1397.0,69.0
2021-01-25,ITH20,0.0800553004330847,0.2,0.03328010493793661,0.03230298388989137,0.9759901051857084,6.96435418711073,18.12490588825545,3229.035315019573,285.57105841051253,19.356036581927412,3231.497475220129,286.1702287308312,1310.0,933.0,16.0
2021-02-01,ITH20,0.0800553004330847,0.2,0.03328010493793661,0.03230298388989137,0.9754855416186882,6.975664888581441,18.603218132111795,3462.084240594844,299.8997271394864,19.338538504909824,3462.0166879376848,301.9701669273607,1381.0,1156.0,18.0
2021-02-08,ITH20,0.0800553004330847,0.2,0.03328010493793661,0.03230298388989137,0.9749465145758909,7.58532754901918,20.304631523031293,3714.325478344198,315.0206323101541,21.290318424555288,3716.786311332636,316.6691638007283,1423.0,1298.0,12.0
2021-02-15,ITH20,0.04006141306837558,0.2,0.037155648126842605,0.013510302641436524,0.9744551724438755,6.6875845787763,21.884196385717107,3989.662568373048,329.9652271658404,22.94433875680532,3988.086889664216,331.7397297128198,1651.0,1314.0,17.0
2021-02-22,ITH20,0.04006141306837558,0.2,0.037155648126842605,0.013510302641436524,0.9741514325010031,5.451648683879349,24.37487608066566,4313.840656488708,344.7613555731742,25.326766532880352,4314.625785071592,345.0668710894482,2076.0,1240.0,12.0
2021-03-01,ITH20,0.04006141306837558,0.2,0.037155648126842605,0.013510302641436524,0.9738581611354917,4.9712191428619965,23.82591434487071,4649.763905554077,360.0553140570201,24.93675395477689,4650.329293542274,360.65046514182006,1868.0,1617.0,16.0
2021-03-08,ITH20,0.04006141306837558,0.2,0.037155648126842605,0.013510302641436524,0.9735824008330307,4.410764168848806,21.44450986486706,4980.699166479888,374.860208149841,22.242697852717573,4977.122635902064,375.2967780969813,1864.0,1705.0,15.0
