date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-11,CZ010,0.24910262440747277,0.2,0.09935031675052604,6.807840459773785e-05,0.9428153102512378,34.64390587491722,39.86313478339139,231.25609248388247,0.35567548951557126,40.38047028117739,231.781242650447,1.3838936310604002,86.0,53.0,0.0
2020-08-12,CZ010,0.24910262440747277,0.2,0.09935031675052604,6.807840459773785e-05,0.9374138717540993,29.451950996421964,34.02556254262611,290.8285004119441,0.39190318705927124,34.734488640806,292.95606570835963,1.485111941399468,84.0,40.0,0.0
2020-08-13,CZ010,0.24910262440747277,0.2,0.09935031675052604,6.807840459773785e-05,0.931633910631286,35.83364738393014,41.55944800836733,363.9176100020786,0.4333950181042496,42.33935219105235,363.64669215302564,1.3639164432666477,90.0,47.0,0.0
2020-08-14,CZ010,0.24910262440747277,0.2,0.09935031675052604,6.807840459773785e-05,0.9254558728683837,36.69696503650309,42.7269577848901,447.0262828338859,0.47396268255824997,43.10866929092749,447.1050044202288,1.459470303842857,81.0,65.0,0.0
2020-08-15,CZ010,0.2467745106449051,0.2,0.09947112463682456,1.1752402062081835e-05,0.9188599771625519,29.402130955678196,34.37108724113482,532.5794388091426,0.5059185267174363,35.12988996959621,534.0668958562275,1.4814141779690793,40.0,30.0,0.0
2020-08-16,CZ010,0.2467745106449051,0.2,0.09947112463682456,1.1752402062081835e-05,0.9118925829303394,26.67454322557856,31.37524714725513,624.4757673575468,0.5306348201020097,32.07109585913514,624.4887009778336,1.5460488722009595,38.0,36.0,1.0
2020-08-17,CZ010,0.2467745106449051,0.2,0.09947112463682456,1.1752402062081835e-05,0.9044746079774785,41.629557523471696,49.2449356389576,742.061445848669,0.5666046645828933,49.99022941611201,744.9028238638276,1.5563334375856965,44.0,73.0,0.0
2020-08-18,CZ010,0.2467745106449051,0.2,0.09947112463682456,1.1752402062081835e-05,0.896589072941081,43.777420460302665,52.07158278763198,874.2740872876086,0.6022890919707576,52.72038351638851,873.9816540202266,1.6413277363678287,64.0,63.0,0.0
2020-08-19,CZ010,0.2467745106449051,0.2,0.09947112463682456,1.1752402062081835e-05,0.8882193713752652,48.844326667223825,58.42000712797693,1025.6961022221953,0.6398360063069134,58.5638726379768,1025.8030187387712,1.6026398621462206,88.0,68.0,2.0
2020-08-20,CZ010,0.2467745106449051,0.2,0.09947112463682456,1.1752402062081835e-05,0.8793496864859661,56.981666184716374,68.5398518921152,1201.9021934163807,0.6811402087610403,69.02454887859041,1203.5161901686524,1.582924327409271,46.0,54.0,1.0
2020-08-21,CZ010,0.2467745106449051,0.2,0.09947112463682456,1.1752402062081835e-05,0.8699653764989532,74.86327478470903,90.58192863833425,1417.9044075959616,0.7322029551844859,91.07438518220818,1419.471316840343,1.7453576605393157,129.0,52.0,0.0
2020-08-22,CZ010,0.24635018451924726,0.2,0.0999498464763624,0.0013667279763898213,0.8600533690499809,56.64997973092299,68.97167747009405,1630.4433851432975,0.7693128116576491,69.55429377565068,1628.5579001796175,1.7705715164604596,76.0,48.0,0.0
2020-08-23,CZ010,0.24635018451924726,0.2,0.0999498464763624,0.0013667279763898213,0.8496296265256842,31.782504334732025,38.90620485514882,1828.0503811563194,1.0040092759712473,39.419167153251344,1828.4438365149208,2.041099815539017,33.0,33.0,2.0
2020-08-24,CZ010,0.24635018451924726,0.2,0.0999498464763624,0.0013667279763898213,0.8386773113046568,60.482332762848955,74.49998821159694,2081.658171141345,1.2867310404785528,74.98072562666589,2079.28903745993,2.337432570373767,58.0,85.0,0.0
2020-08-25,CZ010,0.24635018451924726,0.2,0.0999498464763624,0.0013667279763898213,0.8271904025859559,77.76739571096695,96.45273465795215,2381.5925076973813,1.6187811635588776,97.09236066572792,2380.3729262790403,2.60534483826166,69.0,74.0,0.0
2020-08-26,CZ010,0.24635018451924726,0.2,0.0999498464763624,0.0013667279763898213,0.8151662441884702,98.26720249648862,122.79528214414331,2737.5842916942206,2.0118822786437685,122.65230029573337,2737.628683164287,3.0820863369279445,108.0,86.0,1.0
2020-08-27,CZ010,0.24635018451924726,0.2,0.0999498464763624,0.0013667279763898213,0.8026057905452785,107.53004181402143,135.46037445912617,3137.9528901828553,2.4618705186093917,135.30706240901483,3139.89829804539,3.4449072580583775,92.0,85.0,0.0
2020-08-28,CZ010,0.24635018451924726,0.2,0.0999498464763624,0.0013667279763898213,0.7895138079550157,130.12279663447384,165.34555620062733,3607.737537190757,2.9918491022061415,165.00691413774334,3606.165412494572,3.9603076541251125,140.0,62.0,0.0
2020-08-29,CZ010,0.2476720878740605,0.2,0.09961719071536565,0.004425329732322869,0.7758991600630888,107.74682955586114,138.18047671448957,4079.0820704052417,3.5476070024009365,138.70338538912486,4078.3097916870524,4.567318226176196,61.0,53.0,0.0
2020-08-30,CZ010,0.2476720878740605,0.2,0.09961719071536565,0.004425329732322869,0.7617179067369474,88.19597857895106,113.84177665524874,4550.613693624654,5.142619302271329,114.15062068848017,4551.635848965897,6.012113763500221,123.0,50.0,1.0
2020-08-31,CZ010,0.2476720878740605,0.2,0.09961719071536565,0.004425329732322869,0.7470762391985676,118.91028206033316,154.74367404216838,5109.638043394938,6.979951283008682,156.31576966376338,5109.522822715806,7.907571525264901,54.0,74.0,1.0
2020-09-01,CZ010,0.2476720878740605,0.2,0.09961719071536565,0.004425329732322869,0.7319928470039947,168.97677148442935,221.98795286558098,5800.6045486263065,9.16674144099047,222.00435441479374,5799.657737296893,10.260593005015512,123.0,86.0,0.0
2020-09-02,CZ010,0.2476720878740605,0.2,0.09961719071536565,0.004425329732322869,0.7164923144789169,185.85384042671902,246.74437425072387,6575.430689577944,11.673167267294653,246.4244779924847,6578.871050664867,12.688321083514932,144.0,93.0,0.0
2020-09-03,CZ010,0.2476720878740605,0.2,0.09961719071536565,0.004425329732322869,0.7006045589558549,180.8239139399163,242.82993990994828,7398.0138198427985,14.44801921407828,243.42044332632108,7398.694682360803,15.553992982361684,184.0,88.0,1.0
2020-09-04,CZ010,0.2476720878740605,0.2,0.09961719071536565,0.004425329732322869,0.6843644314525703,207.72439928058873,282.3961177287603,8334.07673164713,17.627772053584906,282.2390319121273,8328.935709552154,18.712157522134643,201.0,86.0,1.0
2020-09-05,CZ010,0.24541959650054276,0.2,0.09879216892896397,0.005082899126562179,0.6678112690945027,161.97197511584437,223.08076268291111,9240.910583950748,20.915635076657345,222.58210943111465,9242.063367230823,21.964496846078564,127.0,68.0,3.0
2020-09-06,CZ010,0.24541959650054276,0.2,0.09879216892896397,0.005082899126562179,0.6511388962300083,134.61481614467957,188.3096635511533,10142.389778047751,24.735358434404308,188.694329138646,10147.512665647007,26.021732902020354,167.0,44.0,0.0
2020-09-07,CZ010,0.24541959650054276,0.2,0.09879216892896397,0.005082899126562179,0.6342431948888362,224.77326416337797,319.37936764253476,11303.991821950267,29.386741951959205,319.5207644792267,11303.987586239122,30.19711511205147,135.0,80.0,0.0
2020-09-08,CZ010,0.24541959650054276,0.2,0.09879216892896397,0.005082899126562179,0.6171761048583065,269.1844323684344,388.59409503171605,12648.466210281975,34.74919322233408,388.53773687831614,12648.567222145,35.901875625459425,333.0,78.0,0.0
2020-09-09,CZ010,0.24541959650054276,0.2,0.09879216892896397,0.005082899126562179,0.5999907867310387,264.48834144568394,388.0503918226071,14072.316865174516,40.56891172428442,387.8688675273447,14068.852210900455,41.64412869291443,283.0,145.0,2.0
2020-09-10,CZ010,0.24541959650054276,0.2,0.09879216892896397,0.005082899126562179,0.582741242901417,289.686166588586,432.1432514790389,15653.951872626329,47.07940077649922,431.1965399171171,15657.787551159961,48.338620405481855,331.0,130.0,0.0
2020-09-11,CZ010,0.24541959650054276,0.2,0.09879216892896397,0.005082899126562179,0.5654818451452,369.2542501210714,560.3326612060939,17552.42730230329,54.80120753052273,559.8079088460053,17553.90884132275,55.724758699945156,287.0,234.0,0.0
2020-09-12,CZ010,0.24400545357821582,0.2,0.09934131747400786,0.00021994809869602117,0.5482668033122435,303.40741586728404,468.5751161692323,19392.791886722036,62.59360696205291,467.55192117211607,19389.316960534972,63.80031565275708,435.0,239.0,1.0
2020-09-13,CZ010,0.24400545357821582,0.2,0.09934131747400786,0.00021994809869602117,0.5312120958891458,183.28973401437838,289.57889006030115,21005.243314902877,64.49426471899781,289.34200821564843,21003.517924886906,65.8179904155697,257.0,225.0,3.0
2020-09-14,CZ010,0.24400545357821582,0.2,0.09934131747400786,0.00021994809869602117,0.5142423629865225,327.4003748177739,528.7194199461367,23150.83235131172,67.71740069145073,527.6283473329668,23153.6473789594,68.68295255862819,263.0,252.0,1.0
2020-09-15,CZ010,0.24400545357821582,0.2,0.09934131747400786,0.00021994809869602117,0.49741752156261027,360.2168429322604,594.3552600083736,25535.97438474364,71.2645629372855,593.2588394589061,25533.080498702493,71.78921733345742,277.0,162.0,0.0
2020-09-16,CZ010,0.24400545357821582,0.2,0.09934131747400786,0.00021994809869602117,0.4807929399047445,337.3240305611979,568.5934283215831,27989.517150753087,74.63747627439962,566.4497039201991,27984.272431615467,75.37072163398646,476.0,100.0,0.0
2020-09-17,CZ010,0.24400545357821582,0.2,0.09934131747400786,0.00021994809869602117,0.46441959422968043,476.8687503005651,821.1819837420834,31090.730985614446,79.3391351029905,821.0427690586954,31086.977487907643,80.76187264059493,716.0,218.0,3.0
2020-09-18,CZ010,0.24400545357821582,0.2,0.09934131747400786,0.00021994809869602117,0.4483440517904124,366.95841851067564,645.6620583263684,33971.77611768921,83.08513500737335,644.1092965460742,33966.02325552572,84.40169572687948,396.0,299.0,1.0
2020-09-19,CZ010,0.24737465611710846,0.2,0.09914737256700729,0.0034381305237037862,0.43260839342980156,338.4058488654738,608.5067505189977,36901.167136303244,86.62513113198843,606.3367887046247,36888.02078500507,87.27984399385858,406.0,290.0,0.0
2020-09-20,CZ010,0.24737465611710846,0.2,0.09914737256700729,0.0034381305237037862,0.4170635391417363,265.2562756658952,485.22671811352575,39662.592665336975,94.96469403030518,483.7087668439002,39658.69190604175,95.60673553039179,217.0,313.0,1.0
2020-09-21,CZ010,0.24737465611710846,0.2,0.09914737256700729,0.0034381305237037862,0.4019778346560257,289.0741739155426,538.7942540384801,42653.27528666764,103.971662914304,538.5591106419479,42649.439642390746,104.68875811287742,262.0,416.0,5.0
2020-09-22,CZ010,0.24737465611710846,0.2,0.09914737256700729,0.0034381305237037862,0.38737041028944913,351.34093353297897,668.0227899555334,46075.889088133656,114.1603313570676,667.5917716992498,46072.965194411285,115.010634672191,460.0,309.0,3.0
2020-09-23,CZ010,0.24737465611710846,0.2,0.09914737256700729,0.0034381305237037862,0.3732578578549809,335.50457733477396,651.3276467603857,49589.36756423849,124.70535408938667,649.0309186019978,49583.89812164764,126.0024502965925,386.0,223.0,2.0
2020-09-24,CZ010,0.24737465611710846,0.2,0.09914737256700729,0.0034381305237037862,0.3596536530729356,380.03620163180983,753.8069939104606,53509.004194020665,136.402380976476,753.7017882686742,53511.70208416674,137.22743332788278,454.0,314.0,1.0
2020-09-25,CZ010,0.24737465611710846,0.2,0.09914737256700729,0.0034381305237037862,0.3465678446854142,284.0231517901942,575.8988981382017,57082.81242914511,147.3332048944746,575.5007648468724,57074.99188472615,148.11403646481602,515.0,371.0,2.0
2020-09-26,CZ010,0.24104720392511503,0.2,0.09970072871022456,0.0008052923797460921,0.33400691663420584,264.3517521828411,548.1474391055422,60690.13543993196,158.44032913846928,546.8817602243811,60699.747766648274,159.4364901658758,470.0,431.0,2.0
2020-09-27,CZ010,0.24104720392511503,0.2,0.09970072871022456,0.0008052923797460921,0.3222653041325984,161.910313131872,345.34962645069965,63808.15791180727,162.77577765375915,344.9564992339356,63810.43705626754,163.80920592067577,323.0,583.0,5.0
2020-09-28,CZ010,0.24104720392511503,0.2,0.09970072871022456,0.0008052923797460921,0.311011023224034,156.74300795567441,343.4779371495655,66983.60695844854,167.16219573433972,342.7788186408771,66984.79250130076,168.7103479968533,243.0,392.0,2.0
2020-09-29,CZ010,0.24104720392511503,0.2,0.09970072871022456,0.0008052923797460921,0.30024774913992247,239.19843617401037,537.9955647643229,70857.93427944016,173.1766242071259,536.1973478365927,70842.61378096271,174.34765982203385,366.0,395.0,3.0
2020-09-30,CZ010,0.24104720392511503,0.2,0.09970072871022456,0.0008052923797460921,0.28997443225571373,240.73222128973407,555.3107758923566,74897.06904829184,179.45511694229424,555.1756218693448,74891.1326183855,180.7715240313236,518.0,257.0,1.0
2020-10-01,CZ010,0.24104720392511503,0.2,0.09970072871022456,0.0008052923797460921,0.2801862220245864,290.8936432703581,687.7814708297288,79519.71076927098,186.98116138295347,687.3369358167316,79516.10347112788,187.30166400399327,659.0,366.0,2.0
2020-10-02,CZ010,0.24104720392511503,0.2,0.09970072871022456,0.0008052923797460921,0.2708751476449097,234.59569252116285,568.2301658631012,83840.5063250169,193.65695458508952,568.6239696037256,83832.25863788025,194.87468234843848,524.0,519.0,2.0
2020-10-03,CZ010,0.24673954700872175,0.2,0.09954349013042306,0.0002268353186360445,0.2620307817917642,196.93039913233756,488.4338600340564,87964.11947190203,199.77776941299985,488.1239617970515,87961.53114949516,199.85932663608335,485.0,508.0,1.0
2020-10-04,CZ010,0.24673954700872175,0.2,0.09954349013042306,0.0002268353186360445,0.253442449033537,80.94493806841812,204.96290724438614,91019.71773599091,202.14188626734494,204.21630464189766,91012.27788435432,203.39399285607215,508.0,478.0,4.0
2020-10-05,CZ010,0.24673954700872175,0.2,0.09954349013042306,0.0002268353186360445,0.2453036770985702,149.32122683939397,386.11670899430436,94863.82485929124,206.2304069535096,385.61277468214706,94847.70928428849,207.64828186725293,453.0,586.0,4.0
2020-10-06,CZ010,0.24673954700872175,0.2,0.09954349013042306,0.0002268353186360445,0.23759814147080496,196.47761870551267,518.892533882533,99369.79544402682,211.67672319047375,518.2779189620417,99364.19115449427,212.10275342663468,843.0,452.0,3.0
2020-10-07,CZ010,0.24673954700872175,0.2,0.09954349013042306,0.0002268353186360445,0.23030915221499995,193.8936588575091,522.9992048205596,104004.98284569412,217.2994957425898,521.5729443055707,103997.24844582529,217.80973843161158,844.0,396.0,6.0
2020-10-08,CZ010,0.24673954700872175,0.2,0.09954349013042306,0.0002268353186360445,0.22341976723697793,190.33296021960737,524.3119493216363,108761.25194640805,223.0837998611407,523.8962808475011,108755.76589079152,224.0211650666998,716.0,391.0,7.0
2020-10-09,CZ010,0.24673954700872175,0.2,0.09954349013042306,0.0002268353186360445,0.21691291372999902,212.84215287818319,598.692558348918,114020.37304179392,229.8018116573205,599.3912836267555,114018.5277695369,231.108340238749,1381.0,388.0,6.0
2020-10-10,CZ010,0.23355851592946816,0.2,0.09985893166181292,0.0021407983198600045,0.21077150136335365,126.40543564452672,362.9839493305971,118153.30139972607,234.18910419498775,362.45293088188873,118152.88914067914,235.87284609118026,654.0,506.0,4.0
2020-10-11,CZ010,0.23355851592946816,0.2,0.09985893166181292,0.0021407983198600045,0.2052902804001059,78.14836279441927,230.19495658189368,121604.14424249432,241.38208227785702,230.19384523005058,121603.59016114115,242.71001318090995,421.0,634.0,7.0
2020-10-12,CZ010,0.23355851592946816,0.2,0.09985893166181292,0.0021407983198600045,0.20012823641587646,135.21759190562855,407.9533757232861,126142.84338165741,250.73319084069274,408.8114119315336,126136.3715809955,251.1654168538473,628.0,559.0,7.0
2020-10-13,CZ010,0.23355851592946816,0.2,0.09985893166181292,0.0021407983198600045,0.1952702894953996,165.64633095591262,511.2065056290587,131433.8162047901,261.58250975131705,510.65669374347823,131417.49075674673,263.8296184317746,1151.0,585.0,7.0
2020-10-14,CZ010,0.23355851592946816,0.2,0.09985893166181292,0.0021407983198600045,0.19070122366505884,166.15469183204348,523.9244267924694,136961.42338901846,272.90715153649785,523.8666715889466,136950.4721512314,275.1828197614506,1308.0,267.0,4.0
2020-10-15,CZ010,0.23355851592946816,0.2,0.09985893166181292,0.0021407983198600045,0.1864059414124886,165.13967054959815,531.5045469037724,142709.87010287168,284.6761710492161,532.2573061997404,142692.2235635969,286.2871119074841,1171.0,499.0,4.0
2020-10-16,CZ010,0.23355851592946816,0.2,0.09985893166181292,0.0021407983198600045,0.18236963170988685,176.4181708447,579.0266783834005,148993.7696557341,297.5181916697377,578.5680784274958,148990.989853716,298.7365922611614,1367.0,907.0,11.0
2020-10-17,CZ010,0.23359013613010343,0.2,0.09805862523820139,0.005866969673157335,0.17857788578950579,145.61690456640062,486.96721014338533,154773.65649162492,309.35770489945423,487.4969648210369,154766.7315502999,310.3134252869914,1194.0,1017.0,11.0
2020-10-18,CZ010,0.23359013613010343,0.2,0.09805862523820139,0.005866969673157335,0.17501965570743483,72.08433199141943,244.99381212444274,158688.97266554536,324.6141310556573,244.88021483572692,158682.03516274635,324.49377785127126,659.0,831.0,5.0
2020-10-19,CZ010,0.23359013613010343,0.2,0.09805862523820139,0.005866969673157335,0.1716845328966196,116.31577799640864,401.6013101915409,164041.7345356316,342.7360938731,401.1799966095822,164039.60641767737,342.682217682312,1050.0,843.0,5.0
2020-10-20,CZ010,0.23359013613010343,0.2,0.09805862523820139,0.005866969673157335,0.16855867744260475,138.10724742684675,484.19598313176533,170328.30198055267,362.82723847788395,485.34657628898697,170306.58775422952,363.92128823997166,1594.0,520.0,7.0
2020-10-21,CZ010,0.23359013613010343,0.2,0.09805862523820139,0.005866969673157335,0.16562903337083673,131.9688066166991,469.59443951357486,176702.38167327628,383.1486965814266,469.62079225115235,176698.28642189375,383.83253690977756,1705.0,441.0,14.0
2020-10-22,CZ010,0.23359013613010343,0.2,0.09805862523820139,0.005866969673157335,0.1628833159791547,139.27963747151097,502.78230511414563,183662.2134035526,404.79171149929283,504.19828455109337,183656.41555794296,404.48187568600554,1727.0,745.0,10.0
2020-10-23,CZ010,0.23359013613010343,0.2,0.09805862523820139,0.005866969673157335,0.1603099782012691,119.57220887446277,437.6771966705565,190181.69321304627,425.5042465071311,437.6089372557557,190176.40774293605,426.5988968466509,1509.0,1229.0,9.0
2020-10-24,CZ010,0.2481753492298406,0.2,0.09848414837789805,0.0009292128195189843,0.15789815998180348,109.14314845690816,404.8931504047953,196568.05673691642,445.92519391653633,406.97289899240957,196557.63998854815,447.24870674340474,1328.0,1075.0,15.0
2020-10-25,CZ010,0.2481753492298406,0.2,0.09848414837789805,0.0009292128195189843,0.15549218684533364,48.44187998559194,181.39121585961337,200425.89926376942,452.49692928901305,182.44241632496693,200423.52118847187,453.94674897529194,748.0,1487.0,12.0
2020-10-26,CZ010,0.2481753492298406,0.2,0.09848414837789805,0.0009292128195189843,0.15322862065725634,75.66175923366845,286.0549847203856,205722.14145546194,462.35082888393686,286.69986768818217,205705.05277709488,463.46925791248776,1297.0,1378.0,19.0
2020-10-27,CZ010,0.2481753492298406,0.2,0.09848414837789805,0.0009292128195189843,0.15109866769386995,91.31531823873128,348.62634439544695,212046.85227626795,474.5267982083014,348.73245629364277,212040.93909277575,475.2401628729354,1485.0,1130.0,10.0
2020-10-28,CZ010,0.2481753492298406,0.2,0.09848414837789805,0.0009292128195189843,0.1490941572729509,75.42580835533373,290.8022592245886,217761.06646741342,485.3452873676394,290.83396890222014,217746.57213443943,485.8191590822354,1085.0,574.0,18.0
2020-10-29,CZ010,0.2481753492298406,0.2,0.09848414837789805,0.0009292128195189843,0.14720748085587312,70.2676301848405,273.57412830140686,223406.35349786293,496.02706693888257,274.41664771145724,223399.48772276286,497.24355744905375,1331.0,1561.0,18.0
2020-10-30,CZ010,0.2481753492298406,0.2,0.09848414837789805,0.0009292128195189843,0.1454315247570151,67.65946770275924,265.97536327974535,229122.95368206542,506.8855680864767,266.07961497451794,229115.11176623532,509.14348803233264,1189.0,1698.0,13.0
2020-10-31,CZ010,0.24187183398201928,0.2,0.09933615919333712,0.0005433796083619172,0.14375963508794853,52.66066326105873,208.9876651551389,234063.83747511898,516.052908738554,210.27030356687655,234058.96864486826,517.4032836446044,929.0,1665.0,9.0
2020-11-01,CZ010,0.24187183398201928,0.2,0.09933615919333712,0.0005433796083619172,0.14222573080946743,24.109011524874656,96.8447901996796,237141.58138403128,520.6280192064144,96.87608001462776,237134.7309447233,520.9062830556944,444.0,1607.0,16.0
2020-11-02,CZ010,0.24187183398201928,0.2,0.09933615919333712,0.0005433796083619172,0.14078196862011358,42.608307136056034,173.11047966170014,241727.53281977822,528.5762895169312,174.5169957376243,241720.15609149623,529.9267914541327,711.0,1574.0,16.0
2020-11-03,CZ010,0.24187183398201928,0.2,0.09933615919333712,0.0005433796083619172,0.1394230899386271,43.0902687028843,176.94644268117935,246536.60427840773,537.0580031162824,177.34561628632684,246531.63353671858,537.1573168882946,885.0,759.0,24.0
2020-11-04,CZ010,0.24187183398201928,0.2,0.09933615919333712,0.0005433796083619172,0.13814414608269673,41.891079495944155,173.7581619476639,251440.94424893806,545.7898048803797,174.24470637383212,251438.1428192352,546.3316221939241,850.0,572.0,24.0
2020-11-05,CZ010,0.24187183398201928,0.2,0.09933615919333712,0.0005433796083619172,0.1369404528673248,38.13529153705151,159.68399949530752,256199.6593725995,554.2480290968773,159.5050563746026,256183.82861079648,555.1427822044485,888.0,1657.0,10.0
2020-11-06,CZ010,0.24187183398201928,0.2,0.09933615919333712,0.0005433796083619172,0.13580758512489138,35.16439664654819,148.56516396138147,260860.1727819164,562.5375165536568,149.41233424214667,260860.9912888539,564.0891842593294,716.0,1568.0,17.0
2020-11-07,CZ010,0.24536163595720525,0.2,0.09992317521111173,0.003571858681263074,0.13474136424487565,18.799263057641028,80.0976999459817,263946.854484552,567.4868556904436,80.80388552840041,263942.4966786205,568.8468791159389,398.0,752.0,11.0
2020-11-08,CZ010,0.24536163595720525,0.2,0.09992317521111173,0.003571858681263074,0.13372519812546188,10.302545773327292,44.021747423044836,266140.744578695,573.6519662029908,44.77586490934065,266124.11249059124,574.0551534281132,203.0,1204.0,15.0
2020-11-09,CZ010,0.24536163595720525,0.2,0.09992317521111173,0.003571858681263074,0.13277209033821116,23.421773818424363,100.41131296545679,269975.1434159209,583.2947272085552,100.65614413082578,269963.24866688135,585.2972152871512,412.0,1093.0,12.0
2020-11-10,CZ010,0.24536163595720525,0.2,0.09992317521111173,0.003571858681263074,0.1318778844952845,27.33897652893211,117.63180413427389,274470.30660701345,594.3210525491324,117.98906898562514,274462.4487276886,594.9889250506283,602.0,538.0,12.0
2020-11-11,CZ010,0.24536163595720525,0.2,0.09992317521111173,0.003571858681263074,0.13103876099661754,21.959051342619198,94.84834838736768,278411.7021179473,604.1065955359568,95.18837809416691,278404.71710949787,605.5636852045527,750.0,357.0,10.0
2020-11-12,CZ010,0.24536163595720525,0.2,0.09992317521111173,0.003571858681263074,0.13025118314831802,21.154910658189017,91.74014027764505,282397.670604792,613.946582917949,92.23891551113147,282394.68676375336,614.5514536348973,445.0,1094.0,13.0
2020-11-13,CZ010,0.24536163595720525,0.2,0.09992317521111173,0.003571858681263074,0.12951186852235808,19.47845902387998,84.81345061904021,286289.1413266676,623.5404296171993,85.80151019176562,286291.2949956251,625.0071490934505,497.0,891.0,11.0
2020-11-14,CZ010,0.24393093422853424,0.2,0.09967459700053283,0.007543923784704918,0.12881775958604202,10.365534032936381,45.31796892331527,288805.21458142984,630.0941771638954,45.94884764399042,288800.9982420935,631.638446975514,259.0,753.0,7.0
2020-11-15,CZ010,0.24393093422853424,0.2,0.09967459700053283,0.007543923784704918,0.12817097657810111,6.562328551457273,28.729955897841087,290707.47425115283,638.1326647989468,29.599371264545844,290700.39920332684,639.6324171137791,135.0,671.0,9.0
2020-11-16,CZ010,0.24393093422853424,0.2,0.09967459700053283,0.007543923784704918,0.12756577024174492,14.588314761690024,63.98026282771717,294201.6428268565,649.4851492723308,64.4287104408443,294198.0810500082,649.9463076556406,366.0,614.0,11.0
2020-11-17,CZ010,0.24393093422853424,0.2,0.09967459700053283,0.007543923784704918,0.1269993285321823,9.401717718048529,41.31740694808548,296782.93765519024,658.6608005662077,41.983973986510335,296778.92964065896,659.7828274737657,356.0,248.0,15.0
2020-11-18,CZ010,0.24393093422853424,0.2,0.09967459700053283,0.007543923784704918,0.12646907671753754,12.529945133615792,55.18815254792517,300152.21602147823,669.4306254667468,55.71981259132524,300147.2200083351,671.3794305637466,362.0,203.0,11.0
2020-11-19,CZ010,0.24393093422853424,0.2,0.09967459700053283,0.007543923784704918,0.1259726244629491,11.665455897511643,51.502322423994435,303475.73615906114,679.9599462191474,52.09324950131802,303463.91798903747,680.5963944812629,493.0,680.0,12.0
2020-11-20,CZ010,0.24393093422853424,0.2,0.09967459700053283,0.007543923784704918,0.12550775691973046,11.199869945980529,49.56805572076885,306840.62400475645,690.4504642443609,51.01324615113541,306839.8254797834,691.4087073612199,479.0,620.0,9.0
2020-11-21,CZ010,0.24857313578336643,0.2,0.0988939478277452,0.0316818602506004,0.12507241298335692,7.007971818792362,31.092964661478632,309243.0558299958,698.6421373720843,31.79737554646501,309227.6900832016,700.5378598165831,254.0,486.0,15.0
2020-11-22,CZ010,0.24857313578336643,0.2,0.0988939478277452,0.0316818602506004,0.12466161188716303,3.947269270704935,17.145709662236534,310844.68985176046,716.5751108763402,18.01587158376451,310824.0673733166,716.3738449698933,105.0,435.0,9.0
