date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-04-01,IT,0.2457535959473352,0.2,0.09899032746796665,0.0993878770322547,0.31634486405717493,1291.0507915335031,2007.2494061372706,144880.25543347024,13108.232124622877,2004.7003807619892,144869.8053843038,13117.787012997176,4782.0,1118.0,727.0
2020-04-02,IT,0.2457535959473352,0.2,0.09899032746796665,0.0993878770322547,0.31200105151461993,1377.7832555116565,2161.658182842177,158512.22063114925,14399.126759994808,2161.8327985401843,158516.7584760287,14403.37841954594,4668.0,1431.0,760.0
2020-04-03,IT,0.2457535959473352,0.2,0.09899032746796665,0.0993878770322547,0.30800819181151456,1233.8122002556936,1952.3319445814136,171998.75419243245,15680.36418266918,1952.1798241345462,171977.90023451814,15686.218364382697,4585.0,1480.0,766.0
2020-04-04,IT,0.2457535959473352,0.2,0.09899032746796665,0.0993878770322547,0.30433851977380716,1101.8053752784551,1757.41035582637,185281.45596730965,16945.767712533503,1755.2297985203727,185277.96128952134,16952.757403587097,4805.0,1238.0,681.0
2020-04-05,IT,0.05108377604654246,0.2,0.09679760878907902,0.08746032931531435,0.3009663361248205,930.8366649757049,1495.8364375336146,197774.7565989496,18140.88349301603,1496.1373232211522,197757.91200405237,18138.92122529887,4316.0,819.0,525.0
2020-04-06,IT,0.05108377604654246,0.2,0.09679760878907902,0.08746032931531435,0.30031644834656235,691.6329778130997,1237.5821161984004,209169.0587736441,19197.06768629317,1240.4801323478046,209151.96094124077,19208.321212439743,3599.0,1022.0,636.0
2020-04-07,IT,0.05108377604654246,0.2,0.09679760878907902,0.08746032931531435,0.29971308751027553,649.0600168723145,1275.305600202271,221610.524060807,20349.535423245277,1275.1220149740038,221600.98751453834,20346.902753504502,3039.0,1555.0,604.0
2020-04-08,IT,0.05108377604654246,0.2,0.09679760878907902,0.08746032931531435,0.29915843655677055,840.5538077071525,1792.7588557228457,239429.50470650182,21996.10458072268,1790.496647281915,239426.32399810993,21994.01631668566,3836.0,2099.0,542.0
2020-04-09,IT,0.05108377604654246,0.2,0.09679760878907902,0.08746032931531435,0.29865257550159224,636.9686323657648,1460.4597594933387,255706.0668092448,23501.286837478317,1461.9007579377787,255702.59947700865,23504.991996044108,4204.0,1979.0,610.0
2020-04-10,IT,0.05108377604654246,0.2,0.09679760878907902,0.08746032931531435,0.29819416937569526,625.4654765413935,1528.9622523216367,274214.377687059,25211.77216983616,1528.6180935141304,274211.6496483624,25217.658123663543,3951.0,1985.0,570.0
2020-04-11,IT,0.05108377604654246,0.2,0.09679760878907902,0.08746032931531435,0.297780954030065,563.0605752250283,1457.0265516429206,293713.4584044749,27013.524905043483,1457.7911299354132,293748.6341963213,27013.89359717903,4694.0,2079.0,619.0
2020-04-12,IT,0.004462211556205936,0.2,0.09829057576777017,0.06469462496154692,0.29741011107253174,396.1383750361664,1078.3910743054005,310187.5928483397,28537.078885462957,1079.4831234519856,310183.6524188917,28535.525885369316,4092.0,1677.0,431.0
2020-04-13,IT,0.004462211556205936,0.2,0.09829057576777017,0.06469462496154692,0.29738084705968465,255.8623568968398,772.0701858367537,323623.9160347931,29724.959142969106,772.3374175416494,323663.20774879714,29721.533046140128,3153.0,1224.0,566.0
2020-04-14,IT,0.004462211556205936,0.2,0.09829057576777017,0.06469462496154692,0.2973542791795242,153.42658142528398,509.6034705727483,333904.61128908873,30624.600296923047,509.78030136724163,333895.05406191724,30632.732727680934,2972.0,1695.0,602.0
2020-04-15,IT,0.004462211556205936,0.2,0.09829057576777017,0.06469462496154692,0.29733030521350085,206.0066110965185,748.6559820550035,349403.3797372636,32004.406452592233,750.2013205609446,349400.15786384494,32013.471954298133,2667.0,962.0,578.0
2020-04-16,IT,0.004462211556205936,0.2,0.09829057576777017,0.06469462496154692,0.29730878394387195,236.53747312297406,935.6172928591321,370302.2626602445,33879.41931911627,937.8461999650135,370297.25863611815,33881.552664857685,3786.0,2072.0,525.0
2020-04-17,IT,0.004462211556205936,0.2,0.09829057576777017,0.06469462496154692,0.2972895506651656,209.74428967042874,898.8457968611297,392677.9149166549,35889.71094741678,900.0069967971492,392661.11163986434,35882.86031112861,3493.0,2563.0,575.0
2020-04-18,IT,0.004462211556205936,0.2,0.09829057576777017,0.06469462496154692,0.297272428893854,162.2793058188013,750.3665193887045,413772.47376329167,37783.36983267467,751.4747174098387,413744.51655154186,37789.302245137886,3491.0,2200.0,482.0
2020-04-19,IT,0.0013877872696169136,0.2,0.043310275677964874,0.09942470827744894,0.29725723925336384,109.84565202605181,546.0358099656347,431316.96014518006,39353.9096640715,546.9579373791927,431309.2227195652,39364.5438638589,3047.0,2128.0,433.0
2020-04-20,IT,0.0013877872696169136,0.2,0.043310275677964874,0.09942470827744894,0.2972530196905527,73.73144844285909,402.44033057970205,445104.82845127245,40622.58585369077,403.8765755795206,445130.87356662296,40616.935718446824,2256.0,1822.0,454.0
2020-04-21,IT,0.0013877872696169136,0.2,0.043310275677964874,0.09942470827744894,0.29724922466760817,76.0332111302835,454.0576631533173,462271.06049297855,42199.19333864007,456.1553128393043,462270.86169471603,42199.641525944244,2729.0,2723.0,534.0
2020-04-22,IT,0.0013877872696169136,0.2,0.043310275677964874,0.09942470827744894,0.2972458222384318,75.55142311137878,492.07615842721066,482931.64785180823,44094.50873014048,493.6797236805022,482906.97811019374,44093.42856152036,3370.0,2943.0,437.0
2020-04-23,IT,0.0013877872696169136,0.2,0.043310275677964874,0.09942470827744894,0.29724278027432144,65.5264307677645,464.13931731697704,504718.70109545864,46092.44889488287,465.13114276667255,504767.4705078073,46092.34699973787,2646.0,3033.0,464.0
2020-04-24,IT,0.0013877872696169136,0.2,0.043310275677964874,0.09942470827744894,0.29724006731868297,50.41254327069549,387.34103561846274,525142.9948643561,47965.67407222352,387.5899435577247,525155.8865180683,47977.71000301136,3021.0,2922.0,420.0
2020-04-25,IT,0.0013877872696169136,0.2,0.043310275677964874,0.09942470827744894,0.297237653125971,43.36015223374348,360.53897887266726,546494.5097707481,49923.297925084866,360.7702776276114,546488.9318803137,49917.75294091685,2357.0,2622.0,415.0
2020-04-26,IT,0.0018998082148465013,0.2,0.09875334775261728,0.03134029572096648,0.2972355090339918,27.197766989884276,244.210199088324,562864.1299313867,51425.464784940596,245.14333726873858,562838.8530137569,51430.34373795506,2324.0,1808.0,260.0
2020-04-27,IT,0.0018998082148465013,0.2,0.09875334775261728,0.03134029572096648,0.2972328908070011,14.352204858501734,140.4373847629041,573929.7374555429,52389.735203595796,141.45201160026932,573928.2692174567,52394.126122436784,1739.0,1696.0,333.0
2020-04-28,IT,0.0018998082148465013,0.2,0.09875334775261728,0.03134029572096648,0.29723054456997605,21.15090764929375,225.0346986477692,593073.2332996809,54094.04461868908,225.9053771690144,593080.9767719727,54088.51623337499,2091.0,2317.0,382.0
2020-04-29,IT,0.0018998082148465013,0.2,0.09875334775261728,0.03134029572096648,0.29722844536227483,19.420349832572953,224.20771931268285,614294.9173905816,55989.7673326651,225.23639375499963,614277.6204186294,55987.080546275756,2086.0,2311.0,323.0
2020-04-30,IT,0.0018998082148465013,0.2,0.09875334775261728,0.03134029572096648,0.29722656997085994,17.169128333009706,214.67879336534827,636980.3318678931,58020.53771353557,215.60183789159302,636985.5863494446,58018.74992344866,1872.0,4693.0,285.0
