date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-04,PL72,0.008703680032175533,0.2,0.09883350534155186,0.09955378384326641,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.08843925678661518,0.08494771569894391,0.34097497376144986,0.0,,0.0
2020-03-05,PL72,0.008703680032175533,0.2,0.09883350534155186,0.09955378384326641,0.7993075390178029,0.0825005171074864,0.09845389265568832,0.008854262733533768,0.0009789317145758856,0.09363321417236942,0.08347619396664548,0.327263432490381,0.0,,0.0
2020-03-06,PL72,0.008703680032175533,0.2,0.09883350534155186,0.09955378384326641,0.7986360929485203,0.06815381980065598,0.09431666206330767,0.01744714315491235,0.0019289648700398395,0.09528783173227975,0.08383909848055092,0.3470338271252741,0.0,,0.0
2020-03-07,PL72,0.008703680032175533,0.2,0.09883350534155186,0.09955378384326641,0.7980000151518131,0.05637553012987544,0.08856980094354479,0.02559406139374437,0.0028296922236393436,0.09379520744941501,0.08823495568686984,0.33747788003246365,0.0,,0.0
2020-03-08,PL72,0.008703680032175533,0.2,0.09883350534155186,0.09955378384326641,0.7974077964142995,0.04669243227353287,0.08192313004273762,0.03318507033320096,0.0036689579671685827,0.08727212493743464,0.08906594506739239,0.3311422986837606,0.0,,0.0
2020-03-09,PL72,0.008703680032175533,0.2,0.09883350534155186,0.09955378384326641,0.796863727208356,0.038720902063566445,0.07488148076243815,0.04016387314603078,0.004440537895260954,0.09073125328877196,0.08554609681465657,0.3304924949653227,0.0,,0.0
2020-03-10,PL72,0.008703680032175533,0.2,0.09883350534155186,0.09955378384326641,0.79636915324761,0.03214950196603183,0.06779626611835134,0.04651193361929287,0.0051423826349462215,0.08780580395495098,0.08593575641684009,0.34306936977847863,0.0,,0.0
2020-03-11,PL72,0.10387080423379119,0.2,0.004779569906562165,0.038764084172564044,0.7959234062405696,0.026725061578300784,0.06090481303283284,0.05223665874385626,0.0057753111068379525,0.0884513264305717,0.08430219012237848,0.33162206531141236,0.0,,0.0
2020-03-12,PL72,0.10387080423379119,0.2,0.004779569906562165,0.038764084172564044,0.7907957554185719,0.02653081394707586,0.06351726092046171,0.052522533079269865,0.005786839657340863,0.0903845635095657,0.08639485933962708,0.3408302586006939,0.0,,0.0
2020-03-13,PL72,0.10387080423379119,0.2,0.004779569906562165,0.038764084172564044,0.7854935464064353,0.026529758027383967,0.0660002997377931,0.0528200953512848,0.005798839551195216,0.08950577952796325,0.08852623091096902,0.3463420503449439,0.0,,0.0
2020-03-14,PL72,0.10387080423379119,0.2,0.004779569906562165,0.038764084172564044,0.7800295894625937,0.02667532064382969,0.0683924474413545,0.05312884385531141,0.0058112905559913495,0.08964219836841036,0.09176288236737945,0.3453694562867095,2.0,,0.0
2020-03-15,PL72,0.10387080423379119,0.2,0.004779569906562165,0.038764084172564044,0.7744138546263831,0.026931928878202224,0.07072260427357464,0.0534484306862616,0.00582417864164412,0.09036057630346148,0.08952147576946225,0.3408861353971889,1.0,,0.0
2020-03-16,PL72,0.10387080423379119,0.2,0.004779569906562165,0.038764084172564044,0.7686542222628174,0.02727233834855877,0.07301234071062504,0.053778623040469965,0.0058374944198008065,0.08773259339589426,0.0902636780214018,0.34636622272554907,0.0,,0.0
2020-03-17,PL72,0.10387080423379119,0.2,0.004779569906562165,0.038764084172564044,0.7627570452244776,0.027675636112571962,0.0752776084618131,0.05411927408803105,0.005851231969203599,0.08676408279613747,0.09016165818100592,0.32137871278012226,0.0,,0.0
