date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-19,PL,0.2485919815746123,0.2,0.007071240242497464,0.0026277044753189693,0.15196110633911292,51691.14204207611,210438.01270446225,386184.4358449186,3351.800761177093,210446.2739745193,386203.8173206322,3351.8177995183723,77922.0,19968.0,864.0
2020-10-26,PL,0.24858769249872997,0.2,0.04243871946017539,0.0014219798334742517,0.051412620293930934,37008.146417040014,284116.55179300735,811821.0687737389,4361.365802040912,284115.154495789,811842.8863403143,4362.99109815484,126214.0,33976.0,1346.0
2020-11-02,PL,0.24858769249872997,0.2,0.04243871946017539,0.0014219798334742517,0.018491301727530683,16350.424233012378,243855.44638463817,1850920.6103236112,6128.565749223961,243851.0716518771,1850915.5001425263,6127.517805284806,166523.0,62768.0,2088.0
2020-11-09,PL,0.24858769249872997,0.2,0.04243871946017539,0.0014219798334742517,0.008061924135339477,4975.132733567623,151601.5124397609,2806792.6111251377,7716.944458650627,151607.17525221704,2806771.592250556,7715.527997554802,166547.0,85420.0,2477.0
2020-11-16,PL,0.24858769249872997,0.2,0.04243871946017539,0.0014219798334742517,0.004246010774657803,1713.6047836418588,104330.49544956893,3642911.824880493,9113.23423889546,104322.60738453348,3642926.726477764,9119.7050401427,148970.0,129188.0,3270.0
2020-11-23,PL,0.24934737395416043,0.2,0.0983765371278731,0.0010828275227022042,0.002634973851385465,552.5157278963072,56811.8598609248,4497608.541984449,10394.979224625935,56820.15001905227,4497571.49563146,10396.661721294122,100911.0,135458.0,3411.0
2020-11-30,PL,0.24934737395416043,0.2,0.0983765371278731,0.0010828275227022042,0.0020101604887765626,195.17680857366264,25873.456070574728,5381905.298086758,11557.150205242055,25878.96901130826,5381888.772307808,11561.437222493509,78376.0,147291.0,3060.0
2020-12-07,PL,0.24934737395416043,0.2,0.0983765371278731,0.0010828275227022042,0.0017538892543143506,71.53621810818096,11911.087400461118,5930831.003697482,12338.453128578112,11912.935739880946,5930785.089023935,12334.47364836123,72236.0,152175.0,2775.0
2020-12-14,PL,0.24934737395416043,0.2,0.0983765371278731,0.0010828275227022042,0.0016376619226779047,29.73457396241145,5889.129127215661,6308581.6576992795,12931.277114789358,5887.568784920027,6308520.64877609,12933.88573106637,67084.0,79374.0,2533.0
2020-12-21,PL,0.21259713716339065,0.2,0.0793738146920158,0.026896033112790638,0.0015840747769109158,10.010573187191907,2256.9639340123963,6550311.615663289,13787.940541619433,2255.4334398063106,6550277.711069409,13791.756239358769,55104.0,61341.0,1721.0
2020-12-28,PL,0.21259713716339065,0.2,0.0793738146920158,0.026896033112790638,0.0015617070448995117,4.4445162022049,1111.9079699667843,6742796.142733862,15183.749252224445,1114.3128622400684,6742736.443059282,15189.074389938489,37477.0,36528.0,1433.0
2020-12-28,PL,0.21259713716339065,0.2,0.0793738146920158,0.026896033112790638,0.0015617070448995117,2.2337333504997363,558.8248084165258,6820484.086865186,15358.690662084531,560.7094166332753,6820506.698792181,15358.01646744204,23692.0,26955.0,563.0
2021-01-04,PL,0.21259713716339065,0.2,0.0793738146920158,0.026896033112790638,0.0015511282264196204,3.8883605020423375,1035.245994117017,7141256.402799602,16578.22662631422,1037.5341181269687,7141222.807614572,16574.41932557513,67009.0,60225.0,2069.0
2021-01-11,PL,0.21259713716339065,0.2,0.0793738146920158,0.026896033112790638,0.0015460991696961152,2.278469099529996,628.6555252876013,7535022.709369644,17741.98460267244,629.4732809391732,7535037.327185049,17742.21490017142,49942.0,58008.0,2160.0
2021-01-18,PL,0.22572908311839165,0.2,0.03070587241926916,0.03637187549674996,0.0015436495397056628,0.7242011812288714,216.6004120000562,7795658.882059988,18467.102164102125,217.58651979275697,7795638.473357898,18466.571333482578,39822.0,49120.0,2007.0
2021-01-25,PL,0.22572908311839165,0.2,0.03070587241926916,0.03637187549674996,0.0015421647227830656,0.3902171608356327,134.69113509342444,8050795.926517538,19111.315456955323,135.65589716082917,8050756.050648087,19113.934376376244,37682.0,40021.0,1817.0
2021-02-01,PL,0.22572908311839165,0.2,0.03070587241926916,0.03637187549674996,0.0015412330483639506,0.2218570370954545,81.51789402714385,8296464.983255324,19720.257536377732,82.44443234240255,8296423.229970537,19719.325724310125,36873.0,36694.0,1904.0
2021-02-08,PL,0.22572908311839165,0.2,0.03070587241926916,0.03637187549674996,0.00154064856897597,0.15141701447144618,57.09705408394063,8570310.485950291,20387.875084910833,57.99011780103211,8570293.293901488,20392.1788871628,38697.0,34870.0,1717.0
2021-02-15,PL,0.24545619249570894,0.2,0.017782600214361444,0.004162253496027091,0.001540269818750768,0.10200740717723986,41.08291188944695,8856984.235384736,21078.15765322486,42.40916235361669,8857014.705261596,21085.91353913173,49813.0,36383.0,1362.0
2021-02-22,PL,0.24545619249570894,0.2,0.017782600214361444,0.004162253496027091,0.001539951669988978,0.0848272186351794,38.118453303063895,9166008.207032934,21813.856052141637,38.726420860588625,9166005.04658127,21812.36881226582,68226.0,44415.0,1598.0
2021-03-01,PL,0.24545619249570894,0.2,0.017782600214361444,0.004162253496027091,0.0015396780571685876,0.0784237719277077,36.312804900575436,9508221.334965562,22628.51997410244,37.58359934194158,9508237.688980227,22626.32880013468,87931.0,59739.0,1472.0
2021-03-08,PL,0.24545619249570894,0.2,0.017782600214361444,0.004162253496027091,0.0015394430271812836,0.07585418923216597,36.02225328277299,9902782.455448974,23567.74952100118,37.083472347298574,9902779.51268396,23562.49665344228,111512.0,77659.0,1891.0
2021-03-15,PL,0.24961834130597116,0.2,0.09964263028238741,0.001063021366941831,0.0015392438697261342,0.07650780952644828,31.53881743512901,10373011.816958066,24686.795145921664,32.83134146012992,10373000.30035148,24690.092805511777,151874.0,96600.0,2117.0
