"","V1","V2","V3","V4","V5"
"650",0.341022046339034,0.437618631143877,0.864876828183049,0.64899891753404,0.548484380920873
"651",0.341022046334257,0.43761863113979,0.864876828182375,0.648998917533008,0.548484380923311
"652",0.341022046342394,0.437618631143513,0.864876828184265,0.6489989175376,0.548484380920497
"653",0.341022046341304,0.437618631147373,0.864876828183903,0.648998917535133,0.548484380918262
"654",0.341022046341462,0.437618631144504,0.864876828182589,0.648998917535792,0.548484380919797
"655",0.341022046332652,0.437618631133983,0.864876828180916,0.64899891753442,0.548484380927859
"656",0.341022046341141,0.437618631144193,0.864876828182633,0.64899891753499,0.548484380920667
"657",0.341022046335451,0.437618631137801,0.864876828180928,0.648998917532258,0.54848438092605
"658",0.341022046342361,0.437618631147504,0.864876828184925,0.648998917534765,0.548484380917873
"659",0.341022046340847,0.437618631144142,0.864876828182866,0.648998917535547,0.548484380920886
"660",0.341022046336123,0.437618631137545,0.864876828181202,0.648998917534233,0.548484380926157
"661",0.341022046334781,0.437618631140763,0.864876828182142,0.64899891753247,0.548484380922896
"662",0.341022046335064,0.437618631139693,0.864876828181735,0.64899891753234,0.548484380923046
"663",0.341022046339716,0.437618631144335,0.864876828183177,0.648998917535336,0.548484380920424
"664",0.341022046341268,0.43761863114446,0.864876828182751,0.648998917535496,0.548484380920371
"665",0.341022046335912,0.437618631138565,0.864876828180937,0.648998917531804,0.548484380926256
"666",0.341022046341596,0.437618631145729,0.864876828184215,0.648998917534822,0.548484380919513
"667",0.341022046335948,0.437618631138367,0.8648768281812,0.648998917533631,0.548484380924471
"668",0.341022046334248,0.437618631140044,0.864876828182391,0.648998917532973,0.548484380923291
"669",0.341022046335583,0.437618631137386,0.864876828180701,0.648998917532222,0.548484380925852
"670",0.341022046341418,0.43761863114667,0.864876828184217,0.648998917534452,0.548484380919873
"671",0.341022046341835,0.43761863114746,0.864876828184314,0.648998917534801,0.54848438091834
"672",0.341022046334524,0.437618631140102,0.864876828182349,0.648998917533263,0.548484380923286
"673",0.341022046338809,0.437618631140863,0.864876828183509,0.6489989175328,0.548484380922112
"674",0.341022046335645,0.43761863113887,0.864876828181258,0.648998917533922,0.548484380923147
"675",0.3410220463343,0.437618631134802,0.864876828180246,0.648998917533452,0.548484380928035
"676",0.341022046334029,0.437618631135334,0.864876828180498,0.648998917532408,0.548484380925554
"677",0.341022046341446,0.437618631143885,0.864876828183223,0.648998917535513,0.548484380920175
"678",0.341022046334297,0.437618631134677,0.864876828180115,0.648998917533131,0.548484380928101
"679",0.341022046341963,0.437618631144918,0.864876828184126,0.648998917535065,0.548484380919814
"680",0.34102204634226,0.437618631144273,0.864876828183951,0.64899891753613,0.548484380921189
"681",0.341022046339901,0.437618631144523,0.864876828182902,0.648998917535684,0.54848438092061
"682",0.341022046342463,0.437618631143014,0.8648768281846,0.64899891753715,0.548484380921507
"683",0.341022046335442,0.437618631138284,0.864876828180603,0.648998917532067,0.548484380926359
"684",0.341022046338307,0.437618631143657,0.864876828183432,0.648998917534021,0.548484380921509
"685",0.341022046341073,0.437618631146863,0.864876828183894,0.648998917534385,0.548484380917884
"686",0.341022046341451,0.437618631143613,0.864876828183174,0.648998917535634,0.548484380920213
"687",0.341022046342087,0.437618631143566,0.864876828184253,0.648998917537042,0.548484380920279
"688",0.341022046341718,0.437618631144351,0.864876828183968,0.648998917535504,0.54848438091955
"689",0.34102204633523,0.437618631134707,0.864876828180146,0.648998917532916,0.54848438092655
"690",0.341022046342139,0.437618631147442,0.86487682818481,0.648998917534486,0.548484380917813
"691",0.341022046341776,0.437618631144322,0.864876828182692,0.648998917536009,0.548484380920131
"692",0.341022046341524,0.437618631146797,0.864876828183863,0.648998917534935,0.548484380919363
"693",0.341022046341731,0.437618631144463,0.864876828184144,0.648998917535496,0.548484380919878
"694",0.341022046341834,0.437618631144341,0.86487682818368,0.648998917534995,0.548484380920456
"695",0.341022046342535,0.437618631144002,0.86487682818408,0.648998917536662,0.548484380920945
"696",0.341022046335655,0.437618631139653,0.864876828181736,0.648998917532733,0.548484380923206
"697",0.341022046341974,0.437618631144563,0.864876828184471,0.648998917535382,0.548484380920327
"698",0.341022046336818,0.437618631141294,0.864876828183182,0.648998917533364,0.548484380922074
"699",0.341022046333062,0.437618631134472,0.864876828180778,0.648998917534532,0.548484380928619
"700",0.341022046333227,0.437618631134522,0.864876828181074,0.648998917534481,0.548484380929051
"701",0.341022046341464,0.437618631144478,0.864876828183656,0.648998917535061,0.54848438092019
"702",0.341022046335438,0.437618631138085,0.864876828180711,0.648998917532611,0.548484380925991
"703",0.341022046336026,0.437618631138659,0.864876828181325,0.648998917533633,0.54848438092366
"704",0.341022046333229,0.437618631134525,0.864876828181074,0.648998917534462,0.548484380929049
"705",0.341022046333559,0.437618631134471,0.864876828180961,0.648998917534563,0.548484380928952
"706",0.341022046341836,0.437618631143851,0.864876828184426,0.648998917537154,0.548484380920793
"707",0.341022046339732,0.437618631144239,0.864876828182862,0.648998917534941,0.548484380920476
"708",0.34102204634209,0.437618631143236,0.864876828184273,0.648998917537735,0.548484380921345
"709",0.341022046334935,0.43761863113724,0.864876828180426,0.648998917532707,0.548484380925796
"710",0.341022046342378,0.437618631143151,0.864876828184502,0.648998917537238,0.548484380921667
"711",0.341022046342111,0.437618631144366,0.864876828184612,0.648998917535806,0.548484380920527
"712",0.341022046335505,0.437618631137984,0.864876828180641,0.648998917531498,0.548484380926121
"713",0.341022046341668,0.437618631144529,0.864876828184152,0.648998917535039,0.548484380919818
"714",0.341022046341516,0.437618631143756,0.8648768281831,0.648998917535608,0.548484380920192
"715",0.34102204633986,0.437618631144434,0.864876828183092,0.648998917535311,0.548484380920452
"716",0.341022046334361,0.43761863113411,0.864876828180241,0.648998917532689,0.548484380925555
"717",0.341022046341276,0.437618631147197,0.864876828183928,0.648998917535058,0.548484380918457
"718",0.34102204634201,0.437618631144252,0.864876828184505,0.648998917535612,0.548484380920527
"719",0.341022046339499,0.437618631144357,0.864876828183137,0.648998917534718,0.548484380920579
"720",0.341022046342179,0.437618631144598,0.86487682818436,0.64899891753689,0.54848438092024
"721",0.34102204634201,0.437618631144324,0.864876828184483,0.648998917535554,0.548484380920501
"722",0.341022046336893,0.437618631140085,0.864876828183263,0.64899891753338,0.548484380922446
"723",0.341022046335386,0.437618631138565,0.864876828180823,0.648998917532593,0.548484380925765
"724",0.341022046341124,0.437618631147017,0.864876828183988,0.648998917533956,0.548484380917848
"725",0.341022046335144,0.437618631139714,0.864876828181801,0.648998917532253,0.548484380923105
"726",0.34102204634042,0.437618631144825,0.864876828182798,0.648998917536075,0.548484380920579
"727",0.341022046335382,0.437618631141079,0.864876828181914,0.648998917532975,0.548484380922739
"728",0.341022046341687,0.437618631145164,0.86487682818357,0.648998917536484,0.548484380920914
"729",0.341022046338292,0.437618631143589,0.864876828183295,0.648998917534119,0.548484380921585
"730",0.341022046341696,0.437618631145183,0.864876828183581,0.648998917536452,0.548484380920879
"731",0.341022046339719,0.437618631144062,0.864876828182877,0.648998917534895,0.548484380920404
"732",0.341022046339971,0.437618631144484,0.864876828182812,0.648998917535723,0.548484380920341
"733",0.34102204633482,0.437618631138437,0.864876828180907,0.648998917531854,0.5484843809264
"734",0.341022046334861,0.437618631137088,0.864876828180321,0.648998917532502,0.548484380925733
"735",0.341022046341424,0.437618631143753,0.864876828183188,0.648998917535705,0.548484380920182
"736",0.341022046335224,0.437618631141026,0.864876828181959,0.648998917533011,0.548484380922584
"737",0.341022046340691,0.437618631144623,0.864876828182851,0.648998917535612,0.548484380921391
"738",0.341022046341859,0.437618631143228,0.864876828184209,0.648998917537396,0.548484380921086
"739",0.341022046341232,0.437618631146798,0.864876828184016,0.648998917535026,0.548484380919151
"740",0.341022046341382,0.437618631146931,0.864876828184288,0.648998917534135,0.548484380918335
"741",0.341022046341734,0.437618631143621,0.864876828183105,0.648998917535701,0.548484380920036
"742",0.341022046342109,0.437618631144334,0.864876828184644,0.648998917535688,0.548484380920742
"743",0.341022046334352,0.437618631135425,0.864876828180555,0.648998917533806,0.54848438092815
"744",0.341022046334933,0.437618631137508,0.864876828180473,0.648998917532675,0.54848438092569
"745",0.341022046338684,0.437618631143633,0.864876828183304,0.648998917533736,0.548484380921293
"746",0.341022046341685,0.43761863114442,0.864876828184027,0.648998917535218,0.548484380919815
"747",0.34102204633887,0.437618631143078,0.864876828183312,0.648998917533889,0.548484380922411
"748",0.341022046334073,0.437618631135025,0.86487682818054,0.648998917532457,0.548484380925661
"749",0.341022046333628,0.437618631134648,0.864876828180921,0.648998917534752,0.548484380929118
"750",0.341022046341187,0.437618631146844,0.864876828184269,0.648998917534698,0.548484380920305
"751",0.341022046342262,0.437618631143398,0.864876828184344,0.64899891753732,0.548484380920759
"752",0.341022046341581,0.437618631144395,0.864876828182595,0.648998917535834,0.548484380919745
"753",0.341022046340578,0.437618631144945,0.864876828182876,0.648998917536074,0.548484380920536
"754",0.341022046339651,0.437618631144219,0.864876828182864,0.648998917534887,0.548484380920719
"755",0.341022046334248,0.437618631135247,0.864876828180341,0.648998917532289,0.548484380925061
"756",0.341022046341374,0.437618631147048,0.864876828184104,0.648998917534788,0.548484380919863
"757",0.341022046342174,0.437618631143358,0.864876828184284,0.648998917537014,0.548484380920605
"758",0.341022046334343,0.437618631135427,0.86487682818052,0.648998917532344,0.548484380925074
"759",0.341022046341626,0.43761863114439,0.864876828184,0.648998917535507,0.548484380919536
"760",0.341022046341499,0.437618631147808,0.864876828183954,0.648998917534718,0.548484380918209
"761",0.341022046334304,0.437618631140229,0.864876828182234,0.648998917532764,0.548484380923345
"762",0.341022046338528,0.437618631143417,0.864876828183167,0.648998917534298,0.548484380921539
"763",0.341022046334663,0.43761863113622,0.864876828180268,0.648998917532597,0.548484380925782
"764",0.341022046331144,0.43761863113393,0.864876828180983,0.648998917534191,0.548484380928013
"765",0.34102204634212,0.437618631144311,0.864876828184648,0.648998917535699,0.548484380920751
"766",0.341022046335123,0.437618631134584,0.864876828180358,0.648998917533496,0.548484380928261
"767",0.341022046335431,0.43761863113966,0.864876828181858,0.64899891753235,0.54848438092364
"768",0.341022046342366,0.437618631143252,0.864876828184458,0.648998917537589,0.548484380921678
"769",0.341022046341239,0.437618631146734,0.864876828184231,0.6489989175343,0.548484380920014
"770",0.341022046340478,0.437618631144738,0.8648768281827,0.648998917535987,0.548484380920609
"771",0.341022046337918,0.43761863114069,0.864876828183114,0.6489989175331,0.548484380921892
"772",0.341022046338646,0.437618631143655,0.864876828183282,0.648998917533862,0.548484380921309
"773",0.341022046336013,0.437618631137619,0.864876828180732,0.648998917533876,0.54848438092639
"774",0.341022046340733,0.437618631144209,0.864876828182876,0.648998917535558,0.548484380921015
"775",0.341022046336123,0.437618631138046,0.864876828181337,0.64899891753363,0.548484380924867
"776",0.341022046334802,0.43761863113434,0.864876828180151,0.648998917533067,0.548484380927488
"777",0.341022046334854,0.4376186311383,0.864876828180989,0.648998917531804,0.548484380926089
"778",0.341022046342203,0.437618631143546,0.864876828184258,0.648998917537156,0.548484380920535
"779",0.341022046341637,0.437618631143321,0.864876828184225,0.648998917537116,0.54848438092126
"780",0.341022046342357,0.43761863114412,0.864876828184493,0.648998917535975,0.548484380921168
"781",0.34102204634232,0.437618631147259,0.864876828184632,0.648998917534987,0.548484380918353
"782",0.341022046341321,0.437618631147217,0.864876828183885,0.6489989175351,0.548484380918286
"783",0.341022046342186,0.437618631147892,0.864876828184315,0.648998917535104,0.548484380918014
"784",0.341022046341226,0.437618631147537,0.864876828183918,0.648998917534511,0.548484380918043
"785",0.34102204634251,0.437618631143274,0.864876828184204,0.648998917536634,0.548484380920759
"786",0.341022046335272,0.437618631137461,0.864876828180738,0.64899891753202,0.548484380925737
"787",0.341022046342711,0.437618631147492,0.864876828184855,0.648998917534334,0.548484380917935
"788",0.341022046341818,0.437618631144826,0.86487682818369,0.648998917536168,0.548484380920982
"789",0.341022046335727,0.437618631138658,0.864876828181286,0.648998917533555,0.548484380923111
"790",0.341022046340112,0.437618631144094,0.864876828183192,0.648998917534206,0.548484380920611
"791",0.341022046336701,0.437618631137658,0.864876828181113,0.648998917534152,0.54848438092648
"792",0.341022046340923,0.437618631146632,0.864876828184273,0.648998917534765,0.548484380920225
"793",0.341022046334809,0.437618631134687,0.864876828180173,0.648998917533176,0.548484380928084
"794",0.341022046331301,0.437618631133744,0.864876828181055,0.648998917534783,0.548484380928177
"795",0.341022046337944,0.437618631141474,0.864876828183126,0.648998917533886,0.5484843809214
"796",0.341022046340692,0.437618631144939,0.864876828182646,0.648998917536053,0.548484380920795
"797",0.341022046336614,0.437618631137728,0.864876828181088,0.64899891753437,0.548484380926382
"798",0.34102204633574,0.437618631138899,0.864876828180952,0.648998917532026,0.54848438092586
"799",0.341022046338483,0.437618631142669,0.864876828183069,0.648998917533506,0.54848438092249
"800",0.341022046342101,0.437618631143334,0.864876828184425,0.648998917537214,0.548484380920654
"801",0.341022046334883,0.437618631138121,0.864876828181028,0.648998917532004,0.548484380925774
"802",0.34102204634276,0.437618631147602,0.864876828184753,0.648998917534152,0.548484380917824
"803",0.341022046341996,0.437618631147734,0.864876828184271,0.648998917534843,0.548484380917745
"804",0.341022046342529,0.437618631143176,0.864876828184138,0.648998917536583,0.548484380920749
"805",0.341022046342108,0.437618631143692,0.864876828184358,0.648998917537464,0.548484380920749
"806",0.341022046340742,0.437618631144769,0.864876828182576,0.648998917535863,0.548484380920798
"807",0.341022046342075,0.437618631145154,0.864876828184348,0.64899891753515,0.548484380919721
"808",0.341022046341418,0.43761863114715,0.86487682818413,0.648998917534546,0.548484380919875
"809",0.341022046341026,0.437618631146826,0.864876828184327,0.648998917534813,0.548484380920222
"810",0.341022046342031,0.437618631144282,0.864876828184651,0.64899891753575,0.548484380920538
"811",0.341022046335804,0.437618631138498,0.864876828180886,0.648998917531798,0.548484380926136
"812",0.341022046342287,0.437618631144369,0.864876828183985,0.6489989175361,0.548484380920652
"813",0.341022046341515,0.437618631147298,0.864876828183902,0.648998917535121,0.548484380918721
"814",0.341022046334217,0.437618631140292,0.864876828182333,0.648998917532964,0.548484380923538
"815",0.341022046342367,0.437618631143449,0.86487682818427,0.64899891753768,0.548484380920709
"816",0.341022046341271,0.437618631147407,0.864876828183929,0.648998917534503,0.548484380918096
"817",0.341022046341748,0.437618631144232,0.864876828183276,0.648998917535579,0.548484380920147
"818",0.341022046341994,0.437618631144596,0.864876828184522,0.648998917535323,0.548484380920192
"819",0.341022046340638,0.437618631145064,0.864876828182686,0.648998917536037,0.548484380920872
"820",0.341022046335678,0.43761863113889,0.86487682818127,0.648998917533951,0.548484380923174
"821",0.341022046341383,0.437618631144585,0.864876828182592,0.64899891753583,0.548484380919803
"822",0.341022046340805,0.437618631144301,0.864876828182822,0.648998917535603,0.548484380920815
"823",0.341022046341456,0.437618631143864,0.864876828183115,0.648998917535436,0.548484380920203
"824",0.341022046338447,0.437618631143635,0.864876828183409,0.648998917534092,0.548484380921734
"825",0.341022046339893,0.437618631144176,0.864876828183032,0.648998917535218,0.548484380920573
"826",0.341022046335227,0.437618631134543,0.864876828180177,0.648998917532916,0.548484380926562
"827",0.341022046342048,0.437618631144407,0.864876828184414,0.648998917535639,0.548484380920503
"828",0.341022046341398,0.437618631147282,0.864876828183944,0.648998917534846,0.54848438091821
"829",0.341022046341505,0.43761863114474,0.864876828183615,0.648998917535454,0.548484380920114
"830",0.341022046334904,0.437618631134663,0.864876828180209,0.648998917533113,0.548484380926915
"831",0.341022046341824,0.437618631143903,0.864876828182975,0.648998917535537,0.548484380919877
"832",0.341022046341791,0.437618631144285,0.864876828184328,0.648998917536724,0.548484380920255
"833",0.34102204633536,0.43761863113875,0.864876828180434,0.648998917532402,0.548484380926888
"834",0.341022046336444,0.437618631137896,0.864876828180729,0.648998917533297,0.548484380926618
"835",0.34102204634076,0.437618631144829,0.864876828182598,0.648998917535858,0.548484380920804
"836",0.341022046339667,0.437618631144181,0.864876828182862,0.648998917534754,0.548484380920656
"837",0.341022046342212,0.437618631144259,0.864876828183985,0.64899891753613,0.548484380921093
"838",0.341022046334659,0.437618631139738,0.86487682818206,0.648998917533491,0.54848438092251
"839",0.341022046341389,0.43761863114757,0.86487682818392,0.648998917534727,0.548484380918209
"840",0.341022046335523,0.437618631140758,0.864876828182852,0.64899891753384,0.548484380922595
"841",0.341022046341606,0.43761863114442,0.864876828182581,0.64899891753583,0.5484843809199
"842",0.341022046334755,0.437618631135201,0.864876828180464,0.648998917533307,0.54848438092774
"843",0.341022046334179,0.437618631134857,0.86487682818028,0.648998917533266,0.548484380927978
"844",0.341022046333501,0.437618631134476,0.864876828180944,0.648998917534563,0.548484380929001
"845",0.341022046342148,0.437618631143421,0.864876828184318,0.648998917537074,0.548484380920585
"846",0.341022046341242,0.437618631147083,0.864876828183894,0.648998917534424,0.548484380917948
"847",0.341022046336336,0.437618631137821,0.864876828180954,0.648998917534507,0.548484380926531
"848",0.341022046341571,0.437618631147086,0.864876828183956,0.648998917534982,0.548484380918694
"849",0.341022046341424,0.437618631147235,0.8648768281839,0.648998917535003,0.548484380918511
"850",0.341022046336667,0.437618631137684,0.864876828181061,0.648998917534099,0.548484380926384
"851",0.341022046341658,0.437618631144869,0.864876828182935,0.648998917535585,0.548484380919878
"852",0.341022046336747,0.43761863114033,0.864876828183089,0.648998917533625,0.548484380922423
"853",0.341022046338432,0.437618631143469,0.864876828183467,0.648998917533858,0.548484380921506
"854",0.34102204633501,0.437618631137281,0.864876828180456,0.648998917532226,0.548484380925396
"855",0.341022046341928,0.437618631143958,0.864876828184438,0.648998917537095,0.548484380920504
"856",0.341022046341022,0.437618631144642,0.864876828182796,0.64899891753491,0.548484380920521
"857",0.341022046333992,0.437618631135227,0.86487682818051,0.648998917532432,0.548484380925576
"858",0.341022046334819,0.437618631138436,0.864876828180906,0.648998917531846,0.5484843809264
"859",0.341022046341796,0.43761863114424,0.864876828184345,0.64899891753674,0.548484380920253
"860",0.341022046338779,0.437618631143256,0.864876828183369,0.64899891753405,0.548484380921661
"861",0.341022046341769,0.437618631144347,0.864876828183759,0.648998917534984,0.548484380920441
"862",0.34102204633438,0.437618631139992,0.864876828182298,0.648998917533402,0.548484380923639
"863",0.34102204634139,0.437618631143932,0.864876828182751,0.648998917535828,0.548484380919729
"864",0.341022046341869,0.437618631144594,0.864876828184585,0.648998917535263,0.548484380920268
"865",0.34102204634215,0.437618631144372,0.864876828184663,0.648998917535663,0.548484380920765
"866",0.341022046338535,0.437618631143884,0.864876828183438,0.64899891753356,0.548484380922214
"867",0.341022046333203,0.437618631134467,0.864876828181041,0.648998917534532,0.548484380929032
"868",0.341022046336159,0.437618631137976,0.864876828180621,0.6489989175336,0.548484380926541
"869",0.341022046341545,0.437618631144189,0.864876828182664,0.648998917535849,0.548484380919771
"870",0.341022046334343,0.437618631135383,0.864876828180519,0.648998917532603,0.548484380925337
"871",0.34102204634124,0.437618631145114,0.864876828182497,0.648998917535414,0.548484380919756
"872",0.341022046336039,0.437618631138549,0.86487682818132,0.648998917533576,0.548484380923688
"873",0.34102204634253,0.437618631143503,0.864876828184223,0.648998917537703,0.548484380920541
"874",0.341022046335361,0.437618631138333,0.864876828180368,0.648998917532773,0.548484380926934
"875",0.341022046334434,0.43761863113403,0.864876828180305,0.648998917532774,0.548484380925477
"876",0.34102204634181,0.437618631144418,0.864876828184027,0.648998917535605,0.548484380919285
"877",0.341022046339462,0.437618631144228,0.864876828183209,0.648998917534783,0.548484380920355
"878",0.341022046338815,0.437618631144143,0.864876828183107,0.648998917534049,0.548484380920873
"879",0.341022046341893,0.43761863114542,0.864876828184236,0.648998917534885,0.548484380919587
"880",0.341022046342251,0.437618631144276,0.864876828184004,0.648998917536221,0.548484380921168
"881",0.341022046342242,0.437618631147593,0.864876828184843,0.648998917534488,0.548484380917898
"882",0.341022046335329,0.437618631137457,0.864876828180688,0.648998917532126,0.548484380925804
"883",0.34102204633581,0.437618631138792,0.864876828181277,0.648998917533236,0.548484380923012
"884",0.341022046335524,0.437618631137561,0.864876828180646,0.648998917532239,0.548484380925734
"885",0.34102204634088,0.437618631146619,0.864876828184299,0.648998917534957,0.548484380920404
"886",0.341022046334183,0.437618631134811,0.864876828180826,0.648998917533961,0.548484380928947
"887",0.341022046341391,0.437618631143598,0.864876828183188,0.648998917535546,0.548484380920093
"888",0.341022046341407,0.437618631147279,0.864876828184066,0.648998917534637,0.548484380919857
"889",0.341022046341404,0.437618631143983,0.864876828183256,0.648998917535485,0.548484380920343
"890",0.341022046341898,0.437618631147357,0.864876828184247,0.648998917534727,0.548484380918193
"891",0.341022046334136,0.437618631135429,0.864876828180457,0.648998917532525,0.548484380925288
"892",0.341022046341661,0.43761863114399,0.864876828183188,0.648998917535362,0.548484380920275
"893",0.341022046342154,0.43761863114417,0.864876828183923,0.648998917536357,0.548484380921005
"894",0.341022046342776,0.437618631142874,0.864876828184186,0.648998917537751,0.548484380921215
"895",0.341022046335296,0.437618631140222,0.864876828182655,0.648998917533664,0.548484380922644
"896",0.341022046334686,0.437618631133939,0.864876828180348,0.648998917532637,0.548484380925979
"897",0.341022046334767,0.437618631138324,0.864876828181081,0.648998917531677,0.548484380926153
"898",0.341022046333525,0.437618631134447,0.864876828180954,0.64899891753456,0.548484380929075
"899",0.341022046339658,0.437618631144477,0.86487682818295,0.648998917534445,0.548484380920379
"900",0.341022046342115,0.437618631144305,0.864876828184558,0.648998917535794,0.548484380920467
"901",0.341022046334639,0.437618631140386,0.864876828182071,0.648998917533601,0.548484380923268
"902",0.34102204633523,0.437618631139128,0.864876828180748,0.648998917532252,0.548484380925871
"903",0.341022046341944,0.437618631143895,0.864876828184469,0.648998917537146,0.548484380920829
"904",0.341022046341262,0.437618631147517,0.864876828183902,0.648998917534481,0.548484380918064
"905",0.34102204634149,0.437618631144416,0.864876828183637,0.648998917535058,0.548484380920173
"906",0.341022046341738,0.437618631147126,0.864876828184215,0.648998917534276,0.548484380918556
"907",0.341022046335299,0.437618631137706,0.864876828180961,0.648998917532385,0.548484380925948
"908",0.341022046342592,0.437618631144457,0.86487682818417,0.648998917537106,0.548484380920001
"909",0.341022046342105,0.437618631143283,0.864876828184311,0.648998917537752,0.548484380921131
"910",0.341022046335983,0.4376186311372,0.864876828180775,0.648998917533839,0.54848438092655
"911",0.341022046338946,0.437618631141247,0.864876828183662,0.648998917532529,0.548484380921923
"912",0.34102204634201,0.437618631147861,0.864876828184246,0.648998917534903,0.548484380917588
"913",0.341022046341857,0.437618631144475,0.86487682818411,0.648998917535424,0.548484380919659
"914",0.341022046341346,0.437618631147337,0.864876828183905,0.648998917534783,0.548484380918207
"915",0.341022046335392,0.437618631139508,0.864876828181515,0.648998917533192,0.548484380922942
"916",0.341022046338688,0.437618631143586,0.864876828183541,0.648998917534133,0.548484380922398
"917",0.341022046335219,0.437618631140364,0.864876828182795,0.64899891753404,0.548484380921808
"918",0.341022046335311,0.437618631138488,0.864876828180503,0.648998917532125,0.548484380926933
"919",0.341022046338932,0.437618631141014,0.864876828183368,0.648998917533042,0.548484380921952
"920",0.341022046334285,0.43761863114056,0.864876828182186,0.648998917532625,0.54848438092294
"921",0.341022046339249,0.437618631144461,0.864876828183258,0.648998917534509,0.548484380920624
"922",0.341022046341396,0.437618631147075,0.864876828184181,0.648998917534589,0.548484380919962
"923",0.341022046341168,0.43761863114678,0.864876828184074,0.648998917533807,0.548484380917625
"924",0.341022046338416,0.437618631143194,0.864876828183219,0.648998917534122,0.548484380921388
"925",0.341022046335327,0.437618631137551,0.864876828180646,0.648998917532323,0.548484380925728
"926",0.341022046342133,0.437618631143532,0.864876828184262,0.648998917537112,0.548484380920404
"927",0.341022046342636,0.437618631143051,0.864876828184465,0.648998917537678,0.548484380921303
"928",0.34102204634234,0.437618631144132,0.864876828184301,0.648998917536079,0.548484380921677
"929",0.341022046341878,0.437618631145064,0.864876828184374,0.648998917535401,0.548484380919273
"930",0.34102204633432,0.437618631134936,0.864876828180407,0.648998917533279,0.548484380927963
"931",0.341022046341719,0.437618631144611,0.864876828184466,0.64899891753556,0.548484380919749
"932",0.341022046339134,0.437618631141051,0.86487682818348,0.648998917532556,0.548484380921794
"933",0.341022046339684,0.437618631143968,0.864876828182879,0.648998917534912,0.548484380920662
"934",0.341022046341655,0.437618631145208,0.864876828184266,0.648998917535136,0.548484380919722
"935",0.341022046335603,0.437618631140979,0.864876828182805,0.648998917533771,0.548484380922686
"936",0.34102204633459,0.437618631134957,0.8648768281804,0.648998917532913,0.548484380926012
"937",0.341022046331539,0.437618631133536,0.864876828180959,0.648998917534839,0.54848438092795
"938",0.341022046342319,0.437618631143557,0.864876828184358,0.648998917537787,0.5484843809212
"939",0.34102204634237,0.437618631143163,0.864876828184443,0.648998917537184,0.54848438092181
"940",0.341022046341395,0.437618631147333,0.864876828183915,0.648998917535006,0.548484380918294
"941",0.341022046341419,0.437618631143874,0.864876828183111,0.6489989175354,0.548484380920243
"942",0.341022046341645,0.437618631145647,0.864876828184235,0.648998917534895,0.54848438091947
"943",0.341022046335175,0.437618631139002,0.864876828180776,0.648998917531917,0.548484380925813
"944",0.341022046341397,0.437618631144376,0.864876828182657,0.648998917535871,0.548484380919632
"945",0.341022046342175,0.437618631144336,0.864876828184659,0.648998917535661,0.548484380920763
"946",0.34102204634191,0.437618631144137,0.864876828183476,0.6489989175353,0.548484380920306
"947",0.341022046335758,0.437618631137098,0.864876828180897,0.648998917533708,0.548484380926109
"948",0.341022046335282,0.437618631138505,0.864876828180914,0.648998917532646,0.548484380925656
"949",0.341022046334636,0.437618631134849,0.864876828180817,0.648998917533912,0.548484380928986
"950",0.341022046334142,0.437618631136531,0.864876828180153,0.648998917532795,0.548484380926125
"951",0.341022046334688,0.43761863114032,0.864876828182452,0.648998917533564,0.548484380923005
"952",0.341022046335813,0.437618631137284,0.864876828180853,0.648998917533605,0.548484380925974
"953",0.341022046331483,0.437618631133473,0.86487682818085,0.64899891753452,0.548484380928127
"954",0.341022046341952,0.437618631144399,0.864876828184548,0.648998917535353,0.548484380919879
"955",0.341022046334678,0.43761863113529,0.864876828180553,0.64899891753412,0.548484380928695
"956",0.341022046335109,0.437618631139776,0.864876828181695,0.648998917532402,0.548484380922838
"957",0.341022046342668,0.437618631142878,0.864876828184252,0.648998917537809,0.548484380921309
"958",0.341022046341486,0.437618631144068,0.864876828183181,0.648998917535619,0.548484380920324
"959",0.341022046341415,0.43761863114668,0.864876828183863,0.6489989175349,0.54848438091944
"960",0.341022046335859,0.437618631138563,0.864876828180872,0.648998917531658,0.548484380926136
"961",0.341022046335607,0.43761863113804,0.864876828180403,0.648998917532728,0.548484380926843
"962",0.341022046336495,0.437618631137636,0.864876828180757,0.648998917533924,0.548484380926171
"963",0.341022046341857,0.437618631144295,0.864876828184586,0.648998917535307,0.548484380919883
"964",0.341022046340589,0.437618631144304,0.864876828182733,0.648998917535543,0.548484380920958
"965",0.341022046335286,0.437618631138884,0.864876828180811,0.648998917531989,0.54848438092577
"966",0.341022046342084,0.437618631147395,0.864876828184788,0.648998917534735,0.548484380917601
"967",0.341022046341306,0.437618631146841,0.864876828184152,0.648998917534417,0.548484380919989
"968",0.341022046335764,0.437618631138618,0.864876828181287,0.648998917533914,0.548484380923382
"969",0.341022046341996,0.437618631144412,0.864876828184578,0.648998917535361,0.548484380919829
"970",0.341022046335098,0.43761863113463,0.864876828180182,0.648998917533237,0.548484380926925
"971",0.341022046342692,0.437618631144192,0.864876828184141,0.648998917537149,0.548484380920496
"972",0.34102204633471,0.437618631140439,0.864876828181913,0.648998917533615,0.548484380922985
"973",0.341022046338933,0.437618631141251,0.86487682818339,0.648998917533097,0.54848438092259
"974",0.341022046334221,0.437618631135407,0.864876828180519,0.648998917532458,0.548484380925182
