"","V1","V2","V3","V4","V5"
"325",0.289161333729033,0.184998764631764,0.329650733550543,0.470378604710752,0.636260849607815
"326",0.289161333728003,0.184998764633528,0.329650733553257,0.470378604711883,0.636260849606548
"327",0.289161333727806,0.18499876463445,0.329650733551981,0.470378604715022,0.636260849605649
"328",0.289161333729395,0.184998764632376,0.329650733551783,0.470378604710542,0.636260849607136
"329",0.289161333727473,0.18499876463315,0.329650733553126,0.470378604712402,0.636260849606344
"330",0.289161333725933,0.184998764634452,0.329650733556723,0.470378604716593,0.636260849602121
"331",0.289161333727743,0.184998764634408,0.329650733552794,0.47037860471435,0.636260849605341
"332",0.289161333728899,0.184998764633872,0.329650733554046,0.470378604714359,0.636260849605259
"333",0.289161333723822,0.184998764633599,0.329650733557993,0.470378604715341,0.636260849601944
"334",0.289161333728531,0.184998764633292,0.329650733552892,0.470378604713605,0.636260849605205
"335",0.289161333725876,0.184998764634606,0.329650733554321,0.470378604714947,0.636260849604786
"336",0.289161333725305,0.184998764633939,0.32965073355684,0.470378604717154,0.6362608496021
"337",0.289161333726012,0.184998764634499,0.329650733555127,0.470378604715602,0.636260849604874
"338",0.289161333728705,0.184998764632655,0.329650733549959,0.470378604711497,0.63626084960737
"339",0.28916133372838,0.184998764633694,0.329650733553181,0.470378604711478,0.636260849606226
"340",0.289161333726214,0.184998764634456,0.329650733554746,0.470378604715472,0.636260849604806
"341",0.289161333724991,0.184998764634054,0.32965073355511,0.470378604716144,0.636260849603418
"342",0.289161333725298,0.184998764634173,0.329650733556452,0.470378604716728,0.636260849602124
"343",0.289161333729627,0.184998764633093,0.32965073354984,0.470378604711607,0.636260849606897
"344",0.289161333726864,0.184998764634106,0.329650733556019,0.470378604714917,0.636260849602903
"345",0.289161333728004,0.184998764633503,0.329650733552806,0.470378604711156,0.636260849606655
"346",0.289161333729917,0.184998764632229,0.329650733550832,0.470378604711064,0.636260849607493
"347",0.289161333728123,0.184998764632916,0.329650733550015,0.470378604711795,0.6362608496075
"348",0.289161333727975,0.184998764633414,0.329650733553208,0.470378604711816,0.636260849606572
"349",0.289161333728502,0.184998764633713,0.329650733552893,0.470378604713346,0.636260849605267
"350",0.289161333728136,0.184998764632581,0.32965073355292,0.470378604713443,0.636260849605438
"351",0.28916133372605,0.184998764634487,0.329650733555091,0.470378604715666,0.636260849604941
"352",0.289161333725143,0.184998764634216,0.329650733555283,0.470378604715931,0.636260849603143
"353",0.289161333724934,0.18499876463355,0.329650733558259,0.470378604715658,0.636260849601581
"354",0.289161333727946,0.184998764633441,0.329650733553383,0.47037860471188,0.636260849606444
"355",0.289161333724482,0.184998764633505,0.329650733558446,0.470378604715118,0.636260849601957
"356",0.289161333728234,0.184998764633061,0.329650733550163,0.470378604712099,0.636260849607436
"357",0.289161333729696,0.184998764633169,0.329650733549386,0.470378604711317,0.636260849606521
"358",0.289161333729682,0.184998764632938,0.329650733552399,0.470378604711019,0.636260849607164
"359",0.289161333728261,0.184998764634148,0.329650733553371,0.470378604715268,0.636260849603853
"360",0.28916133372851,0.184998764633526,0.32965073355389,0.470378604713995,0.636260849605151
"361",0.28916133372383,0.184998764633204,0.329650733558753,0.470378604716264,0.636260849602542
"362",0.289161333729275,0.184998764633463,0.329650733553852,0.470378604713983,0.636260849605268
"363",0.289161333726185,0.184998764634332,0.329650733555208,0.47037860471445,0.636260849603102
"364",0.289161333724317,0.184998764633682,0.329650733557991,0.470378604715844,0.636260849603353
"365",0.289161333727208,0.18499876463428,0.329650733555686,0.470378604714469,0.636260849602949
"366",0.289161333725769,0.184998764634048,0.329650733556259,0.470378604715731,0.636260849603449
"367",0.289161333727984,0.184998764634621,0.329650733552402,0.470378604714945,0.636260849605258
"368",0.289161333727962,0.184998764634606,0.329650733552243,0.470378604715068,0.636260849605752
"369",0.289161333723756,0.184998764633969,0.329650733556972,0.47037860471563,0.636260849602864
"370",0.289161333725441,0.184998764633951,0.329650733556305,0.470378604715917,0.636260849603556
"371",0.289161333726906,0.184998764635107,0.329650733556349,0.470378604716497,0.63626084960567
"372",0.289161333724967,0.184998764634018,0.329650733555099,0.470378604716091,0.636260849603205
"373",0.289161333725853,0.184998764634323,0.329650733554737,0.470378604715217,0.636260849604709
"374",0.28916133372662,0.184998764634737,0.329650733556063,0.470378604715796,0.636260849605763
"375",0.289161333725765,0.18499876463443,0.329650733556542,0.470378604716341,0.636260849602037
"376",0.289161333728089,0.184998764634106,0.329650733553335,0.470378604715288,0.636260849604083
"377",0.289161333728268,0.18499876463353,0.329650733550007,0.470378604711952,0.636260849606598
"378",0.289161333727979,0.184998764634106,0.329650733553121,0.470378604714845,0.636260849604226
"379",0.289161333729966,0.184998764632185,0.329650733550351,0.470378604711645,0.636260849607575
"380",0.28916133372536,0.184998764633754,0.329650733556608,0.470378604715172,0.636260849602848
"381",0.289161333727697,0.184998764633568,0.329650733552919,0.47037860471169,0.636260849607067
"382",0.289161333729247,0.184998764633598,0.329650733553706,0.470378604713889,0.636260849605126
"383",0.289161333725521,0.184998764634181,0.329650733555028,0.470378604715156,0.636260849603124
"384",0.289161333726255,0.184998764634298,0.329650733555597,0.470378604715508,0.636260849603101
"385",0.289161333727969,0.184998764634395,0.329650733552623,0.470378604714485,0.636260849605277
"386",0.289161333723788,0.184998764633773,0.32965073355746,0.470378604715793,0.636260849603501
"387",0.28916133372845,0.18499876463453,0.329650733552397,0.470378604714782,0.636260849604855
"388",0.289161333728425,0.184998764632418,0.329650733550283,0.470378604710981,0.636260849607214
"389",0.289161333730089,0.184998764632491,0.329650733550134,0.470378604711618,0.636260849607195
"390",0.289161333727992,0.184998764634118,0.329650733552945,0.470378604714781,0.636260849603829
"391",0.2891613337274,0.184998764632895,0.329650733553981,0.470378604714619,0.636260849605471
"392",0.289161333729245,0.184998764632966,0.329650733552385,0.470378604711861,0.636260849606888
"393",0.289161333725751,0.18499876463432,0.329650733554791,0.470378604715072,0.636260849604194
"394",0.289161333729764,0.184998764632559,0.329650733552041,0.470378604710801,0.636260849607547
"395",0.289161333728841,0.184998764632787,0.329650733549966,0.47037860471147,0.636260849607641
"396",0.289161333725488,0.184998764633671,0.329650733556635,0.470378604715546,0.636260849603012
"397",0.289161333726102,0.184998764634536,0.32965073355509,0.470378604715049,0.636260849605016
"398",0.28916133372621,0.184998764634135,0.329650733555563,0.470378604715763,0.636260849603214
"399",0.289161333728914,0.184998764633321,0.329650733553045,0.470378604713159,0.636260849605274
"400",0.289161333728139,0.184998764633449,0.329650733549893,0.470378604711879,0.636260849606622
"401",0.289161333723819,0.184998764633857,0.329650733558045,0.470378604715667,0.63626084960289
"402",0.28916133372995,0.184998764632208,0.329650733550373,0.470378604711634,0.636260849607527
"403",0.289161333725348,0.184998764634359,0.329650733556142,0.470378604716756,0.63626084960208
"404",0.289161333729203,0.184998764631818,0.329650733550372,0.470378604710638,0.636260849607784
"405",0.289161333725297,0.184998764634195,0.329650733554921,0.470378604715752,0.636260849603978
"406",0.289161333725287,0.184998764633901,0.329650733556442,0.47037860471556,0.636260849603019
"407",0.289161333728515,0.184998764632802,0.329650733550162,0.47037860471134,0.63626084960774
"408",0.289161333728678,0.184998764633508,0.329650733552983,0.470378604711377,0.636260849606317
"409",0.289161333726854,0.184998764634572,0.329650733555316,0.470378604714934,0.636260849603261
"410",0.289161333728333,0.184998764633693,0.329650733553254,0.470378604711458,0.636260849606329
"411",0.289161333727155,0.184998764632803,0.329650733554251,0.470378604715209,0.636260849604979
"412",0.289161333725051,0.184998764633302,0.329650733556162,0.4703786047155,0.636260849602194
"413",0.289161333728362,0.184998764632994,0.329650733552407,0.470378604711594,0.636260849607299
"414",0.289161333728764,0.184998764633116,0.32965073355042,0.470378604711409,0.636260849607402
"415",0.289161333725457,0.184998764633872,0.329650733556469,0.470378604715901,0.636260849603143
"416",0.289161333728198,0.184998764632859,0.329650733550021,0.470378604711691,0.636260849607647
"417",0.28916133372809,0.184998764634386,0.329650733552183,0.470378604715656,0.636260849604695
"418",0.289161333728109,0.184998764633106,0.32965073355017,0.470378604711973,0.636260849607247
"419",0.289161333728681,0.184998764634249,0.329650733552565,0.470378604714589,0.636260849605504
"420",0.289161333723789,0.184998764633662,0.329650733557383,0.470378604715581,0.6362608496035
"421",0.289161333727437,0.184998764632905,0.329650733552131,0.470378604713628,0.636260849607478
"422",0.28916133372862,0.184998764634165,0.329650733552686,0.470378604714554,0.636260849605469
"423",0.289161333726952,0.184998764634855,0.329650733556489,0.470378604716229,0.636260849605687
"424",0.289161333725781,0.184998764634496,0.329650733555003,0.47037860471547,0.636260849605003
"425",0.289161333726299,0.184998764634958,0.329650733555664,0.470378604715585,0.636260849605439
"426",0.289161333729161,0.184998764631916,0.329650733550195,0.470378604710966,0.636260849607287
"427",0.289161333725705,0.184998764634117,0.329650733555137,0.470378604715288,0.636260849602998
"428",0.289161333726649,0.184998764634408,0.329650733554928,0.470378604715531,0.636260849605793
"429",0.289161333727525,0.18499876463427,0.329650733552827,0.470378604715286,0.636260849604396
"430",0.289161333729735,0.184998764633029,0.329650733549732,0.470378604711511,0.636260849606823
"431",0.289161333729814,0.184998764632599,0.329650733551998,0.470378604710872,0.636260849607452
"432",0.289161333728538,0.184998764633336,0.329650733549831,0.470378604711242,0.636260849606721
"433",0.289161333728143,0.184998764634223,0.329650733552819,0.47037860471402,0.636260849606196
"434",0.289161333728418,0.184998764632859,0.329650733549954,0.470378604711803,0.636260849607506
"435",0.289161333729492,0.184998764633147,0.329650733552313,0.470378604711819,0.63626084960645
"436",0.28916133372836,0.184998764633706,0.329650733553234,0.470378604711442,0.636260849606312
"437",0.289161333727242,0.184998764633889,0.329650733552507,0.470378604713724,0.636260849606437
"438",0.289161333729336,0.184998764633209,0.329650733552481,0.470378604711916,0.636260849606631
"439",0.289161333728097,0.184998764633242,0.329650733549843,0.470378604711333,0.636260849606769
"440",0.289161333729773,0.184998764633383,0.329650733549882,0.470378604711521,0.636260849606627
"441",0.289161333727039,0.184998764634752,0.329650733556187,0.470378604715983,0.636260849605769
"442",0.289161333725737,0.184998764633847,0.329650733554954,0.470378604715815,0.636260849602602
"443",0.289161333725925,0.184998764634152,0.329650733554955,0.470378604715427,0.636260849603058
"444",0.28916133372824,0.184998764632996,0.329650733550162,0.470378604712096,0.636260849607452
"445",0.289161333725573,0.184998764633486,0.329650733555654,0.470378604716003,0.636260849602743
"446",0.289161333727201,0.184998764633319,0.329650733553011,0.470378604712477,0.636260849606471
"447",0.289161333723934,0.184998764633433,0.329650733558305,0.470378604715455,0.636260849603143
"448",0.289161333727494,0.184998764632915,0.329650733552192,0.470378604713628,0.636260849607457
"449",0.289161333728766,0.184998764633121,0.329650733550431,0.470378604711412,0.636260849607407
"450",0.289161333728825,0.18499876463212,0.329650733550364,0.470378604710283,0.636260849608176
"451",0.289161333725227,0.184998764634141,0.329650733555351,0.470378604716161,0.636260849603365
"452",0.289161333728025,0.184998764634051,0.329650733553073,0.470378604714508,0.636260849605208
"453",0.289161333728214,0.184998764633157,0.329650733552327,0.470378604711473,0.636260849607072
"454",0.289161333728069,0.184998764633999,0.329650733553107,0.470378604714739,0.636260849603941
"455",0.28916133372653,0.184998764634568,0.329650733555341,0.470378604714872,0.636260849603145
"456",0.289161333729477,0.18499876463299,0.329650733549663,0.470378604711588,0.636260849607168
"457",0.289161333726881,0.184998764634065,0.329650733555987,0.470378604714678,0.636260849603023
"458",0.289161333727872,0.184998764633679,0.329650733552797,0.470378604711551,0.636260849607364
"459",0.28916133372806,0.184998764633088,0.329650733549931,0.470378604711415,0.636260849607027
"460",0.289161333727629,0.18499876463413,0.329650733553215,0.47037860471572,0.636260849603621
"461",0.289161333727,0.184998764633593,0.329650733555691,0.470378604715682,0.636260849605621
"462",0.289161333727037,0.184998764633232,0.329650733552843,0.470378604713378,0.636260849606986
"463",0.289161333724028,0.184998764633891,0.329650733557439,0.470378604715643,0.636260849602973
"464",0.289161333729211,0.184998764633254,0.329650733552536,0.470378604711707,0.636260849606609
"465",0.289161333728519,0.184998764632988,0.329650733549993,0.47037860471146,0.636260849607508
"466",0.289161333725085,0.184998764633685,0.329650733558376,0.47037860471498,0.636260849601294
"467",0.289161333727845,0.184998764633858,0.329650733553359,0.470378604714926,0.636260849603796
"468",0.28916133372875,0.184998764632755,0.329650733549373,0.470378604711812,0.636260849606641
"469",0.289161333727774,0.184998764633947,0.329650733553305,0.470378604714782,0.63626084960414
"470",0.289161333729482,0.184998764632973,0.329650733549629,0.470378604711592,0.636260849607174
"471",0.289161333730145,0.184998764633026,0.329650733549843,0.470378604711359,0.636260849606482
"472",0.289161333728297,0.184998764634334,0.329650733551932,0.4703786047155,0.636260849604706
"473",0.289161333725408,0.184998764634288,0.329650733556379,0.470378604716736,0.63626084960208
"474",0.289161333728392,0.184998764633649,0.329650733553208,0.470378604711469,0.636260849606266
"475",0.289161333726544,0.184998764634497,0.329650733555763,0.470378604715289,0.636260849603098
"476",0.289161333728747,0.184998764634506,0.329650733552177,0.470378604715154,0.636260849604679
"477",0.289161333727558,0.184998764633096,0.329650733552086,0.470378604713474,0.636260849607326
"478",0.28916133372609,0.184998764634543,0.329650733555217,0.470378604715302,0.636260849604561
"479",0.289161333725165,0.184998764634043,0.329650733556646,0.470378604717114,0.636260849602033
"480",0.289161333723302,0.184998764633459,0.329650733559047,0.470378604715994,0.636260849602922
"481",0.289161333729951,0.184998764633201,0.329650733550035,0.470378604711501,0.636260849606494
"482",0.289161333728232,0.184998764633041,0.329650733553585,0.470378604714289,0.636260849605287
"483",0.289161333728163,0.184998764632899,0.329650733550028,0.470378604711753,0.636260849607489
"484",0.289161333728627,0.184998764632718,0.329650733550126,0.470378604711354,0.636260849607555
"485",0.289161333725547,0.184998764634162,0.329650733555249,0.470378604715255,0.636260849603049
"486",0.289161333727667,0.184998764633501,0.329650733552906,0.470378604711714,0.636260849607073
"487",0.289161333725687,0.184998764634403,0.329650733554446,0.470378604714761,0.636260849604331
"488",0.28916133372883,0.184998764632954,0.329650733550611,0.470378604711164,0.636260849607351
"489",0.289161333728658,0.184998764634236,0.329650733552594,0.470378604714592,0.636260849605491
"490",0.289161333724106,0.184998764633535,0.32965073355816,0.470378604714631,0.636260849601712
"491",0.289161333724041,0.184998764633089,0.329650733558744,0.470378604716019,0.636260849602432
"492",0.28916133372967,0.184998764632783,0.329650733549407,0.470378604711774,0.636260849607188
"493",0.289161333725827,0.184998764634392,0.329650733554816,0.470378604715235,0.636260849604637
"494",0.289161333727678,0.184998764632849,0.329650733553927,0.470378604715277,0.636260849605235
"495",0.289161333728854,0.18499876463301,0.329650733550343,0.47037860471127,0.636260849606986
"496",0.289161333727402,0.184998764634287,0.3296507335562,0.470378604716101,0.636260849606115
"497",0.289161333728725,0.184998764632718,0.32965073355004,0.470378604711339,0.636260849607494
"498",0.289161333727471,0.184998764633945,0.329650733552524,0.470378604713608,0.636260849606115
"499",0.289161333726148,0.184998764634944,0.329650733555259,0.47037860471562,0.636260849605266
"500",0.289161333725487,0.184998764633679,0.329650733556597,0.470378604715671,0.636260849602986
"501",0.289161333729296,0.184998764633178,0.329650733552496,0.470378604711945,0.63626084960662
"502",0.289161333723532,0.184998764633471,0.329650733558972,0.470378604716245,0.636260849602865
"503",0.289161333723148,0.184998764633875,0.329650733558669,0.470378604715799,0.636260849603173
"504",0.289161333726832,0.184998764634491,0.329650733555131,0.470378604714887,0.636260849603236
"505",0.289161333726348,0.184998764634651,0.329650733554889,0.470378604715395,0.636260849605692
"506",0.289161333728284,0.184998764632831,0.329650733550117,0.470378604711988,0.636260849607453
"507",0.289161333728356,0.184998764633653,0.329650733553163,0.470378604711296,0.63626084960637
"508",0.289161333728993,0.184998764632063,0.329650733550202,0.470378604710313,0.636260849608083
"509",0.289161333727591,0.184998764633115,0.32965073355308,0.470378604712277,0.636260849606436
"510",0.289161333728717,0.184998764633423,0.329650733554038,0.470378604713877,0.63626084960503
"511",0.289161333726803,0.184998764633262,0.329650733552895,0.47037860471368,0.636260849606955
"512",0.289161333729441,0.184998764633242,0.32965073355258,0.470378604711916,0.636260849606564
"513",0.289161333725806,0.184998764634086,0.329650733556222,0.470378604715662,0.636260849603413
"514",0.289161333725338,0.184998764634458,0.329650733554844,0.470378604714909,0.636260849605049
"515",0.289161333728137,0.184998764632581,0.329650733552933,0.470378604713454,0.636260849605458
"516",0.28916133372768,0.18499876463401,0.329650733552887,0.470378604715574,0.636260849604352
"517",0.289161333730173,0.184998764632876,0.329650733550152,0.4703786047114,0.636260849606575
"518",0.289161333727848,0.184998764634151,0.329650733553161,0.470378604715419,0.636260849604366
"519",0.289161333725063,0.184998764633869,0.329650733556774,0.470378604716193,0.636260849602639
"520",0.289161333727425,0.184998764632988,0.32965073355426,0.470378604714835,0.636260849605185
"521",0.289161333729165,0.184998764631951,0.329650733550254,0.470378604710895,0.636260849607355
"522",0.289161333727933,0.184998764634486,0.329650733552947,0.470378604714193,0.636260849605394
"523",0.289161333723402,0.184998764633444,0.329650733558979,0.470378604716075,0.636260849602875
"524",0.289161333725118,0.184998764633345,0.329650733556109,0.470378604715608,0.63626084960221
"525",0.289161333728089,0.184998764633199,0.32965073354986,0.470378604712048,0.636260849607226
"526",0.289161333723243,0.18499876463343,0.329650733558857,0.470378604715946,0.636260849603198
"527",0.289161333728267,0.184998764633638,0.329650733553315,0.470378604711362,0.636260849606424
"528",0.289161333727817,0.184998764633533,0.329650733553495,0.470378604711719,0.636260849606511
"529",0.289161333724729,0.184998764634467,0.329650733557108,0.470378604715808,0.636260849603201
"530",0.289161333728357,0.184998764633033,0.329650733552765,0.47037860471301,0.636260849604984
"531",0.289161333727001,0.184998764634194,0.329650733555835,0.470378604714643,0.636260849602928
"532",0.289161333726128,0.184998764634932,0.32965073355532,0.470378604715635,0.63626084960526
"533",0.289161333728402,0.184998764634083,0.329650733553912,0.470378604714079,0.636260849605383
"534",0.289161333729874,0.184998764632734,0.329650733552616,0.470378604711006,0.63626084960706
"535",0.289161333727087,0.184998764632767,0.329650733554923,0.470378604715754,0.636260849605109
"536",0.289161333723565,0.184998764633716,0.329650733557349,0.470378604715739,0.636260849603353
"537",0.289161333727225,0.1849987646328,0.329650733554452,0.470378604715763,0.636260849605227
"538",0.289161333727428,0.184998764632767,0.329650733555057,0.470378604715389,0.636260849605074
"539",0.289161333728469,0.184998764634359,0.329650733552649,0.470378604714486,0.636260849605538
"540",0.28916133372824,0.184998764633289,0.329650733552606,0.470378604711378,0.636260849607487
"541",0.289161333729787,0.184998764633364,0.329650733549857,0.470378604711366,0.636260849606538
"542",0.289161333730084,0.184998764632613,0.329650733549926,0.470378604711084,0.636260849607159
"543",0.289161333728161,0.184998764634253,0.329650733553052,0.470378604714728,0.636260849603798
"544",0.28916133372827,0.184998764633447,0.329650733549952,0.470378604711873,0.636260849606806
"545",0.289161333729494,0.184998764632906,0.329650733549374,0.470378604711603,0.636260849607049
"546",0.289161333728638,0.184998764633319,0.329650733549654,0.470378604711374,0.636260849606582
"547",0.28916133372564,0.184998764634237,0.329650733555205,0.47037860471499,0.636260849605266
"548",0.289161333727612,0.184998764634302,0.329650733552853,0.470378604715268,0.636260849604026
"549",0.289161333727881,0.184998764634165,0.329650733553157,0.470378604715054,0.636260849604341
"550",0.289161333724325,0.1849987646337,0.329650733557777,0.470378604716016,0.636260849603272
"551",0.289161333727643,0.184998764633504,0.329650733552849,0.470378604711636,0.636260849607122
"552",0.28916133372803,0.184998764633463,0.329650733552942,0.470378604711182,0.636260849606704
"553",0.289161333725996,0.184998764634351,0.329650733555713,0.470378604715656,0.636260849603295
"554",0.28916133372725,0.184998764632878,0.32965073355494,0.470378604715932,0.636260849605062
"555",0.289161333728001,0.184998764634561,0.329650733552927,0.470378604714516,0.636260849605431
"556",0.289161333728494,0.184998764632314,0.329650733550362,0.470378604710359,0.636260849607663
"557",0.289161333725282,0.184998764633979,0.329650733556779,0.470378604717039,0.636260849601947
"558",0.289161333726866,0.184998764634674,0.32965073355605,0.47037860471616,0.636260849606443
"559",0.289161333729805,0.184998764633434,0.32965073354988,0.470378604711497,0.636260849606514
"560",0.28916133372947,0.184998764632463,0.329650733552115,0.470378604710442,0.636260849607302
"561",0.289161333724014,0.184998764633902,0.32965073355744,0.470378604715752,0.636260849602988
"562",0.289161333728499,0.184998764634042,0.329650733553687,0.470378604714232,0.636260849605262
"563",0.289161333729064,0.184998764631836,0.329650733550519,0.470378604710752,0.636260849607845
"564",0.289161333728385,0.184998764632997,0.329650733552415,0.470378604711651,0.636260849607328
"565",0.289161333727093,0.184998764634357,0.329650733555863,0.470378604714337,0.636260849602851
"566",0.289161333725493,0.184998764633839,0.329650733556422,0.470378604715794,0.636260849602842
"567",0.289161333728047,0.184998764634155,0.329650733552813,0.470378604714071,0.636260849606203
"568",0.289161333728215,0.184998764634579,0.329650733552639,0.470378604714783,0.636260849605677
"569",0.289161333726037,0.184998764634203,0.329650733555692,0.470378604715663,0.636260849603232
"570",0.289161333727311,0.184998764633125,0.329650733551975,0.470378604713407,0.636260849607229
"571",0.289161333728061,0.184998764633118,0.32965073354976,0.470378604712042,0.636260849607214
"572",0.289161333724023,0.184998764633861,0.329650733557427,0.470378604715657,0.636260849603019
"573",0.289161333728258,0.184998764633877,0.32965073355395,0.470378604714073,0.636260849605347
"574",0.289161333726647,0.184998764633548,0.329650733553094,0.470378604713142,0.636260849607245
"575",0.289161333729913,0.184998764632734,0.329650733552462,0.470378604710969,0.636260849607239
"576",0.289161333728825,0.184998764632842,0.329650733550299,0.470378604711608,0.636260849607209
"577",0.289161333728651,0.184998764633215,0.329650733549528,0.470378604711374,0.636260849606555
"578",0.289161333728471,0.184998764634805,0.329650733552212,0.470378604715404,0.636260849604908
"579",0.289161333728645,0.184998764632915,0.329650733550655,0.47037860471115,0.636260849607188
"580",0.289161333728311,0.18499876463311,0.329650733552318,0.470378604711521,0.636260849607052
"581",0.289161333728797,0.184998764633425,0.329650733552541,0.470378604711908,0.636260849606848
"582",0.289161333727957,0.18499876463435,0.32965073355281,0.470378604715144,0.636260849604135
"583",0.289161333726803,0.184998764634431,0.329650733555875,0.470378604715463,0.636260849602966
"584",0.289161333728612,0.184998764632836,0.329650733549995,0.470378604711336,0.636260849607462
"585",0.289161333728828,0.184998764633591,0.329650733553898,0.470378604714404,0.63626084960534
"586",0.289161333727116,0.184998764633653,0.329650733555622,0.470378604715685,0.63626084960552
"587",0.289161333729441,0.184998764632525,0.329650733551487,0.470378604710782,0.636260849607004
"588",0.289161333727151,0.184998764634235,0.329650733555717,0.470378604714345,0.636260849602959
"589",0.289161333726804,0.184998764633362,0.329650733552963,0.47037860471353,0.636260849606972
"590",0.289161333728269,0.184998764634246,0.329650733552302,0.470378604715888,0.636260849604603
"591",0.289161333727967,0.184998764633414,0.329650733553304,0.470378604711826,0.636260849606565
"592",0.289161333726989,0.18499876463338,0.329650733553174,0.470378604713295,0.636260849607171
"593",0.289161333725515,0.184998764634237,0.329650733555193,0.470378604715103,0.636260849605226
"594",0.289161333725218,0.184998764634012,0.329650733556564,0.470378604716753,0.636260849602057
"595",0.289161333728115,0.184998764634582,0.329650733552208,0.470378604715901,0.636260849605555
"596",0.28916133372714,0.184998764634431,0.329650733556089,0.47037860471537,0.636260849602906
"597",0.2891613337298,0.184998764632372,0.32965073355112,0.470378604710976,0.636260849607806
"598",0.289161333730212,0.184998764632861,0.329650733549779,0.470378604711306,0.636260849606713
"599",0.289161333726966,0.184998764634918,0.329650733556154,0.470378604716105,0.636260849605489
"600",0.289161333725356,0.184998764633921,0.329650733556417,0.470378604715182,0.636260849602637
"601",0.289161333726807,0.184998764634624,0.32965073355534,0.470378604715729,0.636260849605424
"602",0.289161333729886,0.184998764632581,0.329650733551999,0.470378604710818,0.636260849607344
"603",0.289161333729257,0.184998764631931,0.329650733550224,0.470378604710702,0.636260849607042
"604",0.289161333725418,0.18499876463443,0.329650733556607,0.470378604716146,0.636260849602681
"605",0.289161333728108,0.184998764633928,0.329650733552942,0.470378604714497,0.636260849605013
"606",0.289161333728589,0.184998764633242,0.3296507335529,0.470378604713623,0.636260849605121
"607",0.289161333728064,0.184998764634001,0.329650733553075,0.470378604714483,0.63626084960516
"608",0.289161333725042,0.184998764633376,0.329650733556312,0.470378604715416,0.636260849602114
"609",0.289161333727317,0.184998764633958,0.329650733556179,0.470378604715576,0.636260849606096
"610",0.289161333727506,0.184998764633935,0.32965073355243,0.470378604713569,0.636260849606124
"611",0.289161333729487,0.184998764633005,0.329650733552569,0.470378604711424,0.636260849606827
"612",0.289161333725544,0.18499876463385,0.329650733556253,0.470378604715725,0.636260849602798
"613",0.289161333727058,0.184998764633779,0.329650733552382,0.470378604713684,0.636260849606312
"614",0.289161333728292,0.184998764633456,0.329650733550015,0.470378604711835,0.636260849606748
"615",0.289161333728064,0.184998764633151,0.32965073354972,0.470378604712056,0.636260849607127
"616",0.28916133372564,0.184998764633824,0.329650733555011,0.47037860471593,0.636260849602498
"617",0.289161333725958,0.184998764634442,0.329650733554695,0.470378604715101,0.636260849604839
"618",0.289161333728774,0.184998764632734,0.329650733549945,0.470378604711384,0.63626084960741
"619",0.289161333728983,0.184998764633026,0.329650733550562,0.470378604711332,0.63626084960724
"620",0.289161333728131,0.184998764633572,0.329650733552943,0.470378604711207,0.636260849607279
"621",0.289161333727007,0.184998764634199,0.329650733555707,0.47037860471453,0.63626084960308
"622",0.289161333724518,0.184998764633648,0.329650733558515,0.470378604715014,0.636260849602502
"623",0.289161333725372,0.184998764633904,0.329650733556468,0.470378604715249,0.636260849602717
"624",0.289161333723909,0.1849987646337,0.329650733557472,0.470378604715783,0.636260849603404
"625",0.289161333729518,0.184998764632693,0.329650733549318,0.470378604711868,0.636260849607096
"626",0.289161333723817,0.184998764633739,0.329650733557351,0.470378604715693,0.636260849603451
"627",0.289161333728284,0.184998764633642,0.329650733553284,0.470378604711367,0.636260849606438
"628",0.289161333727536,0.18499876463312,0.329650733554423,0.470378604714675,0.636260849604831
"629",0.289161333730073,0.184998764632246,0.3296507335503,0.470378604711724,0.63626084960767
"630",0.289161333728387,0.184998764633217,0.32965073355237,0.470378604711589,0.636260849607439
"631",0.289161333728751,0.184998764632129,0.329650733550324,0.470378604710234,0.636260849607798
"632",0.289161333727125,0.184998764634401,0.329650733556139,0.470378604715277,0.636260849602893
"633",0.289161333725101,0.184998764633304,0.329650733556435,0.470378604715382,0.636260849601948
"634",0.289161333729792,0.184998764632566,0.329650733552058,0.470378604710796,0.636260849607535
"635",0.289161333725036,0.184998764633507,0.329650733558236,0.470378604715419,0.636260849601458
"636",0.289161333725951,0.184998764634375,0.32965073355463,0.470378604715183,0.636260849604746
"637",0.289161333727397,0.184998764633226,0.329650733552443,0.470378604713612,0.63626084960687
"638",0.289161333725687,0.184998764634388,0.329650733555024,0.470378604715313,0.636260849605018
"639",0.289161333728405,0.184998764633672,0.329650733553194,0.470378604711376,0.636260849606279
"640",0.289161333726946,0.184998764634516,0.32965073355539,0.470378604714775,0.636260849603238
"641",0.289161333727623,0.184998764633547,0.329650733552937,0.470378604711749,0.636260849607105
"642",0.289161333728852,0.184998764633501,0.329650733554253,0.470378604714258,0.636260849604962
"643",0.289161333728067,0.18499876463433,0.329650733552235,0.470378604715488,0.636260849604644
"644",0.289161333729474,0.184998764632881,0.329650733552586,0.470378604711232,0.636260849606755
"645",0.289161333726951,0.184998764633411,0.329650733553289,0.470378604713426,0.636260849607226
"646",0.289161333727753,0.184998764634415,0.32965073355244,0.470378604715949,0.63626084960507
"647",0.289161333727564,0.184998764633167,0.329650733552149,0.470378604713368,0.636260849607348
"648",0.289161333729091,0.184998764633527,0.329650733553867,0.470378604713924,0.636260849605287
"649",0.289161333726206,0.184998764634109,0.329650733555518,0.47037860471572,0.63626084960316
