"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"441",1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.78781991632885,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,1.92315500127436,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,2.93059027258987,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.948986102684371,0.642671280935674,0.642671280935674
"442",1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.78781991634162,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,1.92315500125396,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,2.93059027258542,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.948986102684166,0.642671280938923,0.642671280938923
"443",1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.78781991634029,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,1.92315500125737,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,2.93059027258396,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.948986102684066,0.642671280939524,0.642671280939524
"444",1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.78781991637602,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,1.92315500132398,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,2.93059027251609,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.948986102686035,0.642671280931762,0.642671280931762
"445",1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.78781991634296,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,1.92315500125233,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,2.93059027258563,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.948986102684076,0.642671280938593,0.642671280938593
"446",1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.78781991637496,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,1.92315500131534,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,2.93059027253682,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.948986102691401,0.642671280932,0.642671280932
"447",1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.78781991632095,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,1.92315500124303,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,2.93059027257413,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.948986102688132,0.642671280940942,0.642671280940942
"448",1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.78781991638151,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,1.92315500132133,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,2.93059027255761,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.94898610269087,0.64267128093148,0.64267128093148
"449",1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.7878199163801,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,1.92315500132846,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,2.93059027250364,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.94898610268589,0.642671280929737,0.642671280929737
"450",1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.78781991638227,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,1.92315500133174,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,2.93059027250163,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.948986102687035,0.642671280929391,0.642671280929391
"451",1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.78781991634078,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,1.92315500125153,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,2.93059027259102,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.94898610268604,0.642671280938498,0.642671280938498
"452",1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.78781991637811,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,1.92315500129067,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,2.93059027257117,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.948986102687989,0.642671280933918,0.642671280933918
"453",1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.78781991637087,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,1.92315500131496,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,2.93059027253128,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.948986102691586,0.642671280932235,0.642671280932235
"454",1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.78781991637406,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,1.92315500131261,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,2.93059027255941,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.948986102688743,0.642671280932299,0.642671280932299
