"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"589",5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,5.24253471457022,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,4.39459123641367,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,3.38844813163509,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.46223064022109,1.17172211878443,1.17172211878443
"590",5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,5.2425347146004,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,4.39459123639356,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,3.38844813164708,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.46223064022218,1.17172211878436,1.17172211878436
"591",5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,5.24253471454356,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,4.3945912364073,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,3.38844813160007,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.46223064021895,1.17172211878506,1.17172211878506
"592",5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,5.24253471457385,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,4.39459123641966,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,3.38844813163091,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.46223064022263,1.17172211878411,1.17172211878411
"593",5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,5.24253471451133,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,4.39459123634531,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,3.38844813168573,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.46223064021498,1.17172211878464,1.17172211878464
"594",5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,5.24253471450543,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,4.39459123635468,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,3.38844813169228,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.46223064021897,1.17172211878499,1.17172211878499
"595",5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,5.2425347145811,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,4.39459123642775,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,3.38844813164156,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.46223064022173,1.1717221187839,1.1717221187839
"596",5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,5.24253471452462,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,4.39459123634198,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,3.38844813170217,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.46223064021774,1.17172211878463,1.17172211878463
"597",5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,5.24253471457081,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,4.39459123638827,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,3.3884481316059,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.46223064021974,1.17172211878554,1.17172211878554
"598",5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,5.24253471456947,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,4.39459123639269,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,3.38844813160043,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.46223064021771,1.17172211878586,1.17172211878586
"599",5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,5.24253471452508,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,4.39459123635271,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,3.38844813168217,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.46223064021552,1.17172211878396,1.17172211878396
"600",5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,5.24253471451824,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,4.39459123635525,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,3.38844813169762,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.46223064021871,1.17172211878537,1.17172211878537
"601",5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,5.24253471451816,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,4.39459123634185,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,3.38844813168452,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.46223064021445,1.17172211878383,1.17172211878383
"602",5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,5.24253471458069,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,4.39459123639013,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,3.38844813161141,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.46223064021975,1.17172211878484,1.17172211878484
