"","V1","V2","V3","V4","V5"
"325",0.510066479112878,0.57952360878176,0.216482819814967,0.497680520949942,0.561733631284158
"326",0.510066479112637,0.579523608781769,0.216482819816404,0.497680520951641,0.561733631282815
"327",0.510066479114696,0.579523608783955,0.216482819818964,0.497680520953591,0.561733631282462
"328",0.510066479114084,0.579523608781314,0.216482819816704,0.497680520952259,0.561733631282217
"329",0.510066479112322,0.579523608785646,0.216482819817328,0.497680520952366,0.561733631282038
"330",0.510066479131496,0.579523608781511,0.216482819823529,0.497680520952143,0.561733631287276
"331",0.510066479118556,0.579523608782555,0.216482819818829,0.497680520955953,0.561733631283546
"332",0.510066479119627,0.579523608782469,0.216482819818827,0.497680520955345,0.561733631284006
"333",0.510066479132599,0.579523608782627,0.216482819825283,0.497680520954341,0.561733631287873
"334",0.510066479120634,0.579523608782752,0.216482819819674,0.497680520955828,0.561733631284432
"335",0.510066479127358,0.5795236087837,0.216482819823678,0.497680520953056,0.561733631287024
"336",0.510066479131849,0.579523608782124,0.216482819823842,0.497680520952483,0.561733631287676
"337",0.510066479126791,0.579523608783037,0.216482819823279,0.497680520954303,0.561733631287696
"338",0.51006647911191,0.579523608782508,0.216482819815516,0.497680520950503,0.561733631284287
"339",0.510066479112751,0.579523608782092,0.216482819816846,0.497680520951969,0.561733631283193
"340",0.510066479126618,0.57952360878369,0.216482819823759,0.497680520953063,0.561733631287019
"341",0.510066479128775,0.579523608784125,0.216482819823498,0.497680520953316,0.561733631286797
"342",0.510066479131608,0.579523608781918,0.216482819824038,0.497680520952168,0.56173363128742
"343",0.510066479112002,0.579523608781699,0.216482819816478,0.497680520951575,0.561733631282568
"344",0.510066479130898,0.579523608784264,0.216482819824381,0.497680520952229,0.561733631288129
"345",0.51006647911283,0.579523608782238,0.216482819816326,0.497680520951561,0.561733631282616
"346",0.510066479113395,0.579523608781329,0.216482819815992,0.497680520952036,0.561733631282414
"347",0.510066479112186,0.579523608781951,0.216482819815611,0.497680520950851,0.561733631284305
"348",0.510066479112713,0.579523608781732,0.216482819816417,0.497680520951668,0.561733631282707
"349",0.510066479120511,0.579523608782668,0.216482819819664,0.497680520955728,0.561733631284454
"350",0.510066479121957,0.579523608782864,0.216482819819553,0.497680520955757,0.561733631285081
"351",0.510066479126793,0.579523608783084,0.216482819823277,0.497680520954332,0.561733631287685
"352",0.510066479128629,0.579523608784442,0.216482819823134,0.497680520953356,0.561733631286759
"353",0.510066479133058,0.579523608782622,0.216482819824562,0.497680520953062,0.561733631287551
"354",0.510066479112871,0.579523608781811,0.216482819816313,0.497680520951738,0.561733631282991
"355",0.510066479131574,0.579523608782205,0.216482819825004,0.497680520954488,0.561733631287463
"356",0.510066479112047,0.579523608782158,0.216482819815771,0.49768052095089,0.561733631284274
"357",0.510066479111742,0.579523608781602,0.21648281981683,0.497680520951451,0.561733631282624
"358",0.510066479112945,0.579523608782251,0.216482819816989,0.497680520953168,0.561733631282746
"359",0.510066479116074,0.579523608783647,0.216482819818729,0.497680520955295,0.561733631282559
"360",0.510066479119104,0.579523608782628,0.216482819819103,0.497680520954949,0.56173363128406
"361",0.51006647913215,0.579523608782979,0.216482819825028,0.497680520955414,0.561733631287373
"362",0.51006647911926,0.579523608782498,0.216482819819093,0.497680520955195,0.561733631283914
"363",0.510066479130692,0.579523608783931,0.216482819823543,0.497680520951329,0.561733631286715
"364",0.510066479132176,0.57952360878248,0.216482819822621,0.497680520953154,0.561733631287841
"365",0.510066479131265,0.579523608783883,0.216482819823956,0.497680520951706,0.561733631288318
"366",0.510066479131702,0.57952360878268,0.216482819824767,0.497680520952574,0.561733631288226
"367",0.510066479114142,0.579523608784292,0.216482819818988,0.49768052095344,0.561733631282187
"368",0.510066479114689,0.579523608784277,0.216482819819111,0.497680520953548,0.561733631282381
"369",0.510066479131404,0.57952360878209,0.2164828198221,0.497680520952801,0.561733631287592
"370",0.510066479131341,0.579523608782546,0.216482819824717,0.497680520952994,0.561733631288241
"371",0.510066479126509,0.579523608783385,0.216482819823954,0.497680520955553,0.561733631287045
"372",0.510066479128892,0.579523608784194,0.216482819823345,0.497680520953213,0.561733631286834
"373",0.510066479126822,0.579523608783585,0.216482819823719,0.49768052095293,0.561733631287104
"374",0.510066479126679,0.579523608783205,0.216482819824178,0.497680520955094,0.561733631286429
"375",0.510066479131596,0.579523608781423,0.216482819823356,0.497680520952153,0.561733631287279
"376",0.510066479116203,0.579523608783654,0.216482819818823,0.49768052095533,0.56173363128252
"377",0.510066479111377,0.579523608783333,0.216482819815819,0.497680520950881,0.561733631284275
"378",0.510066479116162,0.579523608784221,0.21648281981871,0.49768052095601,0.561733631282513
"379",0.510066479113339,0.579523608781652,0.216482819816464,0.497680520952134,0.561733631282592
"380",0.510066479131414,0.579523608781734,0.216482819823918,0.497680520952461,0.561733631288263
"381",0.51006647911207,0.579523608782619,0.216482819817068,0.497680520952543,0.561733631283532
"382",0.510066479119305,0.579523608782559,0.216482819819187,0.497680520955368,0.561733631283911
"383",0.510066479128716,0.57952360878413,0.216482819823823,0.497680520951944,0.561733631287369
"384",0.51006647913131,0.579523608783773,0.216482819825114,0.497680520952457,0.561733631288569
"385",0.510066479118569,0.579523608782661,0.216482819818641,0.497680520956087,0.561733631283715
"386",0.510066479131432,0.579523608781921,0.216482819822169,0.497680520953166,0.561733631287445
"387",0.51006647911849,0.579523608783219,0.216482819818653,0.497680520956073,0.561733631283481
"388",0.510066479112152,0.579523608782444,0.216482819815099,0.49768052095052,0.561733631285037
"389",0.510066479113141,0.579523608781878,0.216482819816323,0.49768052095208,0.561733631282493
"390",0.510066479116605,0.579523608783875,0.21648281981869,0.497680520955985,0.561733631282658
"391",0.510066479122445,0.579523608782729,0.216482819819962,0.497680520955067,0.561733631285436
"392",0.510066479112793,0.579523608781623,0.216482819816464,0.497680520952628,0.561733631283147
"393",0.510066479128083,0.579523608784332,0.216482819823552,0.497680520953056,0.561733631286844
"394",0.510066479112848,0.579523608781731,0.216482819816934,0.497680520952487,0.56173363128217
"395",0.510066479112047,0.579523608782729,0.21648281981553,0.497680520950421,0.561733631284722
"396",0.510066479131833,0.579523608782198,0.216482819824306,0.497680520952839,0.56173363128888
"397",0.510066479127212,0.579523608782954,0.216482819823631,0.497680520954757,0.561733631287458
"398",0.51006647913155,0.579523608783591,0.216482819824835,0.497680520952576,0.561733631288654
"399",0.510066479120953,0.579523608782432,0.216482819819407,0.497680520955654,0.561733631284732
"400",0.510066479111387,0.579523608783364,0.216482819815712,0.497680520950905,0.561733631284392
"401",0.510066479132401,0.579523608782273,0.216482819824367,0.497680520952539,0.56173363128756
"402",0.510066479113391,0.579523608781522,0.216482819816581,0.497680520952117,0.561733631282745
"403",0.510066479131656,0.579523608781616,0.216482819824033,0.497680520952601,0.561733631287599
"404",0.510066479113108,0.579523608781361,0.216482819815005,0.497680520950015,0.561733631284044
"405",0.510066479128355,0.579523608784159,0.216482819823431,0.49768052095293,0.561733631286695
"406",0.510066479131677,0.579523608782175,0.216482819824259,0.49768052095277,0.56173363128852
"407",0.510066479111981,0.579523608782308,0.216482819815475,0.497680520950667,0.561733631284686
"408",0.510066479113008,0.579523608782212,0.216482819816835,0.497680520952374,0.561733631283253
"409",0.510066479130518,0.579523608783929,0.216482819823935,0.497680520951608,0.561733631288189
"410",0.510066479112619,0.579523608782194,0.216482819816486,0.49768052095174,0.561733631283055
"411",0.510066479123319,0.579523608782525,0.216482819821715,0.497680520955636,0.561733631284812
"412",0.510066479131365,0.579523608781952,0.216482819823411,0.497680520952627,0.5617336312877
"413",0.510066479112693,0.579523608783977,0.216482819817548,0.497680520952253,0.561733631283425
"414",0.510066479112159,0.579523608782581,0.216482819815133,0.49768052095111,0.561733631284687
"415",0.510066479131703,0.579523608782081,0.216482819824078,0.497680520952757,0.561733631288642
"416",0.510066479111969,0.579523608781946,0.216482819815591,0.497680520950869,0.561733631284321
"417",0.510066479118004,0.579523608783088,0.216482819818769,0.497680520956307,0.561733631283082
"418",0.510066479111951,0.579523608782186,0.216482819815791,0.497680520951051,0.561733631284204
"419",0.510066479112714,0.579523608784499,0.21648281981844,0.49768052095322,0.561733631281521
"420",0.510066479131307,0.579523608781815,0.216482819822229,0.497680520953181,0.56173363128738
"421",0.510066479112676,0.579523608785319,0.216482819817515,0.497680520953388,0.56173363128097
"422",0.510066479112698,0.579523608784511,0.216482819818399,0.497680520953273,0.561733631281401
"423",0.510066479126284,0.579523608783195,0.216482819823819,0.497680520955548,0.561733631287325
"424",0.510066479126914,0.579523608783131,0.216482819823053,0.497680520954255,0.561733631287695
"425",0.510066479126606,0.57952360878296,0.216482819823747,0.497680520954254,0.561733631286574
"426",0.510066479113278,0.579523608781213,0.216482819815216,0.497680520950453,0.561733631283538
"427",0.510066479128523,0.579523608784138,0.216482819823934,0.497680520951778,0.561733631287405
"428",0.510066479126905,0.579523608782364,0.216482819823486,0.49768052095493,0.561733631287918
"429",0.510066479115325,0.579523608783802,0.21648281981895,0.497680520955458,0.561733631281927
"430",0.510066479111911,0.57952360878173,0.216482819816631,0.497680520951677,0.561733631282462
"431",0.51006647911292,0.57952360878181,0.216482819817152,0.497680520952716,0.56173363128197
"432",0.510066479112335,0.57952360878305,0.216482819816186,0.497680520951016,0.561733631283956
"433",0.51006647911257,0.579523608784833,0.216482819818145,0.497680520953642,0.56173363128196
"434",0.510066479111845,0.579523608782017,0.216482819815763,0.497680520950957,0.561733631284471
"435",0.510066479112984,0.579523608781904,0.216482819816775,0.497680520952748,0.561733631283004
"436",0.510066479112878,0.579523608782082,0.216482819816782,0.497680520952016,0.56173363128316
"437",0.510066479112339,0.57952360878523,0.216482819817645,0.497680520953651,0.561733631282001
"438",0.510066479113195,0.579523608781964,0.216482819816788,0.49768052095253,0.561733631282924
"439",0.510066479112294,0.579523608782691,0.216482819816317,0.497680520951017,0.561733631283935
"440",0.510066479112275,0.579523608781345,0.216482819816661,0.497680520951445,0.561733631282607
"441",0.510066479126009,0.579523608783084,0.21648281982399,0.497680520955644,0.561733631287161
"442",0.510066479128813,0.579523608784214,0.216482819823818,0.497680520951747,0.561733631287035
"443",0.51006647912871,0.579523608784295,0.216482819823654,0.497680520951786,0.561733631287245
"444",0.510066479111988,0.579523608782053,0.216482819815799,0.497680520950872,0.561733631284274
"445",0.510066479128715,0.579523608784437,0.216482819823097,0.497680520952759,0.561733631286924
"446",0.510066479112022,0.579523608785716,0.216482819817413,0.497680520952162,0.561733631282413
"447",0.510066479132398,0.579523608782295,0.216482819822923,0.497680520953916,0.561733631287281
"448",0.510066479112695,0.57952360878528,0.216482819817515,0.497680520953355,0.561733631281014
"449",0.510066479112169,0.579523608782574,0.216482819815142,0.497680520951112,0.5617336312847
"450",0.510066479113457,0.57952360878191,0.216482819815018,0.497680520950016,0.561733631284643
"451",0.510066479128948,0.579523608784133,0.216482819823314,0.497680520953278,0.561733631286692
"452",0.510066479119092,0.579523608781885,0.216482819818839,0.497680520955634,0.561733631284508
"453",0.510066479112192,0.579523608783125,0.216482819817332,0.497680520952632,0.561733631282917
"454",0.510066479116282,0.579523608783866,0.21648281981847,0.497680520955827,0.561733631282547
"455",0.510066479130714,0.579523608783921,0.216482819823404,0.497680520951519,0.561733631287261
"456",0.510066479111898,0.579523608781851,0.216482819816483,0.497680520951451,0.561733631283222
"457",0.510066479131158,0.5795236087843,0.216482819824162,0.497680520952042,0.561733631288152
"458",0.510066479112133,0.579523608782599,0.216482819816596,0.497680520952319,0.561733631283617
"459",0.510066479112225,0.579523608782919,0.216482819816219,0.497680520950883,0.561733631283928
"460",0.510066479116191,0.579523608783577,0.216482819818837,0.497680520955469,0.561733631282289
"461",0.510066479124524,0.579523608783903,0.216482819823063,0.49768052095601,0.561733631285064
"462",0.510066479112504,0.579523608785265,0.216482819818046,0.497680520953111,0.561733631281727
"463",0.51006647913133,0.57952360878223,0.216482819822086,0.497680520952825,0.561733631287962
"464",0.51006647911332,0.579523608781968,0.216482819816887,0.497680520952277,0.561733631283149
"465",0.510066479111651,0.579523608781899,0.216482819815673,0.497680520950982,0.561733631284306
"466",0.510066479132322,0.579523608782937,0.216482819824862,0.497680520953628,0.561733631287298
"467",0.510066479116849,0.579523608783623,0.216482819818434,0.497680520955965,0.561733631282347
"468",0.510066479111983,0.579523608782485,0.216482819816452,0.497680520951168,0.561733631283662
"469",0.510066479116452,0.579523608783761,0.216482819818433,0.497680520955957,0.561733631282201
"470",0.510066479111899,0.579523608781862,0.216482819816476,0.497680520951505,0.561733631283237
"471",0.51006647911223,0.579523608781466,0.216482819816875,0.497680520951712,0.561733631282488
"472",0.510066479118496,0.579523608783133,0.21648281981863,0.497680520955809,0.561733631283508
"473",0.510066479131688,0.579523608781681,0.216482819824033,0.49768052095253,0.561733631287461
"474",0.510066479112821,0.579523608782087,0.216482819816763,0.497680520951997,0.561733631283113
"475",0.510066479131117,0.57952360878385,0.216482819824959,0.497680520952148,0.56173363128849
"476",0.510066479118771,0.579523608782987,0.216482819818804,0.497680520956023,0.561733631283529
"477",0.510066479112578,0.5795236087851,0.216482819817412,0.497680520953222,0.561733631280941
"478",0.510066479126825,0.579523608782839,0.216482819823546,0.497680520954412,0.56173363128783
"479",0.5100664791319,0.579523608782904,0.216482819824018,0.497680520952303,0.561733631287206
"480",0.5100664791322,0.579523608782869,0.216482819825186,0.497680520954967,0.561733631287251
"481",0.510066479112029,0.579523608781429,0.216482819816519,0.497680520951622,0.561733631282822
"482",0.510066479121866,0.579523608782725,0.216482819819778,0.497680520955626,0.56173363128555
"483",0.510066479112122,0.579523608781962,0.21648281981563,0.49768052095086,0.561733631284281
"484",0.510066479111847,0.579523608782284,0.216482819815582,0.49768052095071,0.561733631284827
"485",0.510066479128478,0.579523608784073,0.216482819824,0.497680520951782,0.561733631287349
"486",0.510066479112025,0.579523608782594,0.216482819817018,0.497680520952537,0.561733631283562
"487",0.510066479127963,0.579523608784391,0.21648281982356,0.497680520952931,0.561733631286779
"488",0.510066479112104,0.579523608781942,0.216482819815537,0.497680520951317,0.561733631285059
"489",0.510066479112739,0.57952360878453,0.216482819818475,0.497680520953246,0.561733631281589
"490",0.510066479131582,0.579523608782543,0.216482819825156,0.497680520954212,0.561733631287569
"491",0.51006647913224,0.579523608782958,0.216482819825134,0.497680520955292,0.561733631287481
"492",0.510066479111776,0.579523608782353,0.21648281981626,0.497680520951368,0.561733631283714
"493",0.510066479127368,0.579523608783698,0.216482819823681,0.497680520953327,0.561733631287147
"494",0.510066479122409,0.579523608782672,0.216482819820444,0.497680520955344,0.561733631284694
"495",0.510066479111975,0.57952360878238,0.216482819815569,0.497680520951205,0.561733631284738
"496",0.510066479124828,0.579523608783468,0.216482819823669,0.497680520955511,0.561733631285834
"497",0.510066479112077,0.579523608782533,0.216482819815548,0.49768052095045,0.561733631284447
"498",0.510066479112523,0.579523608784976,0.216482819817814,0.497680520953938,0.561733631282202
"499",0.510066479126592,0.579523608782825,0.216482819823598,0.497680520954506,0.561733631287161
"500",0.510066479131929,0.579523608782147,0.216482819824269,0.497680520952767,0.561733631288714
"501",0.510066479113201,0.579523608781931,0.216482819816785,0.497680520952525,0.561733631282985
"502",0.510066479132163,0.579523608783199,0.216482819825105,0.497680520954874,0.561733631287446
"503",0.510066479132295,0.579523608782924,0.216482819825382,0.497680520955601,0.561733631287469
"504",0.510066479130745,0.579523608784249,0.216482819823966,0.497680520951638,0.561733631288235
"505",0.510066479126979,0.579523608782943,0.216482819823458,0.497680520955,0.561733631287895
"506",0.510066479111908,0.579523608781995,0.216482819815583,0.497680520950844,0.561733631284313
"507",0.510066479112666,0.579523608782089,0.216482819816611,0.497680520951914,0.561733631283233
"508",0.510066479113352,0.57952360878199,0.216482819815092,0.49768052095016,0.561733631284546
"509",0.510066479112401,0.579523608785627,0.216482819817311,0.497680520952335,0.561733631282118
"510",0.51006647911936,0.579523608782605,0.216482819819155,0.497680520954699,0.561733631284269
"511",0.510066479112539,0.579523608785443,0.216482819818055,0.497680520952972,0.5617336312818
"512",0.510066479113398,0.579523608782045,0.216482819816812,0.497680520952296,0.5617336312831
"513",0.510066479131744,0.579523608782738,0.216482819824784,0.497680520952487,0.561733631288358
"514",0.510066479127368,0.579523608783175,0.216482819823472,0.497680520953491,0.561733631287353
"515",0.510066479121997,0.579523608782868,0.216482819819559,0.497680520955769,0.561733631285069
"516",0.510066479116267,0.57952360878373,0.216482819818771,0.497680520955052,0.561733631282633
"517",0.51006647911276,0.579523608781008,0.216482819816669,0.497680520951397,0.561733631282588
"518",0.510066479116271,0.579523608783669,0.216482819818775,0.497680520955302,0.561733631282678
"519",0.510066479131405,0.57952360878209,0.216482819823816,0.497680520952447,0.56173363128767
"520",0.510066479123059,0.579523608782602,0.216482819821084,0.497680520955476,0.561733631284945
"521",0.51006647911327,0.579523608781268,0.216482819815279,0.497680520950621,0.561733631283425
"522",0.510066479118497,0.579523608782136,0.216482819818858,0.497680520955777,0.561733631283655
"523",0.510066479132159,0.579523608783187,0.216482819825091,0.497680520954876,0.561733631287366
"524",0.51006647913141,0.57952360878203,0.216482819823441,0.497680520952611,0.561733631287844
"525",0.510066479111704,0.579523608782206,0.216482819815983,0.497680520951086,0.561733631284293
"526",0.51006647913211,0.579523608782875,0.216482819825263,0.497680520954958,0.561733631287691
"527",0.510066479112713,0.579523608782085,0.216482819816573,0.497680520951687,0.561733631283058
"528",0.510066479112857,0.579523608781867,0.216482819816496,0.497680520951714,0.56173363128303
"529",0.510066479131745,0.579523608782071,0.216482819822478,0.497680520952388,0.561733631287112
"530",0.510066479121206,0.579523608782891,0.216482819819565,0.497680520956016,0.561733631284965
"531",0.510066479131089,0.579523608784227,0.216482819824085,0.497680520952004,0.561733631288257
"532",0.51006647912665,0.579523608782836,0.216482819823564,0.497680520954497,0.561733631287119
"533",0.510066479119716,0.579523608782075,0.216482819818698,0.497680520954936,0.561733631284497
"534",0.510066479113197,0.579523608782389,0.216482819817096,0.497680520953041,0.561733631282558
"535",0.51006647912426,0.579523608782604,0.216482819822049,0.497680520955507,0.561733631284646
"536",0.510066479131095,0.579523608781907,0.216482819822218,0.49768052095297,0.561733631287477
"537",0.510066479123335,0.579523608782322,0.216482819821843,0.497680520955869,0.561733631285176
"538",0.510066479123732,0.579523608782616,0.216482819821869,0.497680520955675,0.56173363128472
"539",0.510066479112762,0.579523608784822,0.216482819818353,0.497680520953441,0.56173363128203
"540",0.510066479112925,0.579523608784105,0.216482819817447,0.497680520952333,0.561733631283403
"541",0.510066479112022,0.579523608781458,0.216482819816711,0.497680520951171,0.561733631282498
"542",0.510066479113191,0.579523608781399,0.216482819816572,0.497680520952074,0.561733631282702
"543",0.510066479117286,0.579523608783538,0.216482819818529,0.497680520955872,0.561733631283147
"544",0.510066479111469,0.579523608783308,0.216482819815724,0.497680520950881,0.561733631284216
"545",0.510066479111963,0.579523608781887,0.216482819816597,0.497680520951423,0.561733631283374
"546",0.510066479112328,0.579523608782918,0.216482819816197,0.497680520950959,0.561733631283948
"547",0.510066479127439,0.579523608782721,0.21648281982319,0.497680520953773,0.561733631287425
"548",0.510066479115415,0.579523608783453,0.216482819819034,0.497680520955247,0.561733631281967
"549",0.510066479116289,0.579523608783758,0.216482819818734,0.497680520955514,0.56173363128255
"550",0.510066479132291,0.579523608782508,0.216482819822498,0.49768052095322,0.561733631287848
"551",0.510066479112017,0.579523608782548,0.216482819816904,0.49768052095253,0.561733631283655
"552",0.510066479112854,0.579523608782226,0.216482819816335,0.497680520951667,0.561733631282611
"553",0.510066479131301,0.579523608783179,0.216482819824541,0.497680520952667,0.561733631288558
"554",0.510066479124293,0.579523608783021,0.216482819822073,0.497680520955592,0.561733631284638
"555",0.510066479118649,0.579523608782372,0.216482819818697,0.49768052095597,0.56173363128339
"556",0.51006647911282,0.579523608782281,0.216482819815327,0.497680520950254,0.561733631285188
"557",0.510066479132045,0.579523608782341,0.216482819823995,0.49768052095245,0.561733631287443
"558",0.510066479125338,0.579523608783292,0.21648281982394,0.49768052095589,0.561733631286297
"559",0.510066479112166,0.579523608781338,0.21648281981668,0.497680520951408,0.561733631282543
"560",0.510066479113909,0.579523608781364,0.216482819816677,0.497680520952455,0.561733631282389
"561",0.510066479131348,0.5795236087823,0.216482819822143,0.497680520952791,0.561733631287999
"562",0.510066479119025,0.579523608782025,0.21648281981878,0.497680520955265,0.561733631284805
"563",0.510066479112848,0.579523608781792,0.216482819814887,0.49768052095005,0.561733631284129
"564",0.510066479112665,0.579523608783985,0.216482819817558,0.497680520952237,0.561733631283425
"565",0.510066479131329,0.579523608783914,0.216482819823921,0.497680520951679,0.561733631288158
"566",0.51006647913169,0.579523608781865,0.216482819823961,0.497680520952658,0.561733631288737
"567",0.51006647911247,0.579523608784719,0.216482819818124,0.497680520953439,0.561733631281886
"568",0.510066479112993,0.579523608784558,0.216482819818696,0.497680520953535,0.561733631282075
"569",0.510066479131389,0.579523608783284,0.216482819824903,0.497680520952756,0.56173363128856
"570",0.510066479112649,0.57952360878509,0.216482819817584,0.49768052095354,0.561733631281007
"571",0.510066479111699,0.57952360878224,0.216482819815974,0.497680520950999,0.561733631284178
"572",0.510066479131309,0.579523608782243,0.216482819822086,0.497680520952827,0.561733631287978
"573",0.510066479119633,0.57952360878205,0.216482819818662,0.497680520954885,0.561733631284488
"574",0.510066479112637,0.579523608785822,0.216482819817831,0.497680520952966,0.561733631282254
"575",0.510066479112779,0.579523608781907,0.216482819816969,0.497680520952796,0.561733631282225
"576",0.510066479112201,0.579523608782665,0.216482819815304,0.497680520950787,0.561733631284799
"577",0.510066479112203,0.579523608782948,0.216482819816225,0.497680520950712,0.561733631283911
"578",0.510066479118582,0.579523608783304,0.216482819818196,0.497680520956066,0.561733631283182
"579",0.51006647911229,0.579523608782166,0.216482819815311,0.497680520951087,0.561733631285146
"580",0.510066479112227,0.579523608783274,0.216482819817377,0.497680520952678,0.561733631282994
"581",0.510066479113186,0.579523608782053,0.216482819816832,0.497680520952942,0.56173363128321
"582",0.510066479117635,0.579523608783154,0.216482819818705,0.497680520956143,0.561733631283071
"583",0.51006647913103,0.579523608784213,0.216482819824941,0.497680520952175,0.561733631288268
"584",0.5100664791117,0.579523608781884,0.21648281981586,0.497680520950849,0.561733631284683
"585",0.510066479119352,0.579523608782053,0.216482819818932,0.497680520955411,0.561733631283769
"586",0.510066479124772,0.579523608784072,0.216482819823117,0.497680520956003,0.561733631285032
"587",0.510066479114163,0.579523608781439,0.216482819816643,0.497680520952336,0.561733631282212
"588",0.510066479131284,0.579523608783923,0.216482819824322,0.49768052095175,0.561733631288094
"589",0.510066479112692,0.579523608785447,0.21648281981801,0.497680520953033,0.561733631281722
"590",0.510066479118241,0.579523608783075,0.216482819818605,0.49768052095615,0.561733631283188
"591",0.510066479112673,0.579523608781747,0.216482819816435,0.497680520951641,0.56173363128275
"592",0.510066479112656,0.579523608785877,0.216482819817688,0.497680520953011,0.561733631282453
"593",0.510066479127498,0.579523608782723,0.216482819823211,0.497680520953602,0.561733631287437
"594",0.510066479132013,0.579523608781955,0.216482819823898,0.497680520952273,0.56173363128701
"595",0.510066479114789,0.579523608784491,0.216482819819211,0.497680520954102,0.561733631282394
"596",0.510066479130967,0.579523608784143,0.21648281982489,0.49768052095206,0.561733631287896
"597",0.510066479113501,0.579523608781129,0.21648281981643,0.497680520952468,0.561733631282262
"598",0.510066479112985,0.579523608781266,0.216482819816358,0.497680520951484,0.561733631282941
"599",0.510066479126749,0.57952360878349,0.21648281982434,0.497680520955382,0.561733631287165
"600",0.510066479131788,0.579523608781725,0.216482819823734,0.497680520952317,0.561733631288226
"601",0.510066479126986,0.579523608782766,0.216482819823776,0.497680520954753,0.561733631287686
"602",0.510066479112922,0.579523608781701,0.216482819817064,0.497680520952402,0.561733631282376
"603",0.510066479113479,0.579523608780921,0.216482819815185,0.497680520950459,0.561733631283339
"604",0.510066479131568,0.579523608781634,0.216482819823285,0.497680520952236,0.561733631287114
"605",0.510066479119197,0.579523608781684,0.216482819819013,0.497680520955353,0.561733631284887
"606",0.510066479120613,0.579523608782694,0.216482819819654,0.49768052095588,0.561733631284507
"607",0.510066479119071,0.579523608781858,0.216482819818834,0.497680520955699,0.561733631284507
"608",0.510066479131571,0.579523608781904,0.216482819823403,0.49768052095262,0.561733631287704
"609",0.510066479124509,0.579523608783527,0.216482819823505,0.497680520955412,0.561733631285797
"610",0.510066479112446,0.579523608784939,0.216482819817824,0.497680520954089,0.561733631282099
"611",0.510066479112663,0.579523608782271,0.216482819816963,0.497680520952705,0.561733631283056
"612",0.510066479131541,0.579523608782048,0.216482819824118,0.497680520952765,0.561733631288889
"613",0.510066479112057,0.579523608785148,0.216482819817407,0.497680520953677,0.561733631282069
"614",0.510066479111491,0.579523608783303,0.216482819815735,0.497680520950834,0.561733631284255
"615",0.510066479111775,0.579523608782336,0.216482819816,0.497680520950955,0.561733631284182
"616",0.510066479128714,0.579523608784282,0.216482819823701,0.497680520951706,0.561733631287079
"617",0.510066479126801,0.57952360878348,0.21648281982368,0.49768052095298,0.56173363128738
"618",0.510066479111902,0.579523608782473,0.216482819815603,0.497680520950513,0.561733631284328
"619",0.510066479112149,0.579523608781839,0.216482819815619,0.497680520951548,0.56173363128495
"620",0.510066479112814,0.579523608782094,0.21648281981663,0.497680520951842,0.561733631283025
"621",0.510066479130947,0.579523608784269,0.216482819824158,0.49768052095196,0.561733631288325
"622",0.510066479133431,0.579523608782526,0.216482819824538,0.497680520952968,0.561733631287328
"623",0.510066479131496,0.579523608781876,0.216482819823895,0.497680520952651,0.561733631288587
"624",0.510066479131527,0.579523608782133,0.21648281982229,0.497680520952951,0.561733631287358
"625",0.510066479111936,0.579523608782365,0.2164828198162,0.497680520951234,0.561733631283665
"626",0.510066479131476,0.579523608781881,0.2164828198222,0.497680520953163,0.561733631287425
"627",0.510066479112697,0.579523608782103,0.216482819816564,0.497680520951715,0.561733631283083
"628",0.510066479123326,0.579523608782627,0.216482819820899,0.497680520955699,0.561733631284747
"629",0.510066479113301,0.57952360878152,0.216482819816438,0.497680520952144,0.561733631282605
"630",0.510066479112917,0.579523608783797,0.216482819817528,0.497680520952236,0.561733631283411
"631",0.510066479112896,0.579523608781585,0.216482819814872,0.49768052095013,0.561733631283935
"632",0.510066479130862,0.579523608784146,0.21648281982487,0.497680520952063,0.561733631287777
"633",0.510066479131726,0.579523608781723,0.216482819823354,0.497680520952604,0.561733631287731
"634",0.510066479112855,0.579523608781722,0.216482819816942,0.497680520952457,0.561733631282174
"635",0.510066479133012,0.579523608782916,0.216482819824529,0.497680520953379,0.561733631287504
"636",0.510066479126823,0.579523608783402,0.216482819823759,0.497680520952781,0.561733631287273
"637",0.510066479112489,0.579523608785033,0.216482819817444,0.497680520953486,0.56173363128131
"638",0.510066479127131,0.57952360878334,0.216482819823135,0.497680520954164,0.561733631287472
"639",0.51006647911293,0.579523608782104,0.216482819816754,0.497680520952042,0.561733631283075
"640",0.510066479130879,0.579523608784141,0.216482819823979,0.497680520951551,0.561733631288103
"641",0.510066479111949,0.57952360878253,0.216482819816914,0.497680520952466,0.561733631283575
"642",0.510066479120117,0.579523608782841,0.216482819819581,0.497680520954637,0.561733631284404
"643",0.510066479118016,0.579523608783026,0.216482819818787,0.497680520956265,0.561733631283077
"644",0.51006647911274,0.579523608782311,0.216482819816856,0.497680520952971,0.561733631283164
"645",0.510066479112509,0.579523608785756,0.21648281981748,0.497680520953321,0.561733631281852
"646",0.510066479115001,0.579523608784625,0.216482819819153,0.497680520954498,0.561733631282574
"647",0.510066479112643,0.579523608785094,0.216482819817423,0.497680520953221,0.561733631280898
"648",0.510066479119376,0.579523608782553,0.21648281981903,0.497680520955121,0.56173363128398
"649",0.510066479131528,0.579523608783592,0.21648281982483,0.497680520952567,0.561733631288652
