"","V1","V2","V3","V4","V5"
"325",0.190747425519718,0.227552449409519,0.29512035042884,0.683886640380198,0.853444672562052
"326",0.190747425520369,0.227552449409891,0.295120350426509,0.683886640380009,0.853444672561864
"327",0.190747425518957,0.22755244940868,0.295120350422836,0.683886640378657,0.853444672562433
"328",0.190747425519092,0.227552449411139,0.295120350425681,0.683886640379577,0.853444672561868
"329",0.190747425519829,0.227552449410551,0.295120350425299,0.683886640378521,0.853444672562222
"330",0.190747425521524,0.227552449412274,0.295120350418534,0.683886640379822,0.853444672561553
"331",0.190747425518003,0.227552449412184,0.295120350421663,0.68388664037908,0.853444672562527
"332",0.190747425518351,0.227552449413505,0.295120350421376,0.683886640379416,0.853444672562505
"333",0.190747425523344,0.227552449413648,0.295120350420922,0.683886640380134,0.853444672563781
"334",0.190747425519627,0.227552449413884,0.295120350421086,0.683886640381066,0.853444672562083
"335",0.190747425521666,0.227552449413635,0.295120350418708,0.683886640381742,0.85344467256268
"336",0.190747425521577,0.227552449412569,0.295120350418701,0.68388664037948,0.853444672561373
"337",0.190747425521169,0.227552449413174,0.29512035041889,0.68388664038215,0.853444672562296
"338",0.190747425519515,0.227552449409699,0.295120350428272,0.683886640380964,0.85344467256193
"339",0.190747425520357,0.227552449409827,0.295120350426491,0.68388664038008,0.85344467256174
"340",0.190747425521609,0.227552449413488,0.295120350418733,0.683886640382059,0.853444672562549
"341",0.190747425520724,0.227552449414027,0.295120350418986,0.683886640381082,0.853444672563214
"342",0.19074742552161,0.22755244941274,0.295120350418799,0.683886640379683,0.853444672561814
"343",0.190747425519885,0.22755244941054,0.295120350426652,0.683886640380896,0.853444672561078
"344",0.190747425520918,0.227552449413145,0.295120350417653,0.683886640380422,0.853444672561855
"345",0.190747425520251,0.227552449410076,0.29512035042618,0.683886640379782,0.853444672561903
"346",0.190747425519353,0.227552449411067,0.29512035042608,0.68388664038004,0.853444672561675
"347",0.190747425519552,0.227552449410192,0.295120350427689,0.683886640380998,0.853444672562081
"348",0.190747425520335,0.227552449410043,0.29512035042649,0.683886640379981,0.853444672561811
"349",0.190747425519079,0.227552449414014,0.295120350421039,0.683886640380769,0.853444672562168
"350",0.190747425519527,0.227552449413791,0.295120350421045,0.683886640381147,0.853444672561631
"351",0.190747425521224,0.227552449413169,0.295120350418936,0.683886640382106,0.853444672562269
"352",0.190747425520694,0.227552449413668,0.295120350418609,0.683886640381223,0.853444672563155
"353",0.190747425522706,0.227552449413879,0.295120350420252,0.683886640379401,0.853444672562948
"354",0.190747425520154,0.227552449409817,0.295120350426339,0.68388664037985,0.853444672561905
"355",0.190747425522588,0.227552449413303,0.295120350420044,0.683886640379734,0.853444672563787
"356",0.190747425519538,0.227552449410608,0.295120350427452,0.683886640381333,0.853444672562095
"357",0.190747425519854,0.227552449410641,0.295120350426677,0.683886640380766,0.853444672561224
"358",0.190747425519256,0.227552449410449,0.295120350425747,0.683886640379943,0.85344467256226
"359",0.190747425518609,0.22755244940906,0.295120350423254,0.683886640378579,0.853444672562577
"360",0.190747425518494,0.227552449413078,0.295120350421043,0.683886640379567,0.853444672562506
"361",0.19074742552334,0.227552449414073,0.29512035042077,0.683886640379558,0.853444672563586
"362",0.190747425518783,0.227552449413412,0.295120350421533,0.683886640379671,0.853444672562557
"363",0.190747425520733,0.227552449414069,0.295120350418229,0.683886640380814,0.853444672561986
"364",0.190747425521808,0.227552449413141,0.295120350420256,0.683886640378941,0.85344467256258
"365",0.190747425520789,0.227552449412739,0.295120350417342,0.683886640380632,0.853444672562218
"366",0.190747425521055,0.227552449413626,0.295120350418402,0.683886640379195,0.853444672561909
"367",0.190747425518686,0.227552449408557,0.295120350423252,0.683886640378231,0.853444672562488
"368",0.19074742551897,0.227552449408657,0.295120350423047,0.683886640378594,0.8534446725624
"369",0.190747425521917,0.227552449413313,0.295120350420185,0.683886640378958,0.853444672562292
"370",0.190747425521225,0.227552449413679,0.295120350418268,0.683886640379254,0.853444672562008
"371",0.190747425520944,0.227552449412789,0.2951203504192,0.683886640381643,0.853444672562449
"372",0.190747425520774,0.227552449414073,0.295120350418969,0.683886640381012,0.853444672563084
"373",0.19074742552135,0.227552449413723,0.295120350418835,0.683886640381738,0.853444672562493
"374",0.190747425520781,0.227552449412974,0.295120350419259,0.683886640381529,0.853444672562691
"375",0.190747425521452,0.227552449412376,0.295120350418547,0.683886640379844,0.853444672561669
"376",0.190747425518634,0.22755244940905,0.295120350423338,0.683886640378466,0.853444672562563
"377",0.190747425519575,0.227552449410246,0.295120350426679,0.683886640381473,0.853444672561992
"378",0.190747425518895,0.227552449410465,0.295120350422615,0.683886640379388,0.853444672562514
"379",0.190747425519321,0.227552449411041,0.29512035042614,0.683886640380219,0.853444672561549
"380",0.190747425521197,0.227552449412727,0.295120350418003,0.683886640380037,0.853444672561752
"381",0.190747425520427,0.227552449409701,0.295120350426184,0.683886640380632,0.853444672562096
"382",0.190747425518804,0.227552449413275,0.295120350421402,0.683886640379284,0.853444672562641
"383",0.190747425520253,0.227552449413487,0.295120350419239,0.683886640381068,0.853444672562392
"384",0.190747425521302,0.227552449413121,0.295120350417941,0.683886640379943,0.853444672562269
"385",0.190747425518114,0.227552449411926,0.295120350421573,0.683886640378976,0.853444672562484
"386",0.190747425521866,0.227552449413423,0.295120350419916,0.683886640379142,0.853444672562479
"387",0.190747425518047,0.227552449412043,0.295120350421815,0.683886640378874,0.853444672562329
"388",0.190747425519155,0.227552449410145,0.295120350428575,0.683886640380844,0.853444672561611
"389",0.190747425519314,0.227552449410766,0.295120350426367,0.683886640380541,0.853444672561564
"390",0.190747425518781,0.227552449410212,0.295120350422638,0.683886640379379,0.853444672562514
"391",0.190747425520106,0.227552449414135,0.295120350421135,0.683886640381737,0.853444672561957
"392",0.190747425519421,0.227552449409953,0.29512035042551,0.683886640380275,0.853444672562329
"393",0.190747425521189,0.227552449413644,0.295120350418321,0.6838866403816,0.853444672562903
"394",0.190747425519044,0.227552449410739,0.295120350425562,0.683886640379492,0.853444672562047
"395",0.190747425519536,0.227552449409775,0.295120350428088,0.68388664038103,0.853444672562073
"396",0.19074742552095,0.227552449413585,0.295120350418369,0.683886640379793,0.853444672562021
"397",0.190747425521231,0.2275524494133,0.29512035041885,0.683886640382526,0.853444672562323
"398",0.1907474255213,0.22755244941326,0.295120350417925,0.683886640379709,0.853444672562257
"399",0.190747425518912,0.227552449413212,0.295120350420784,0.68388664038034,0.853444672562178
"400",0.190747425519617,0.227552449410093,0.295120350426579,0.6838866403814,0.853444672562145
"401",0.190747425522501,0.227552449413357,0.295120350420199,0.683886640378408,0.853444672562817
"402",0.190747425519262,0.227552449411009,0.295120350426105,0.683886640380179,0.853444672561527
"403",0.190747425521639,0.22755244941244,0.295120350418807,0.683886640380099,0.853444672561651
"404",0.190747425519816,0.227552449409742,0.29512035042905,0.683886640380341,0.853444672562184
"405",0.190747425520784,0.227552449413591,0.295120350418322,0.683886640381174,0.853444672563009
"406",0.190747425521028,0.227552449413862,0.295120350418205,0.683886640379641,0.853444672561985
"407",0.19074742551978,0.22755244940961,0.295120350428209,0.683886640380742,0.85344467256192
"408",0.190747425520574,0.227552449409935,0.295120350426311,0.68388664038003,0.853444672561896
"409",0.190747425520729,0.227552449413549,0.295120350417777,0.683886640381247,0.853444672562165
"410",0.190747425520099,0.227552449409897,0.29512035042665,0.683886640380164,0.853444672561823
"411",0.190747425520007,0.227552449414311,0.295120350421367,0.683886640382174,0.853444672561711
"412",0.190747425521322,0.227552449412625,0.295120350418086,0.683886640379884,0.853444672561489
"413",0.190747425520267,0.227552449410385,0.295120350426079,0.683886640379613,0.853444672561945
"414",0.190747425518998,0.227552449409694,0.295120350428625,0.683886640381248,0.853444672562004
"415",0.190747425520975,0.227552449413567,0.295120350418269,0.683886640379867,0.853444672561967
"416",0.190747425519528,0.227552449410078,0.295120350427651,0.683886640381005,0.853444672562106
"417",0.190747425518555,0.227552449410679,0.295120350422676,0.68388664037833,0.853444672562299
"418",0.190747425519609,0.22755244941041,0.295120350427305,0.683886640381419,0.853444672562106
"419",0.190747425518786,0.227552449408457,0.295120350423209,0.683886640377781,0.853444672562731
"420",0.190747425521827,0.227552449413346,0.295120350419893,0.683886640378979,0.853444672562328
"421",0.190747425519013,0.227552449408918,0.295120350422913,0.683886640379049,0.853444672562947
"422",0.190747425518686,0.227552449408468,0.295120350423179,0.683886640377818,0.853444672562882
"423",0.190747425520883,0.227552449412722,0.295120350419234,0.683886640381434,0.853444672562389
"424",0.190747425521282,0.227552449413167,0.295120350418902,0.683886640381856,0.8534446725623
"425",0.190747425520959,0.227552449413367,0.295120350419498,0.683886640381196,0.853444672562375
"426",0.190747425519629,0.227552449409406,0.29512035042908,0.683886640380672,0.8534446725629
"427",0.190747425520136,0.227552449413599,0.295120350419214,0.683886640381286,0.853444672562437
"428",0.190747425521147,0.22755244941328,0.295120350419236,0.68388664038209,0.853444672562719
"429",0.190747425518813,0.227552449408938,0.295120350423591,0.68388664037886,0.85344467256298
"430",0.190747425519997,0.227552449410635,0.295120350426716,0.683886640380857,0.853444672561146
"431",0.190747425519364,0.227552449410571,0.29512035042592,0.683886640379885,0.853444672562181
"432",0.190747425519839,0.227552449410595,0.295120350426679,0.683886640381452,0.853444672561359
"433",0.190747425519226,0.227552449408607,0.295120350423372,0.683886640378222,0.853444672563045
"434",0.190747425519532,0.227552449410187,0.295120350427729,0.683886640380765,0.853444672562031
"435",0.190747425519904,0.227552449410047,0.295120350425517,0.683886640379418,0.853444672562199
"436",0.190747425520368,0.227552449409828,0.295120350426434,0.683886640380208,0.853444672561771
"437",0.190747425519421,0.227552449409034,0.295120350422932,0.683886640378282,0.853444672563179
"438",0.190747425519872,0.227552449410087,0.295120350425604,0.683886640379429,0.853444672562447
"439",0.190747425519797,0.227552449410662,0.295120350426529,0.683886640381467,0.853444672561373
"440",0.190747425519727,0.227552449410899,0.295120350427077,0.683886640381013,0.853444672561145
"441",0.190747425520854,0.227552449412755,0.295120350419276,0.683886640381631,0.853444672562154
"442",0.190747425520058,0.227552449413749,0.295120350419295,0.683886640381599,0.853444672562437
"443",0.190747425520137,0.227552449413544,0.295120350419334,0.6838866403808,0.853444672562416
"444",0.190747425519559,0.22755244941048,0.2951203504274,0.683886640381436,0.853444672562115
"445",0.190747425520338,0.227552449413966,0.295120350419211,0.683886640381417,0.853444672562724
"446",0.1907474255199,0.227552449410148,0.295120350425184,0.683886640378577,0.853444672562484
"447",0.190747425521754,0.227552449413384,0.295120350420216,0.68388664037845,0.853444672563072
"448",0.190747425519034,0.227552449408894,0.295120350422904,0.683886640379007,0.853444672562955
"449",0.190747425518995,0.227552449409695,0.29512035042861,0.683886640381236,0.853444672562008
"450",0.190747425519274,0.227552449409851,0.295120350428912,0.683886640381012,0.853444672561685
"451",0.190747425520717,0.227552449413895,0.295120350418802,0.683886640381082,0.853444672563171
"452",0.190747425517843,0.227552449412668,0.295120350421626,0.683886640379026,0.853444672562455
"453",0.190747425520618,0.22755244941007,0.295120350425866,0.68388664038009,0.853444672561993
"454",0.190747425518994,0.227552449410196,0.295120350422737,0.683886640379126,0.853444672562523
"455",0.190747425520749,0.227552449413914,0.295120350418305,0.683886640380986,0.85344467256188
"456",0.190747425519942,0.227552449410438,0.29512035042634,0.683886640380932,0.853444672561101
"457",0.190747425520999,0.227552449412907,0.295120350417461,0.683886640380371,0.853444672561814
"458",0.190747425520388,0.227552449409747,0.29512035042605,0.68388664038042,0.853444672562147
"459",0.190747425519677,0.227552449410502,0.295120350426582,0.683886640381563,0.853444672561485
"460",0.19074742551877,0.22755244940924,0.295120350423364,0.683886640378586,0.853444672562824
"461",0.190747425520969,0.227552449413775,0.295120350420431,0.683886640382371,0.853444672561825
"462",0.190747425519278,0.22755244940962,0.295120350423313,0.683886640379119,0.853444672562369
"463",0.190747425521542,0.227552449413324,0.295120350420347,0.683886640379049,0.853444672562392
"464",0.190747425520109,0.227552449410023,0.295120350425612,0.68388664037944,0.853444672562491
"465",0.190747425519501,0.227552449409727,0.295120350427977,0.683886640380841,0.853444672561994
"466",0.190747425522464,0.227552449413441,0.295120350420429,0.683886640379413,0.853444672563172
"467",0.190747425518758,0.227552449410248,0.295120350423079,0.683886640378658,0.8534446725624
"468",0.19074742552012,0.227552449410347,0.295120350426675,0.683886640380696,0.853444672561306
"469",0.190747425518959,0.227552449410291,0.295120350422875,0.683886640378766,0.853444672562437
"470",0.190747425519927,0.227552449410411,0.295120350426308,0.683886640380953,0.853444672561087
"471",0.190747425519494,0.227552449410766,0.295120350426786,0.683886640381334,0.853444672561213
"472",0.190747425518314,0.227552449410757,0.29512035042213,0.683886640378463,0.853444672562483
"473",0.190747425521653,0.227552449412537,0.29512035041886,0.683886640380079,0.853444672561617
"474",0.190747425520296,0.227552449409881,0.295120350426532,0.683886640380171,0.853444672561672
"475",0.19074742552128,0.227552449413164,0.295120350418019,0.683886640380145,0.85344467256248
"476",0.190747425518283,0.227552449410945,0.295120350421818,0.683886640378729,0.853444672562621
"477",0.190747425518953,0.227552449408949,0.2951203504229,0.683886640378872,0.85344467256295
"478",0.190747425521212,0.227552449413268,0.295120350418991,0.683886640382458,0.853444672562364
"479",0.190747425521629,0.227552449412603,0.295120350418502,0.683886640379699,0.853444672561626
"480",0.190747425523318,0.227552449413899,0.295120350420476,0.683886640379323,0.853444672563667
"481",0.190747425519623,0.227552449410695,0.29512035042699,0.68388664038122,0.853444672561107
"482",0.190747425519446,0.227552449413735,0.295120350421301,0.683886640381668,0.85344467256174
"483",0.190747425519548,0.227552449410254,0.295120350427674,0.683886640380998,0.853444672562107
"484",0.190747425519679,0.227552449409657,0.29512035042826,0.683886640380772,0.853444672561937
"485",0.19074742552009,0.227552449413539,0.295120350419191,0.683886640381222,0.853444672562424
"486",0.190747425520408,0.227552449409749,0.295120350426207,0.683886640380629,0.853444672562105
"487",0.190747425521244,0.22755244941366,0.295120350418422,0.68388664038155,0.853444672562892
"488",0.190747425519001,0.227552449409828,0.295120350429435,0.683886640380748,0.853444672561566
"489",0.190747425518791,0.227552449408453,0.2951203504232,0.683886640377819,0.853444672562775
"490",0.190747425522517,0.22755244941337,0.295120350420462,0.683886640379822,0.853444672563915
"491",0.190747425523451,0.227552449413908,0.295120350420766,0.683886640379815,0.853444672563686
"492",0.190747425519977,0.227552449410466,0.295120350426636,0.68388664038073,0.853444672561235
"493",0.190747425521654,0.227552449413673,0.295120350418809,0.683886640381588,0.853444672562453
"494",0.190747425520066,0.227552449414083,0.295120350421147,0.683886640381071,0.853444672562071
"495",0.190747425518943,0.227552449409381,0.295120350429057,0.683886640381284,0.853444672561706
"496",0.190747425520722,0.227552449413349,0.295120350420002,0.683886640382432,0.853444672561611
"497",0.190747425519477,0.227552449409745,0.295120350428189,0.683886640380981,0.853444672561926
"498",0.190747425519388,0.227552449408638,0.295120350422997,0.683886640378149,0.853444672563164
"499",0.190747425521208,0.227552449413402,0.295120350419402,0.683886640381699,0.853444672562756
"500",0.190747425521077,0.227552449413614,0.295120350418382,0.683886640379811,0.853444672561993
"501",0.190747425519898,0.227552449410084,0.295120350425592,0.683886640379415,0.853444672562456
"502",0.190747425523299,0.227552449413953,0.29512035042047,0.68388664037915,0.853444672563619
"503",0.19074742552331,0.227552449414774,0.295120350420924,0.683886640379323,0.853444672564135
"504",0.19074742552057,0.227552449413276,0.295120350417814,0.683886640381305,0.853444672562098
"505",0.190747425521138,0.22755244941333,0.295120350418894,0.683886640382197,0.853444672562702
"506",0.190747425519639,0.227552449410249,0.295120350427487,0.683886640381077,0.853444672562081
"507",0.190747425520278,0.227552449409761,0.295120350426567,0.683886640380186,0.853444672561796
"508",0.190747425519411,0.227552449409828,0.295120350428997,0.683886640380951,0.853444672561707
"509",0.190747425519759,0.227552449410531,0.295120350425182,0.683886640378619,0.85344467256218
"510",0.190747425518582,0.227552449413242,0.29512035042118,0.683886640379878,0.853444672562456
"511",0.190747425519372,0.227552449409727,0.29512035042366,0.683886640378921,0.853444672562369
"512",0.190747425520051,0.227552449410075,0.295120350425581,0.683886640379439,0.853444672562511
"513",0.190747425521109,0.227552449413729,0.295120350418378,0.683886640379271,0.85344467256191
"514",0.190747425521489,0.227552449413382,0.295120350419227,0.683886640382094,0.853444672562398
"515",0.190747425519539,0.227552449413798,0.295120350421055,0.683886640381164,0.853444672561626
"516",0.190747425518755,0.227552449409526,0.295120350422994,0.683886640378446,0.853444672562683
"517",0.190747425519209,0.227552449410792,0.295120350426499,0.683886640380919,0.853444672561364
"518",0.190747425518693,0.227552449409363,0.29512035042304,0.683886640378369,0.853444672562711
"519",0.190747425521344,0.227552449412692,0.295120350418003,0.683886640379679,0.85344467256165
"520",0.190747425520047,0.227552449414123,0.295120350421475,0.683886640380893,0.853444672561613
"521",0.190747425519593,0.227552449409467,0.295120350429062,0.683886640380534,0.853444672562885
"522",0.190747425517984,0.227552449412398,0.295120350421824,0.683886640379303,0.853444672562535
"523",0.190747425523331,0.227552449413961,0.295120350420456,0.683886640379063,0.853444672563642
"524",0.190747425521441,0.227552449412614,0.295120350418093,0.683886640379882,0.853444672561489
"525",0.190747425519556,0.227552449410188,0.295120350427221,0.6838866403814,0.853444672562145
"526",0.1907474255233,0.227552449414,0.295120350420587,0.683886640379213,0.853444672564007
"527",0.190747425520123,0.227552449409892,0.295120350426696,0.683886640380099,0.853444672561801
"528",0.190747425520061,0.227552449410106,0.295120350426607,0.683886640379829,0.853444672561987
"529",0.190747425521878,0.227552449413023,0.295120350419158,0.683886640379766,0.85344467256209
"530",0.190747425519774,0.227552449413824,0.295120350420712,0.683886640380933,0.853444672562009
"531",0.190747425521082,0.227552449412619,0.295120350417378,0.683886640380452,0.853444672561867
"532",0.190747425521215,0.227552449413424,0.295120350419394,0.683886640381661,0.853444672562784
"533",0.190747425518253,0.227552449413088,0.295120350421166,0.683886640379151,0.853444672562363
"534",0.1907474255192,0.22755244941054,0.295120350425736,0.68388664038002,0.853444672562249
"535",0.190747425519909,0.227552449414097,0.295120350421264,0.683886640381882,0.85344467256168
"536",0.190747425521919,0.227552449413442,0.295120350420036,0.683886640378958,0.853444672562271
"537",0.190747425520303,0.227552449414302,0.2951203504216,0.683886640381744,0.853444672561762
"538",0.190747425519949,0.227552449413968,0.295120350421146,0.683886640381969,0.853444672561794
"539",0.190747425518496,0.227552449408477,0.295120350423145,0.683886640378453,0.853444672562928
"540",0.190747425520361,0.227552449410257,0.295120350425999,0.683886640379735,0.853444672562025
"541",0.190747425519793,0.227552449410816,0.295120350427063,0.683886640381114,0.853444672561168
"542",0.190747425519277,0.227552449410662,0.295120350426584,0.683886640380727,0.853444672561475
"543",0.190747425518618,0.227552449410155,0.29512035042253,0.683886640378492,0.853444672562319
"544",0.190747425519564,0.227552449410092,0.295120350426519,0.683886640381385,0.853444672562097
"545",0.190747425519989,0.22755244941039,0.295120350426401,0.683886640380766,0.853444672561157
"546",0.190747425519799,0.227552449410595,0.29512035042669,0.683886640381129,0.853444672561327
"547",0.190747425521422,0.22755244941324,0.295120350419149,0.683886640381923,0.853444672562218
"548",0.190747425518944,0.22755244940899,0.295120350423599,0.683886640378932,0.85344467256285
"549",0.190747425518636,0.227552449409318,0.295120350423202,0.683886640378478,0.85344467256267
"550",0.190747425521837,0.227552449413187,0.295120350420338,0.683886640379041,0.85344467256254
"551",0.190747425520467,0.227552449409799,0.295120350426119,0.683886640380536,0.853444672562105
"552",0.190747425520226,0.227552449410079,0.295120350426097,0.683886640379886,0.853444672561863
"553",0.190747425521303,0.227552449413679,0.29512035041857,0.683886640379306,0.853444672562199
"554",0.190747425519897,0.227552449414284,0.295120350421344,0.683886640381874,0.853444672561742
"555",0.190747425517973,0.227552449412165,0.295120350421734,0.68388664037892,0.853444672562527
"556",0.190747425519311,0.227552449410016,0.295120350428554,0.683886640380727,0.85344467256173
"557",0.190747425521695,0.227552449412733,0.295120350418529,0.683886640379537,0.853444672561506
"558",0.190747425520842,0.227552449413278,0.295120350419694,0.683886640381364,0.85344467256186
"559",0.190747425519754,0.227552449410788,0.295120350427127,0.683886640381075,0.853444672561181
"560",0.190747425519095,0.227552449410779,0.295120350425522,0.683886640379624,0.853444672561832
"561",0.190747425521634,0.227552449413294,0.295120350420241,0.683886640378896,0.853444672562284
"562",0.190747425517928,0.227552449412972,0.295120350421046,0.683886640378777,0.853444672562282
"563",0.190747425519718,0.227552449409686,0.295120350428868,0.683886640380193,0.853444672562052
"564",0.19074742552024,0.227552449410375,0.295120350426037,0.683886640379571,0.853444672561917
"565",0.190747425520786,0.227552449412688,0.295120350417544,0.683886640380675,0.853444672562212
"566",0.19074742552108,0.227552449413309,0.295120350418149,0.683886640380002,0.853444672561932
"567",0.190747425519188,0.227552449408514,0.295120350423339,0.683886640378036,0.853444672563165
"568",0.190747425518538,0.227552449408384,0.29512035042343,0.683886640378425,0.853444672562755
"569",0.190747425521156,0.227552449413495,0.295120350418191,0.683886640379654,0.853444672562228
"570",0.190747425519004,0.227552449408828,0.295120350422803,0.683886640378662,0.853444672562931
"571",0.190747425519572,0.227552449410151,0.295120350427153,0.683886640381394,0.853444672562106
"572",0.190747425521634,0.227552449413342,0.295120350420297,0.683886640379041,0.853444672562318
"573",0.190747425518366,0.227552449413173,0.295120350421055,0.683886640379117,0.853444672562429
"574",0.190747425519297,0.227552449409267,0.29512035042358,0.683886640378475,0.853444672562536
"575",0.190747425519412,0.227552449410669,0.295120350425826,0.683886640379612,0.853444672562334
"576",0.190747425519185,0.227552449409752,0.295120350428183,0.68388664038133,0.853444672562108
"577",0.190747425519838,0.227552449410608,0.295120350426727,0.683886640380982,0.853444672561345
"578",0.190747425518101,0.227552449411388,0.29512035042165,0.683886640378598,0.853444672562573
"579",0.190747425518976,0.227552449409783,0.29512035042937,0.68388664038077,0.853444672561521
"580",0.190747425520516,0.227552449410147,0.295120350425957,0.683886640380137,0.853444672561999
"581",0.190747425520485,0.227552449409532,0.295120350426073,0.683886640379473,0.853444672561732
"582",0.190747425518636,0.227552449410198,0.29512035042257,0.683886640378228,0.853444672562397
"583",0.190747425521128,0.227552449413212,0.295120350417545,0.683886640380458,0.853444672562234
"584",0.190747425519558,0.227552449409523,0.295120350428391,0.683886640380581,0.853444672561957
"585",0.190747425518347,0.227552449413504,0.295120350421626,0.683886640379605,0.853444672562651
"586",0.190747425520626,0.227552449413843,0.295120350420615,0.683886640382269,0.853444672561795
"587",0.190747425519104,0.227552449411057,0.295120350426028,0.683886640379813,0.853444672561844
"588",0.190747425520958,0.227552449412667,0.295120350417271,0.683886640380746,0.853444672561884
"589",0.190747425519333,0.227552449409624,0.2951203504235,0.683886640378977,0.853444672562314
"590",0.190747425518235,0.227552449410666,0.295120350422456,0.683886640378464,0.853444672562367
"591",0.190747425520303,0.227552449409954,0.295120350426549,0.683886640379974,0.853444672561859
"592",0.190747425519201,0.227552449409314,0.295120350423864,0.683886640378257,0.853444672562549
"593",0.190747425521476,0.227552449413164,0.295120350419089,0.683886640381834,0.853444672562159
"594",0.19074742552169,0.227552449412679,0.295120350418518,0.683886640379966,0.85344467256191
"595",0.190747425518937,0.227552449408895,0.295120350422936,0.683886640378674,0.8534446725627
"596",0.190747425520992,0.227552449413336,0.295120350417657,0.683886640380542,0.853444672562169
"597",0.190747425519311,0.22755244941094,0.295120350426042,0.683886640379607,0.853444672561509
"598",0.19074742551936,0.227552449410711,0.295120350426518,0.683886640380556,0.853444672561271
"599",0.190747425520975,0.227552449412781,0.295120350419399,0.683886640381579,0.853444672562657
"600",0.190747425521224,0.22755244941265,0.295120350418054,0.68388664038009,0.853444672561628
"601",0.190747425521227,0.227552449413343,0.295120350419194,0.68388664038208,0.853444672562751
"602",0.190747425518952,0.227552449410843,0.295120350425562,0.683886640379602,0.853444672562014
"603",0.190747425519614,0.227552449409373,0.295120350429166,0.683886640380526,0.8534446725629
"604",0.190747425521539,0.227552449412406,0.295120350419051,0.68388664037942,0.853444672561669
"605",0.190747425518016,0.227552449412891,0.295120350421487,0.683886640378565,0.853444672562379
"606",0.190747425519645,0.227552449413827,0.295120350421122,0.683886640381097,0.853444672562072
"607",0.190747425517834,0.227552449412677,0.295120350421703,0.683886640378966,0.853444672562469
"608",0.190747425521335,0.227552449412677,0.295120350417959,0.683886640379852,0.853444672561502
"609",0.190747425520634,0.22755244941332,0.295120350420422,0.683886640382574,0.853444672561854
"610",0.19074742551943,0.227552449408636,0.295120350422974,0.683886640378069,0.853444672563141
"611",0.190747425519269,0.22755244941005,0.29512035042563,0.683886640380187,0.8534446725623
"612",0.190747425521072,0.227552449413405,0.295120350418224,0.683886640379894,0.853444672561948
"613",0.190747425519242,0.227552449408895,0.295120350423024,0.683886640378054,0.853444672563087
"614",0.190747425519577,0.227552449410084,0.295120350426507,0.683886640381362,0.853444672562105
"615",0.190747425519545,0.227552449410151,0.295120350427122,0.683886640381456,0.853444672562123
"616",0.190747425520047,0.227552449413832,0.295120350419365,0.683886640381672,0.853444672562455
"617",0.190747425521502,0.227552449413752,0.295120350418779,0.683886640381506,0.853444672562289
"618",0.190747425519492,0.227552449409695,0.295120350428229,0.683886640381008,0.853444672561953
"619",0.190747425519007,0.227552449409899,0.295120350429452,0.683886640380766,0.853444672561736
"620",0.190747425520431,0.227552449410026,0.295120350426014,0.683886640379951,0.853444672561833
"621",0.190747425521105,0.227552449412752,0.295120350417327,0.683886640380585,0.853444672561925
"622",0.190747425522478,0.227552449414035,0.295120350420224,0.683886640378758,0.85344467256289
"623",0.190747425520996,0.227552449413005,0.29512035041822,0.68388664037999,0.853444672561987
"624",0.190747425521751,0.227552449413425,0.295120350419747,0.683886640379408,0.85344467256258
"625",0.190747425520176,0.227552449410449,0.295120350426672,0.683886640380644,0.853444672561185
"626",0.190747425521858,0.227552449413428,0.295120350419969,0.683886640379043,0.853444672562419
"627",0.190747425520125,0.227552449409883,0.295120350426689,0.683886640380114,0.853444672561814
"628",0.190747425520149,0.227552449414069,0.295120350421479,0.683886640381259,0.853444672561667
"629",0.190747425519312,0.227552449410968,0.295120350426063,0.68388664038017,0.853444672561469
"630",0.190747425520407,0.227552449410344,0.295120350426093,0.683886640379513,0.85344467256207
"631",0.190747425519588,0.227552449409754,0.295120350428683,0.68388664038027,0.853444672562093
"632",0.190747425521068,0.227552449413246,0.295120350417658,0.683886640380628,0.853444672562176
"633",0.190747425521261,0.227552449412556,0.295120350417973,0.683886640379831,0.85344467256161
"634",0.190747425519015,0.227552449410771,0.295120350425579,0.683886640379513,0.85344467256204
"635",0.190747425522692,0.227552449413609,0.295120350420176,0.683886640379304,0.853444672562969
"636",0.190747425521407,0.227552449413759,0.295120350418823,0.683886640381515,0.853444672562501
"637",0.190747425519082,0.227552449408863,0.295120350422885,0.683886640378646,0.853444672563099
"638",0.190747425521219,0.227552449413029,0.295120350418897,0.683886640381659,0.853444672562351
"639",0.190747425520373,0.227552449409839,0.295120350426517,0.683886640380212,0.853444672561763
"640",0.19074742552074,0.227552449413192,0.295120350417771,0.683886640380887,0.853444672562139
"641",0.190747425520493,0.227552449409731,0.295120350426084,0.683886640380546,0.853444672562083
"642",0.190747425518297,0.227552449413079,0.295120350420584,0.683886640380334,0.853444672562199
"643",0.190747425518553,0.227552449410669,0.295120350422721,0.683886640378331,0.853444672562285
"644",0.190747425519304,0.227552449410079,0.295120350425743,0.683886640380118,0.85344467256226
"645",0.190747425519386,0.227552449409567,0.295120350423482,0.683886640378408,0.853444672562582
"646",0.190747425518838,0.227552449408767,0.295120350422931,0.683886640379014,0.853444672563145
"647",0.190747425518992,0.227552449408988,0.295120350422862,0.683886640378871,0.853444672562894
"648",0.190747425518888,0.227552449413445,0.295120350421661,0.683886640379597,0.853444672562497
"649",0.190747425521308,0.227552449413276,0.295120350417953,0.683886640379681,0.853444672562244
