date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITF6,0.17847641715726295,0.2,0.006992264136197968,0.037899226880991045,0.7999999999999887,0.7999999999999887,0.7999999999999887,0.0,0.0,0.7536516391990777,0.7412335253531851,0.9562919574915953,0.0,0.0,0.0
2020-03-02,ITF6,0.17847641715726295,0.2,0.006992264136197968,0.037899226880991045,0.784800673795728,0.38270353165739956,0.45879471386888704,0.02819779280881368,0.0011107719451673081,0.3986078951876217,0.8219414863090073,0.9994810842642897,0.0,0.0,0.0
2020-03-03,ITF6,0.17847641715726295,0.2,0.006992264136197968,0.037899226880991045,0.7679649450536411,0.09361436147040174,0.12814141248445224,0.060076096198187545,0.002366527149290309,0.09566223668491483,0.8185606672090103,0.9354427177155067,0.0,0.0,0.0
2020-03-04,ITF6,0.17847641715726295,0.2,0.006992264136197968,0.037899226880991045,0.7497487316023714,0.6522204836992365,0.9853165366839602,0.11248208879546061,0.004430912355975838,0.7808189285705117,0.8961484698327277,0.9556250711294199,0.0,0.0,0.0
2020-03-05,ITF6,0.17847641715726295,0.2,0.006992264136197968,0.037899226880991045,0.7303547303510283,0.6571517374607521,1.0699996956709323,0.18195458675143875,0.007167584059800647,0.8254746928670235,1.0038300615362181,1.066711962168077,1.0,0.0,0.0
2020-03-06,ITF6,0.17847641715726295,0.2,0.006992264136197968,0.037899226880991045,0.7099494028295774,4.387015371226906,7.57362121351889,0.4456178865473809,0.017553850756959734,6.93935483132956,1.2663252867833736,0.9966779651759797,2.0,0.0,0.0
2020-03-07,ITF6,0.17847641715726295,0.2,0.006992264136197968,0.037899226880991045,0.6886755822318947,1.3632615528103795,2.4676337515666553,0.6382162606696141,0.025140716584023632,1.8983989462096538,1.5431253833444318,0.993291320508367,0.0,0.0,0.0
2020-03-08,ITF6,0.13842277604030398,0.2,0.04273187612919565,0.039941747684885315,0.6666614195172132,0.0996872878904184,0.18779066975855827,0.7765917116389203,0.030591624386584703,0.0961411823733458,1.6410909331406751,1.031496777821545,5.0,0.0,0.0
2020-03-09,ITF6,0.13842277604030398,0.2,0.04273187612919565,0.039941747684885315,0.6493695346169606,5.837287175656441,11.507139949602303,2.536411728720393,0.1028944007718164,10.679070341227494,3.2520304853943336,1.0825457131708691,2.0,2.0,0.0
2020-03-10,ITF6,0.13842277604030398,0.2,0.04273187612919565,0.039941747684885315,0.6322099802756956,17.802900130636214,36.471727105279776,8.135415747000525,0.33299048526749164,35.71864051479444,8.855165254158745,1.3808090587367685,2.0,0.0,0.0
