date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE122,0.04132162779863613,0.2,0.0001254751323273906,0.07124498109170854,0.9791059674448944,7.555819147382,12.051577701537594,0.019106727187541122,0.0014656808194704206,12.812492964180809,0.9973647001874572,1.0156220311299633,9.0,,0.0
2020-08-10,SE122,0.04132162779863613,0.2,0.0001254751323273906,0.07124498109170854,0.9754991249120565,3.6463577739845947,12.291358941834421,0.10886953488321084,0.008351403541629837,13.202064673745511,1.1115166213897052,1.0465890721363746,12.0,,0.0
2020-08-17,SE122,0.04132162779863613,0.2,0.0001254751323273906,0.07124498109170854,0.9721092704407946,2.8689266187737883,11.768856712220568,0.21515961744252982,0.016504936785601738,12.59164631626786,1.214616924956076,0.9986551011646806,16.0,,1.0
2020-08-24,SE122,0.04132162779863613,0.2,0.0001254751323273906,0.07124498109170854,0.9692115348700536,2.396254292024881,10.299597105690514,0.3285781169570338,0.02520529230331436,11.029409636940649,1.2851296959971437,1.0529711442903718,9.0,,0.0
2020-08-31,SE122,0.06330450037074095,0.2,0.15481477534528806,0.000857037780019887,0.9665089507750448,2.989220403973414,9.950244518328148,28.375272279670963,0.057439297885300784,10.902046169291573,29.596350986451604,1.0193926687214343,10.0,,0.0
2020-09-07,SE122,0.06330450037074095,0.2,0.15481477534528806,0.000857037780019887,0.9643183399899707,2.503394117529296,5.994266633319671,107.14689749690636,0.1293040550389158,6.7376380773032185,107.83226370475094,1.1343075965266334,2.0,,0.0
2020-09-14,SE122,0.06330450037074095,0.2,0.15481477534528806,0.000857037780019887,0.9630165072600448,2.352704819169315,5.28637037769658,176.74289189578596,0.19513171073747737,6.23715343099219,177.7655920322554,1.1910670766588525,16.0,,0.0
2020-09-21,SE122,0.06330450037074095,0.2,0.15481477534528806,0.000857037780019887,0.9622034677533917,2.2907400374529057,5.0829736793088145,254.24137663814867,0.2709603510910429,6.074590696554428,255.55370204021656,1.300188043099109,23.0,,0.0
2020-09-28,SE122,0.027044712427770894,0.2,0.00038779653722154084,0.029384323583634193,0.9617545467257531,0.9761558747407273,3.074162929416312,310.2081678328685,0.32667516035041905,3.969166059514801,309.8921072197263,1.3452400936298083,39.0,,0.0
2020-10-05,SE122,0.027044712427770894,0.2,0.00038779653722154084,0.029384323583634193,0.9615237528047672,0.5911087385176856,3.5483675198460993,348.92497468111134,0.36983374549000386,4.484859903083199,350.1734903066764,1.325684492861841,38.0,,0.0
2020-10-12,SE122,0.027044712427770894,0.2,0.00038779653722154084,0.029384323583634193,0.9612844450660082,1.0212363246801952,7.334148953413204,428.8432726109024,0.45758168115537806,8.309216581766174,429.38365208310637,1.4999397515257877,54.0,,0.0
2020-10-19,SE122,0.027044712427770894,0.2,0.00038779653722154084,0.029384323583634193,0.9610478664864085,0.5950076146320584,4.452011032589409,478.3169809255633,0.5137227928369297,5.457466242867837,479.18761768690615,1.6268343392941795,99.0,,0.0
2020-10-26,SE122,0.16355007726088622,0.2,0.014700547595008252,0.008596370488446801,0.9604761130559614,2.487704684872965,7.4090289974954215,559.2197367949309,0.6145241292171044,8.357276095740302,560.0091754494943,1.6012070605009365,136.0,,1.0
2020-11-02,SE122,0.16355007726088622,0.2,0.014700547595008252,0.008596370488446801,0.9586159477763676,6.470340413773335,12.134587495323867,646.0827291740188,0.7683016506653003,13.102390347484073,645.8053860748452,1.7714642587093061,395.0,,2.0
2020-11-09,SE122,0.16355007726088622,0.2,0.014700547595008252,0.008596370488446801,0.9553319686382091,18.095546519538903,33.14442534891059,782.7895622188319,1.0519127214758737,34.100238988181125,782.7195705231042,2.1029163287861654,615.0,,3.0
2020-11-16,SE122,0.16355007726088622,0.2,0.014700547595008252,0.008596370488446801,0.9493754674596467,39.43525741570845,72.38398354646048,965.2100230076793,1.5537834712344962,73.27600773514433,964.730328158605,2.574588877433572,719.0,,4.0
2020-11-23,SE122,0.21038565637304138,0.2,0.022575305899908884,0.015978814162363634,0.9376044241870684,79.61982675260664,129.7329707219587,1205.218536308349,2.8493015230518,130.41822441594903,1208.043310377392,3.906189779052523,796.0,,9.0
2020-11-30,SE122,0.21038565637304138,0.2,0.022575305899908884,0.015978814162363634,0.9128929798858947,146.44217334242353,222.61874167335714,1585.6903093203282,6.952203754105754,223.73422119351488,1587.5668167148465,8.05382288843829,609.0,,8.0
2020-12-07,SE122,0.21038565637304138,0.2,0.022575305899908884,0.015978814162363634,0.8675363630706869,235.26312126736514,366.530195472975,2220.041073097851,15.455015126435297,367.5951023933173,2222.404852195086,16.410148786144596,564.0,,6.0
2020-12-14,SE122,0.21038565637304138,0.2,0.022575305899908884,0.015978814162363634,0.7887513625425617,452.2355628017675,743.4841088838779,3422.9253320382045,33.00110730148953,741.9780946936864,3424.491450324814,34.14948994007557,708.0,,7.0
