date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,CZ020,0.18819477882971364,0.2,0.07274176152284755,0.0029736401489961154,0.9758857888856762,63.756232305386334,77.54485815223637,12.050934748658037,0.035942022041319105,78.59539638264515,13.05524783542149,1.0094911413502412,215.0,179.0,1.0
2020-08-10,CZ020,0.18819477882971364,0.2,0.07274176152284755,0.0029736401489961154,0.9553321307169275,81.38590274873425,116.65055976246775,129.5661238856438,0.38643213805675697,117.56421651842027,130.4200669807462,1.330489606708834,203.0,197.0,0.0
2020-08-17,CZ020,0.18819477882971364,0.2,0.07274176152284755,0.0029736401489961154,0.9238877080967932,121.12985995506159,178.59567946669782,429.65899950172775,1.2814618577253891,178.93239846662874,429.78921674660637,2.24209620239723,259.0,234.0,2.0
2020-08-24,CZ020,0.18819477882971364,0.2,0.07274176152284755,0.0029736401489961154,0.8780765499932712,216.93445316513626,329.42672837024446,1097.6890955690756,3.2738676700455493,330.65457227877397,1098.2159423452003,4.259072695153324,350.0,241.0,0.0
2020-08-31,CZ020,0.24406465528071059,0.2,0.0431658128217926,0.0069971412536931525,0.8079069011370168,465.4705381487137,694.5201946528291,2402.116388673226,7.989929852333087,694.6711469134849,2399.393259818802,9.112747001027088,590.0,264.0,2.0
2020-09-07,CZ020,0.24406465528071059,0.2,0.0431658128217926,0.0069971412536931525,0.6829789610887949,1315.0100689964365,2059.6937703713625,5001.935709177905,22.291671221794363,2059.6386854461484,5003.8645131415315,23.306464633726716,1251.0,554.0,3.0
2020-09-14,CZ020,0.24406465528071059,0.2,0.0431658128217926,0.0069971412536931525,0.513091215039524,2362.8086523281722,4336.467914725174,10651.775431749074,56.8764738722674,4337.277042216131,10649.076258930336,57.74646007818574,1685.0,1016.0,9.0
2020-09-21,CZ020,0.24406465528071059,0.2,0.0431658128217926,0.0069971412536931525,0.334402932792592,2591.5036382054427,6106.526416848158,20773.93649089829,122.90609827368843,6105.330668019439,20781.451087265872,124.19731554233785,2115.0,1596.0,16.0
2020-09-28,CZ020,0.24954697104786852,0.2,0.05053371881577594,0.00027937608627016665,0.19342307419051902,1868.8705083450157,6139.4394788576865,36026.252369273025,200.3161440049803,6135.108038181262,36018.213660159636,201.55473511137546,2600.0,2289.0,27.0
2020-10-05,CZ020,0.24954697104786852,0.2,0.05053371881577594,0.00027937608627016665,0.10637214164488198,1375.8615086745995,6724.770606835304,58360.79202943347,240.5139252054525,6723.133196797191,58352.893945010575,241.53549387545803,4359.0,2557.0,44.0
2020-10-12,CZ020,0.24954697104786852,0.2,0.05053371881577594,0.00027937608627016665,0.06074904942482674,1136.0027672301255,8542.765805132734,89197.88451355242,297.9030275060005,8538.18395807582,89182.9517231494,298.889254294408,6897.0,3614.0,65.0
2020-10-19,CZ020,0.24954697104786852,0.2,0.05053371881577594,0.00027937608627016665,0.03778656464550535,818.482885620126,9394.715920818917,129775.57909652899,375.0273140428316,9388.863677998252,129774.94547493575,376.39546409634636,10838.0,6635.0,82.0
2020-10-26,CZ020,0.2486408768974774,0.2,0.09893076637185429,0.00042953232869231696,0.02604482456239389,402.02341244067156,6233.318473048572,175488.9128707917,451.10391002979094,6233.976354726256,175490.19729063023,452.7022739732364,10927.0,11258.0,143.0
2020-11-02,CZ020,0.2486408768974774,0.2,0.09893076637185429,0.00042953232869231696,0.02082404970479929,165.86589614090542,2926.2907479368564,222644.63816005876,521.605010986794,2926.4069505310827,222633.3526745739,521.8595694400043,8676.0,10877.0,153.0
2020-11-09,CZ020,0.2486408768974774,0.2,0.09893076637185429,0.00042953232869231696,0.018452889699108944,57.78121643202716,1168.8704489630195,256096.67929834087,573.3380917966265,1168.773266535927,256086.3325675405,573.737313432385,4926.0,9401.0,116.0
2020-11-16,CZ020,0.2486408768974774,0.2,0.09893076637185429,0.00042953232869231696,0.01729734845583209,21.517153859622,484.2777986235606,280078.2570075757,612.7070256945451,485.0784645816731,280072.1764481013,614.0863559136328,3761.0,5598.0,104.0
