date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,PL43,0.245211827557292,0.2,2.0739125706326078e-05,0.048727635923677355,0.9351164311006037,1322.5034824989227,1765.5328983277495,3238.8671702025385,56.684575751203454,1764.5240278477584,3240.335456036176,57.68234138725997,1148.0,,0.0
2020-12-28,PL43,0.245211827557292,0.2,2.0739125706326078e-05,0.048727635923677355,0.9351164311006037,41.86968606765284,55.89573802514293,3245.3270168564068,56.79763184388863,56.599423706822115,3247.0149635512635,58.18544304686411,625.0,,0.0
2021-01-04,PL43,0.245211827557292,0.2,2.0739125706326078e-05,0.048727635923677355,0.8873375916717727,272.1593503493617,367.68924264289274,3271.9648426921362,57.45542416320726,367.9917939747048,3271.8127953902867,58.38983867662709,1723.0,,0.0
2021-01-11,PL43,0.245211827557292,0.2,2.0739125706326078e-05,0.048727635923677355,0.7992674337064909,697.6193667384904,996.9398061722981,3312.5204056189095,58.5521761894909,997.588769262083,3315.910739934516,59.52093380709881,1453.0,,0.0
2021-01-18,PL43,0.212660041994089,0.2,0.0003193200979301092,0.0007267114337133119,0.6609842316942258,696.3755091199749,1245.3722577039148,3471.95785972706,59.695524096103426,1245.5742786258647,3473.1484843857716,60.387229539266954,1121.0,,0.0
2021-01-25,PL43,0.212660041994089,0.2,0.0003193200979301092,0.0007267114337133119,0.4660086941964901,978.5859437050468,2362.687360619454,4211.333615370094,60.54596289573247,2360.892500028389,4211.217103908383,61.6310148075068,1146.0,,0.0
2021-02-01,PL43,0.212660041994089,0.2,0.0003193200979301092,0.0007267114337133119,0.25213146009002535,1065.6452372746949,3750.684605486323,5506.518914992007,61.79420573878442,3744.046843963045,5506.074852393761,62.624831419761286,1172.0,,0.0
2021-02-08,PL43,0.212660041994089,0.2,0.0003193200979301092,0.0007267114337133119,0.10221096092650876,975.5012022696976,6074.753400802611,7424.244361368221,63.556074470705376,6066.062493687843,7423.802485347138,64.52250541080366,1316.0,,0.0
2021-02-15,PL43,0.24930126447160303,0.2,0.0006634050226098199,0.0011046324013041736,0.031332805241582606,595.5664254368236,7722.5951510479135,10598.987298211818,66.82337363036785,7713.433298460844,10603.56976981987,67.60011849329905,1724.0,,0.0
2021-02-22,PL43,0.24930126447160303,0.2,0.0006634050226098199,0.0011046324013041736,0.007303295636540616,272.9461639007484,8861.378658192054,16134.400626140176,73.35285750241984,8852.550654456147,16143.352670553119,74.66312132390004,2434.0,,0.0
2021-03-01,PL43,0.24930126447160303,0.2,0.0006634050226098199,0.0011046324013041736,0.0016193541810468157,97.30763584441354,9302.450503682769,21944.2164516527,80.20004570210466,9293.24042179274,21949.853153975382,81.0755715074588,2874.0,,0.0
2021-03-08,PL43,0.24930126447160303,0.2,0.0006634050226098199,0.0011046324013041736,0.000357031484181555,35.4550298054164,10909.92569922226,27898.43945705997,87.28174746451155,10901.348021706184,27901.40520209945,89.17859993248209,3514.0,,0.0
2021-03-15,PL43,0.24362597657756122,0.2,1.0657286634352392e-05,8.364960414495304e-05,8.030963833235947e-05,11.201647237059627,11765.054305292635,32320.491100466832,92.68444577882958,11757.122826273446,32328.14857026605,93.733662999004,4275.0,,0.0
