date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE224,0.14769060115876276,0.2,0.07432573811092894,0.0005002967439400343,0.6660950376067267,492.17563854019755,1065.9416653655649,41280.822302467364,119.32030811737363,1066.3220181769645,41291.95007805306,120.40610378059183,365.0,,0.0
2020-10-19,SE224,0.14769060115876276,0.2,0.07432573811092894,0.0005002967439400343,0.6230286485597015,596.9162556246911,1345.4137617380075,52500.2306586881,135.93590044596667,1345.8105041726951,52487.38773457081,136.87719992005552,633.0,,3.0
2020-10-26,SE224,0.2875145551327478,0.2,0.038642032480602634,0.006901970489646657,0.5661464808966288,1008.2606875192142,1938.0047516312757,66010.71530278736,164.476367463376,1937.30464749138,66005.89234029145,165.39097409647712,1318.0,,6.0
2020-11-02,SE224,0.2875145551327478,0.2,0.038642032480602634,0.006901970489646657,0.4617132677558283,1764.3162594353823,3265.43489873413,80469.75631376632,230.4577642395468,3264.0644623948383,80465.83879241534,231.51704771917116,2232.0,,15.0
2020-11-09,SE224,0.2875145551327478,0.2,0.038642032480602634,0.006901970489646657,0.3379713859831096,2466.668056887854,5428.814600850437,101561.22541103858,337.86983576164454,5426.954735291098,101554.5581013193,338.8850019329656,2721.0,,32.0
2020-11-16,SE224,0.2875145551327478,0.2,0.038642032480602634,0.006901970489646657,0.22071744183713649,2658.5995456948854,7600.939723695387,130958.60094578928,499.23818714724615,7600.673484141674,130962.57719554607,499.81378812395695,4574.0,,32.0
2020-11-23,SE224,0.9980340315671973,0.2,0.18574295752166936,0.001688185320153425,0.09793018826625738,3315.02833124169,7292.11577327709,191557.6853804077,719.6168000509415,7294.3310305866835,191558.72404970942,721.3358004564471,4336.0,,50.0
2020-11-30,SE224,0.9980340315671973,0.2,0.18574295752166936,0.001688185320153425,0.03356984651678036,2391.2987641648224,5127.993563705147,295033.9603291492,947.9377336429897,5127.093940125579,295028.5839772651,950.0361852879981,5694.0,,60.0
2020-12-07,SE224,0.9980340315671973,0.2,0.18574295752166936,0.001688185320153425,0.019293455196149938,806.4810090296664,2212.970421161671,371012.37547546613,1124.383780884174,2213.364500033713,370996.98720598203,1124.7110226504183,7249.0,,75.0
2020-12-14,SE224,0.9980340315671973,0.2,0.18574295752166936,0.001688185320153425,0.015003014963568255,292.58816191140295,974.632472895986,430142.56632858136,1273.8432716881882,975.1121085664613,430138.42101238243,1274.941272668453,9161.0,,69.0
2020-12-21,SE224,0.9770500860472917,0.2,0.10968971278173485,0.0023371734284336845,0.01350748370292355,106.98878939274827,465.1590691226843,479825.7224998034,1409.979347156365,467.2732222509266,479809.57535957807,1411.248292215744,9342.0,,102.0
2020-12-28,SE224,0.9770500860472917,0.2,0.10968971278173485,0.0023371734284336845,0.012771643136708663,35.932737702222525,230.83486622854053,517805.53126401943,1519.5013910458283,231.6478673649335,517803.19072488876,1518.5808548549833,8972.0,,115.0
2021-01-04,SE224,0.9770500860472917,0.2,0.10968971278173485,0.0023371734284336845,0.012368767810296924,14.982576646396382,117.0586087492005,551642.6923080112,1617.540530713958,117.12486702698146,551628.1971518346,1618.640557402145,9196.0,,133.0
2021-01-11,SE224,0.9770500860472917,0.2,0.10968971278173485,0.0023371734284336845,0.012153508403068147,6.717260604827334,57.721078089057976,581881.8074582817,1705.4870113851646,58.90753590460435,581863.293393448,1704.6647678782942,10065.0,,151.0
2021-01-18,SE224,0.9975995023951738,0.2,0.2296442160613749,0.0016661692072057687,0.012041486238650508,3.193461334456371,23.162145727951017,610239.5161249506,1787.9218340645803,24.197261829280173,610227.5995284531,1790.632334813806,7148.0,,142.0
2021-01-25,SE224,0.9975995023951738,0.2,0.2296442160613749,0.0016661692072057687,0.012005830626220664,1.2126223669646017,5.624815872480294,637028.385363887,1865.8255383152916,6.527970249441476,636999.2730426356,1865.500082340955,5234.0,,118.0
2021-02-01,SE224,0.9975995023951738,0.2,0.2296442160613749,0.0016661692072057687,0.011996420081439871,0.4359645503805619,1.6205961194474967,664376.0847644438,1945.7646833238975,2.5584494854340054,664373.0051902626,1946.7974254943601,4104.0,,70.0
2021-02-08,SE224,0.9975995023951738,0.2,0.2296442160613749,0.0016661692072057687,0.011993728259647915,0.12658287669621848,0.4210460179066897,688334.4143563879,2015.8839636573218,1.4536690396652407,688322.2052473071,2016.6002454819202,3431.0,,48.0
2021-02-15,SE224,0.9742449834461456,0.2,0.29057743902199973,0.0004532222464031066,0.011992930862743993,0.048622193893142825,0.1375184626289573,716961.5145196557,2099.7039196041997,1.1546590594671455,716946.9240720375,2101.647276720404,3156.0,,32.0
2021-02-22,SE224,0.9742449834461456,0.2,0.29057743902199973,0.0004532222464031066,0.011992739670942536,0.012931459846237696,0.028146821218240633,742195.9524309305,2173.5965465105214,1.0356691158183435,742189.4178850236,2172.6464337960883,3222.0,,37.0
2021-03-01,SE224,0.9742449834461456,0.2,0.29057743902199973,0.0004532222464031066,0.011992692987123585,0.004164366808006125,0.008023944061054944,770068.141169509,2255.2207341478615,1.0607565994675499,770057.1443693514,2258.6666140714333,2910.0,,26.0
2021-03-08,SE224,0.9742449834461456,0.2,0.29057743902199973,0.0004532222464031066,0.011992680601394464,0.0011785135141229033,0.00218062917902495,797743.7727379499,2336.2709105354625,1.0647597229559769,797737.5478636867,2337.1523244726095,2877.0,,16.0
