"","draw","date","s","e","i","r","d"
"17856",358,2020-03-27,10627395.2338558,388.864877970378,81.8061467327329,1327.48362706682,841.910772387773
"17857",358,2020-03-28,10627386.9480803,335.507226822434,70.0443757394889,1370.95459869551,871.844998466361
"17858",358,2020-03-29,10627379.8851401,291.190500628101,57.2614175248419,1409.04357111593,897.91865063588
"17859",358,2020-03-30,10627372.7736257,253.37086689641,43.9107824672128,1443.28681111073,921.957193786463
"17860",358,2020-03-31,10627360.2494131,201.320274612837,58.1325061337739,1469.62001737626,945.977068763849
"17861",358,2020-04-01,10627338.264747,155.622713786622,61.4652047179892,1500.22572698342,979.720887545001
"17862",358,2020-04-02,10627316.2109275,127.24257206609,45.5702998534115,1532.08219229169,1014.19328828054
"17863",358,2020-04-03,10627300.4606696,101.547516928796,39.6451917917417,1554.83328496158,1038.81261676216
"17864",358,2020-04-04,10627285.4235742,83.9650989715653,27.0391224856334,1576.55425337314,1062.31723098101
"17865",358,2020-04-05,10627276.0643897,66.0005442973342,26.2141450193883,1590.07353490791,1076.94666604901
"17866",358,2020-04-06,10627266.7888694,53.8411052157113,19.751982246093,1603.47198052422,1091.44534259862
"17867",358,2020-04-07,10627258.4709012,45.1565749451266,11.7372712764318,1615.48726002963,1104.44727253818
"17868",358,2020-04-08,10627255.9286789,32.4689097500286,19.3211512766839,1619.15948885749,1108.42105125221
"17869",358,2020-04-09,10627246.6270953,32.4300089657001,8.29198875047252,1628.46578476967,1119.48440226558
"17870",358,2020-04-10,10627251.7705601,13.711170206409,15.7849335103675,1632.73825038418,1121.29436581904
"17871",358,2020-04-11,10627240.6788938,16.1918671038631,5.70893401134721,1640.79335257979,1131.92623248256
"17872",358,2020-04-12,10627236.6235871,9.83163471900955,9.66888295095342,1643.53390316044,1135.64127206924
"17873",358,2020-04-13,10627229.2082858,10.9340452095002,4.17744180758105,1648.54512101374,1142.43438613686
"17874",358,2020-04-14,10627225.5320222,7.96663211829143,4.96891722269073,1651.02951874837,1145.80218967179
"17875",358,2020-04-15,10627222.4311761,5.59266013110127,5.50751170888124,1653.1250623423,1148.64286973878
"17876",358,2020-04-16,10627216.60415,8.7454652901544,1.09427376306946,1657.06294625529,1153.98099220503
"17877",358,2020-04-17,10627219.3826437,0.600145177405782,9.89586778411794,1655.18526773753,1151.43564599841
"17878",358,2020-04-18,10627213.4941035,4.5307947986459,1.27956693452308,1659.16471024202,1156.83010452125
"17879",358,2020-04-19,10627214.1222366,0.145070586361069,6.04733137633775,1658.73750052418,1156.24714091711
"17880",358,2020-04-20,10627211.0056638,2.22705403735623,2.10095002839138,1660.84891341959,1159.11669868201
"17881",358,2020-04-21,10627209.4949006,1.8616984415608,2.95373303600659,1661.502351314,1159.48659658365
"17882",358,2020-04-22,10627207.4858671,2.17473258499628,3.24457264642378,1662.38308701129,1160.01102066628
"17883",358,2020-04-23,10627205.2049036,2.58691542269632,3.51799904463226,1663.38303412477,1160.60642783472
"17884",358,2020-04-24,10627199.2310504,11.6009804720699,3.70046049305819,1666.00190486398,1162.16580471607
"17885",358,2020-04-25,10627199.485588,4.26889259540373,3.55512371962982,1665.89031553098,1162.09936011326
"17886",358,2020-04-26,10627201.3784753,7.99543196382259,15.2504991026541,1665.0604885355,1161.60524903977
"17887",358,2020-04-27,10627194.4665036,0.882203557682322,8.45045517285604,1668.0906145185,1163.40950319204
"17888",358,2020-04-28,10627189.767018,2.85652698652573,7.35308626744479,1670.08992127371,1165.23272750215
"17889",358,2020-04-29,10627184.7423941,4.01006472475666,6.71653893653325,1672.17972844978,1167.65055381177
"17890",358,2020-04-30,10627179.7496185,9.40202494708072,9.25133170414731,1675.09909974,1161.79720514556
"17891",358,2020-05-01,10627173.124791,13.0993353549642,0.00146814013367538,1677.14567917816,1171.92800631213
"17892",358,2020-05-02,10627172.6370827,8.27103217602056,4.40702515232827,1677.29475477342,1172.68938523899
"17893",358,2020-05-03,10627173.1606017,2.74122394793976,10.3906377106736,1677.13473023676,1171.87208640628
"17894",358,2020-05-04,10627167.4827205,7.48628223011128,0.723940879822149,1678.87026966135,1180.73606673971
"17895",358,2020-05-05,10627168.7383721,2.16669814899718,7.13191868610531,1678.48646142202,1178.77582968775
"17896",358,2020-05-06,10627164.7264711,5.4788128364192,0.342247560527403,1679.71276685218,1185.03898168633
"17897",358,2020-05-07,10627164.4047454,3.54752541411941,1.99465268467053,1679.81110893832,1185.54124761306
"17898",358,2020-05-08,10627165.3135348,0.232783835098557,5.83313608141584,1679.66720566424,1184.25261958398
"17899",358,2020-05-09,10627164.2649977,1.03663150728067,2.49797736186069,1680.8104850919,1186.68918838899
"17900",358,2020-05-10,10627156.6722176,6.21397565875268,0.690021245725064,1678.7848482689,1194.31825968745
"17901",359,2020-03-22,10627513.3288689,750.949062263867,651.018040783667,702.7294089176,417.273899143436
"17902",359,2020-03-23,10627462.4874977,679.521156075446,324.283561004983,967.169325575978,601.837739666248
"17903",359,2020-03-24,10627434.9326733,598.270011413863,189.739628263729,1110.48979164004,701.867175375362
"17904",359,2020-03-25,10627417.3276544,520.745293815387,129.390647868348,1202.05868898545,765.776994967162
"17905",359,2020-03-26,10627404.8670397,450.576384245459,101.974091495938,1266.87012080065,811.011643793077
"17906",359,2020-03-27,10627394.5119418,389.557896060733,81.896414952773,1320.73016956895,848.602857619794
"17907",359,2020-03-28,10627386.1927416,336.174987526778,70.1272696683856,1364.00092618835,878.80335505196
"17908",359,2020-03-29,10627379.1002109,291.815783667163,57.367225380329,1401.90668230918,905.109377729746
"17909",359,2020-03-30,10627371.9668066,253.997802139014,43.9600921095656,1436.01631089491,929.358268205393
"17910",359,2020-03-31,10627359.432905,201.901128442957,58.1766594907574,1462.32356859183,953.465018439957
"17911",359,2020-04-01,10627337.4214831,156.056850193674,61.6434273894272,1492.94700586186,987.230513487253
"17912",359,2020-04-02,10627315.2938664,127.623212522921,45.6984241915799,1524.87865319302,1021.80512370508
"17913",359,2020-04-03,10627299.487249,101.873429381914,39.7467280772137,1547.68871412957,1046.50315941075
"17914",359,2020-04-04,10627284.4088521,84.2348494021793,27.1442682153451,1569.44793384828,1070.06337641478
"17915",359,2020-04-05,10627275.0027875,66.2388999595189,26.2755102453431,1583.02157871808,1084.76050355456
"17916",359,2020-04-06,10627265.6977364,54.0386784711042,19.8135815234184,1596.44947022686,1099.29981341692
"17917",359,2020-04-07,10627257.3452244,45.332530475981,11.767957574733,1608.50278927647,1112.35077829979
"17918",359,2020-04-08,10627254.7875832,32.6084752473666,19.3624231862634,1612.19365913853,1116.34713919912
"17919",359,2020-04-09,10627245.4920861,32.5119514930158,8.36984618010789,1621.50761459673,1127.41778159982
"17920",359,2020-04-10,10627250.5533841,13.8646025658954,15.781109681536,1625.81234449832,1129.28783914738
"17921",359,2020-04-11,10627239.4140695,16.3334975398299,5.68485556462335,1633.90088514289,1139.96597221915
"17922",359,2020-04-12,10627235.4126925,9.81190813332508,9.8387360912869,1636.60439849384,1143.63154476799
"17923",359,2020-04-13,10627227.8316453,11.1104606949297,4.05428812070679,1641.72650566697,1150.57638025009
"17924",359,2020-04-14,10627224.2949753,7.8699048640834,5.2021082083466,1644.11604379701,1153.81624787301
"17925",359,2020-04-15,10627220.9735605,5.79766589424447,5.30895862502305,1646.36015597699,1156.85893896996
"17926",359,2020-04-16,10627215.2980378,8.67448499305942,0.926241016976462,1650.19481584788,1162.05818237371
"17927",359,2020-04-17,10627217.9194556,0.455387501616304,9.75475965306308,1648.42367725306,1159.65677495655
"17928",359,2020-04-18,10627212.2796054,4.25802976352065,1.70410274839638,1652.23422129491,1164.82332078886
"17929",359,2020-04-19,10627212.6260349,0.294685157962906,5.88301578684242,1651.99735212829,1164.49819205958
"17930",359,2020-04-20,10627209.5886032,2.21476655293435,2.15417394796546,1654.05262415146,1167.28911218609
"17931",359,2020-04-21,10627208.0285374,1.92516596611078,2.95019308097143,1654.72654068435,1167.66884289489
"17932",359,2020-04-22,10627206.0130705,2.19977270361768,3.28171644209402,1655.60997386997,1168.19474642816
"17933",359,2020-04-23,10627203.697517,2.63695010946105,3.54091596663276,1656.62494380648,1168.79895315761
"17934",359,2020-04-24,10627197.5178234,12.0970221476694,4.06069078562401,1659.33367649804,1170.41144872191
"17935",359,2020-04-25,10627197.6829702,4.91018670616369,3.07648351466743,1659.26128509636,1170.3683544681
"17936",359,2020-04-26,10627200.0202906,8.55715214894137,15.8409132142506,1658.23676550277,1169.75846287365
"17937",359,2020-04-27,10627193.0476597,0.371453782130182,9.00924847146421,1661.29305856228,1171.57785945605
"17938",359,2020-04-28,10627188.1060976,2.84239901611136,7.49467187225113,1663.39895775985,1173.45715373633
"17939",359,2020-04-29,10627183.0069512,4.05179755830314,6.82242741336079,1665.52097231902,1175.8971314741
"17940",359,2020-04-30,10627177.9404588,9.54537818038691,9.32438105258457,1668.47629265184,1170.01276935269
"17941",359,2020-05-01,10627171.3796341,13.0590323534799,0.271097013121505,1670.49942268322,1180.09009388401
"17942",359,2020-05-02,10627170.9322979,8.11203101209814,4.83019770912917,1670.63620777964,1180.78854556935
"17943",359,2020-05-03,10627170.9808858,3.26599672987695,9.71837668629234,1670.62134868468,1180.71267209926
"17944",359,2020-05-04,10627165.3167088,7.94992246415413,0.122794851900985,1672.35333221022,1189.55652164117
"17945",359,2020-05-05,10627166.9785898,1.97090855310146,7.54288311959242,1671.84516727667,1186.96173124711
"17946",359,2020-05-06,10627162.739903,5.60392186512421,0.234315145005301,1673.14126713604,1193.57987280479
"17947",359,2020-05-07,10627162.3036906,3.8249904007223,1.6349779400631,1673.27465311693,1194.26096793566
"17948",359,2020-05-08,10627163.6355273,0.218934415793126,6.67876626003793,1672.94606057098,1192.2578602342
"17949",359,2020-05-09,10627162.5792096,0.760669006803372,2.82357894107366,1674.26327176955,1194.87255064694
"17950",359,2020-05-10,10627154.4040238,6.47551369390232,0.801550529829512,1672.10618465345,1203.11510837065
"17951",360,2020-03-22,10627513.67162,750.525004220652,650.8672229991,706.262628711202,413.972804114896
"17952",360,2020-03-23,10627462.99282,678.911134962019,324.147207386018,972.213402874081,597.034714810777
"17953",360,2020-03-24,10627435.5312862,597.577087112888,189.633951814012,1116.32553110706,696.231423795056
"17954",360,2020-03-25,10627417.9878271,520.02301622244,129.296330311999,1208.38996548519,759.602140866457
"17955",360,2020-03-26,10627405.5734827,449.854169103369,101.888189361255,1273.5379691459,804.445469733201
"17956",360,2020-03-27,10627395.2576001,388.851681121277,81.8075597016111,1327.67371114153,841.708727935226
"17957",360,2020-03-28,10627386.9726903,335.495031081496,70.0445297881991,1371.15134134339,871.635687472509
"17958",360,2020-03-29,10627379.9104578,291.178041632999,57.2636353063332,1409.24490351232,897.702241789981
"17959",360,2020-03-30,10627372.8001084,253.363055304305,43.9066364803131,1443.4941107487,921.735369084707
"17960",360,2020-03-31,10627360.2801444,201.314186316504,58.1257752893068,1469.82880028333,945.750373726956
"17961",360,2020-04-01,10627338.3002812,155.608267674984,61.4691273831026,1500.43164733768,979.489956366376
"17962",360,2020-04-02,10627316.2477619,127.227054283743,45.5709234084333,1532.29031843703,1013.96322191981
"17963",360,2020-04-03,10627300.4972957,101.534339438284,39.6380709345441,1555.04462875127,1038.58494513928
"17964",360,2020-04-04,10627285.4646618,83.9487902422529,27.0393308140833,1576.76193658048,1062.0845605993
"17965",360,2020-04-05,10627276.106921,65.9856037612816,26.2129211804283,1590.28086567743,1076.71296839772
"17966",360,2020-04-06,10627266.8286598,53.8334127621215,19.7350705001775,1603.68498875249,1091.21714821226
"17967",360,2020-04-07,10627258.5168417,45.1440197242982,11.7349382656591,1615.69292359353,1104.21055667029
"17968",360,2020-04-08,10627255.9767246,32.4567801662425,19.3218150020452,1619.36258183448,1108.18137838586
"17969",360,2020-04-09,10627246.6803344,32.4134899428386,8.29594255009591,1628.66760751749,1119.24190557869
"17970",360,2020-04-10,10627251.8155272,13.7075821091882,15.7759924297468,1632.94334277805,1121.05683543555
"17971",360,2020-04-11,10627240.7173026,16.1976780953288,5.69628364341621,1640.99753701309,1131.69047860132
"17972",360,2020-04-12,10627236.6732849,9.8221078948282,9.67822643872959,1643.73041315137,1135.39524763561
"17973",360,2020-04-13,10627229.2471003,10.9435423737067,4.16127210523588,1648.74890252979,1142.19846267622
"17974",360,2020-04-14,10627225.5856978,7.95436703509884,4.98328249878977,1651.22321610724,1145.55271653151
"17975",360,2020-04-15,10627222.4704797,5.60429163769911,5.4894536077727,1653.3284373467,1148.40661771972
"17976",360,2020-04-16,10627216.6516588,8.7452245419327,1.095640456089,1657.26071100978,1153.73732608856
"17977",360,2020-04-17,10627219.4325474,0.603216438815733,9.89876639920535,1655.3814454558,1151.18973721907
"17978",360,2020-04-18,10627213.5769857,4.47654398783949,1.35312787162728,1659.33853528032,1156.55408712224
"17979",360,2020-04-19,10627214.1498293,0.179206134849159,6.00014099703761,1658.94860138647,1156.02150212904
"17980",360,2020-04-20,10627211.0578715,2.21698345893552,2.11324139567098,1661.04315197386,1158.86803164926
"17981",360,2020-04-21,10627209.5360425,1.87472920254347,2.94758045547835,1661.70105309085,1159.23987476827
"17982",360,2020-04-22,10627207.5296665,2.17560162823725,3.24983919860117,1662.58056479395,1159.76360787411
"17983",360,2020-04-23,10627205.2405265,2.60203802697846,3.51153384468882,1663.58402912037,1160.36115249621
"17984",360,2020-04-24,10627199.2311893,11.6979475859282,3.77793618895788,1666.21827916225,1161.92980013456
"17985",360,2020-04-25,10627199.480714,4.37041106385913,3.47459645098038,1666.10889472421,1161.86466370572
"17986",360,2020-04-26,10627201.4588559,8.11668514201271,15.3670625729831,1665.24175108786,1161.34829555704
"17987",360,2020-04-27,10627194.5321155,0.787624852044933,8.54497753616855,1668.27814791036,1163.1564142356
"17988",360,2020-04-28,10627189.791733,2.85073195237827,7.36780839556917,1670.29484130188,1164.99416530778
"17989",360,2020-04-29,10627184.7590676,4.01877628927329,6.73249881973771,1672.38950437962,1167.39943295219
"17990",360,2020-04-30,10627179.7587444,9.42102397067906,9.25129313104794,1675.3112502496,1161.5569682373
"17991",360,2020-05-01,10627173.1505802,13.0829379849818,0.0388108584200368,1677.35094494487,1171.67600596714
"17992",360,2020-05-02,10627172.6832613,8.21990642974925,4.49683073872381,1677.49376832304,1172.40551324337
"17993",360,2020-05-03,10627173.1096533,2.83678142906129,10.2495138600021,1677.36345042532,1171.73988093703
"17994",360,2020-05-04,10627167.4427226,7.56253719756476,0.612347861016965,1679.09540192994,1180.58627037896
"17995",360,2020-05-05,10627168.7747058,2.12322052945173,7.20605030252546,1678.68831819671,1178.50698511604
"17996",360,2020-05-06,10627164.7171084,5.50388946287691,0.308742262955162,1679.92841911661,1184.84112071706
"17997",360,2020-05-07,10627164.3874293,3.58323790174795,1.94365988491226,1680.02917836323,1185.35577458184
"17998",360,2020-05-08,10627165.3629111,0.155427674373963,5.96990685241621,1679.85629979006,1183.95473459184
"17999",360,2020-05-09,10627164.3159033,0.987654307699804,2.548742584722,1681.02900695336,1186.4179728303
"18000",360,2020-05-10,10627156.6080908,6.26865630203886,0.715484490510777,1678.9743684341,1194.16364898968
"18001",361,2020-03-22,10627515.0593415,749.112428983616,650.569365284753,719.479297416811,401.078846796062
"18002",361,2020-03-23,10627465.0221015,676.997376915172,323.802998906452,991.14526606012,578.331536644676
"18003",361,2020-03-24,10627437.926732,595.504513174826,189.299503969418,1138.2537645256,674.314766280749
"18004",361,2020-03-25,10627420.6290416,517.941225163554,128.970339683854,1232.16806204707,735.590611518401
"18005",361,2020-03-26,10627408.3985184,447.836429052115,101.576589162393,1298.57130344604,778.916439966524
"18006",361,2020-03-27,10627398.2394567,386.924577082736,81.5029671423856,1353.72799632596,814.904282775635
"18007",361,2020-03-28,10627390.0868438,333.678369356252,69.7585415661668,1397.99109489219,843.784430410912
"18008",361,2020-03-29,10627383.1398592,289.489046795839,56.9659750264281,1436.77882718171,868.925571770332
"18009",361,2020-03-30,10627376.1285396,251.756034644893,43.6704608922573,1471.59606398426,892.148180898399
"18010",361,2020-03-31,10627363.711695,199.823060995369,57.9179285424357,1498.06031995349,915.786275518569
"18011",361,2020-04-01,10627341.8698349,154.326315566316,61.1324783615956,1528.57327323846,949.397377882802
"18012",361,2020-04-02,10627320.0042865,126.06458197706,45.2898070700871,1560.30597352628,983.634630935918
"18013",361,2020-04-03,10627304.3952244,100.520705768168,39.3489794901931,1582.95889780416,1008.07547252394
"18014",361,2020-04-04,10627289.508658,83.0474338571124,26.7948123797416,1604.56331924124,1031.38505655236
"18015",361,2020-04-05,10627280.2776714,65.1871546449602,26.035402458733,1617.95998089774,1045.83907058333
"18016",361,2020-04-06,10627271.0684423,53.1867008328585,19.4600197513271,1631.32508298851,1060.25903416072
"18017",361,2020-04-07,10627262.8886889,44.5341476731957,11.613253831791,1643.19614805848,1073.06704151982
"18018",361,2020-04-08,10627260.4118276,31.9457065055593,19.2056440751315,1646.79074941586,1076.94535238468
"18019",361,2020-04-09,10627251.1638656,31.9944801419465,8.15084108524894,1656.05308274843,1087.93701040353
"18020",361,2020-04-10,10627256.4129044,13.2818046176804,15.6752614143664,1660.27719373264,1089.65211578378
"18021",361,2020-04-11,10627245.4121401,15.869104396219,5.62349939674246,1668.23474968445,1100.15978636946
"18022",361,2020-04-12,10627241.3622898,9.73958190473537,9.3547160624316,1670.97410624345,1103.86858596653
"18023",361,2020-04-13,10627234.2326591,10.5926433325656,4.27950586887756,1675.79665874071,1110.39781294868
"18024",361,2020-04-14,10627230.4079812,8.02481455054788,4.58236989950584,1678.38370875307,1113.90040556004
"18025",361,2020-04-15,10627227.663108,5.22984442769636,5.75181191773323,1680.24037712409,1116.41413853275
"18026",361,2020-04-16,10627221.6171759,8.84248104319151,1.44124155707582,1684.32991859442,1121.9509459657
"18027",361,2020-04-17,10627224.7250175,0.924945685236265,10.1666164624929,1682.22775428878,1119.10483741363
"18028",361,2020-04-18,10627218.5987245,4.6602241515265,0.953467518097699,1686.37164112213,1124.71522273108
"18029",361,2020-04-19,10627219.4025277,0.068781496171011,6.03336020274774,1685.82462505978,1123.96998553683
"18030",361,2020-04-20,10627216.3094401,2.16484460010234,2.07322051021201,1687.92546377216,1126.82631101022
"18031",361,2020-04-21,10627214.8251286,1.81500975013793,2.90552432106169,1688.56583959004,1127.18777778108
"18032",361,2020-04-22,10627212.8557036,2.11780431917971,3.19684673081548,1689.4278001147,1127.70112521906
"18033",361,2020-04-23,10627210.5866607,2.59761234934282,3.40154045628876,1690.42089545372,1128.29257103748
"18034",361,2020-04-24,10627204.7815208,11.2958966094146,3.54551571413561,1692.96164415943,1129.80573411319
"18035",361,2020-04-25,10627205.1875007,3.70048760455984,3.9274264801531,1692.78395518402,1129.6999100323
"18036",361,2020-04-26,10627206.7653983,7.64742705450906,14.7993487058161,1692.09334712248,1129.28861291498
"18037",361,2020-04-27,10627199.9331931,1.16984657863301,8.04314451329043,1695.08360879977,1131.06948701189
"18038",361,2020-04-28,10627195.4152797,2.81226182294494,7.18027479782678,1696.99480003411,1132.8966636117
"18039",361,2020-04-29,10627190.474311,3.9751695883074,6.6021326962977,1699.05457929799,1135.19308739489
"18040",361,2020-04-30,10627185.5659037,9.31136386108307,9.13919154524616,1701.92798146059,1129.35483940905
"18041",361,2020-05-01,10627178.9646402,13.0389984029462,0.122835303452431,1703.96350254715,1139.45497411346
"18042",361,2020-05-02,10627178.5075358,8.22166953491783,4.29899897090776,1704.10305983753,1140.16801584577
"18043",361,2020-05-03,10627179.1414467,2.56986247401824,10.4992955871741,1703.90951915114,1139.17915610281
"18044",361,2020-05-04,10627173.4894568,7.31698976626298,0.861922640633197,1705.6351202673,1147.99579051695
"18045",361,2020-05-05,10627174.6490242,2.17833422114296,7.00384898559343,1705.28109705709,1146.18697549631
"18046",361,2020-05-06,10627170.6992227,5.42379872101781,0.340910817908832,1706.48700621127,1152.34834155562
"18047",361,2020-05-07,10627170.4129051,3.46108780364687,2.05588540713606,1706.57442259078,1152.79497910859
"18048",361,2020-05-08,10627171.2388503,0.306143566110182,5.63607337241662,1706.46910780647,1151.64910496247
"18049",361,2020-05-09,10627170.1916197,1.07858427243719,2.41975769478495,1707.5692130655,1154.04010524921
"18050",361,2020-05-10,10627162.7550452,6.13125003333898,0.671413845287653,1705.57905455186,1161.5053440618
"18051",362,2020-03-22,10627515.0032565,749.171286327886,650.593162420818,719.000318427956,401.53125633774
"18052",362,2020-03-23,10627464.9393389,677.078509402837,323.826561241208,990.464000428009,578.990870051672
"18053",362,2020-03-24,10627437.8285184,595.593507001638,189.319132417892,1137.46840952055,675.089712665186
"18054",362,2020-03-25,10627420.5205144,518.03136611866,128.987745989661,1231.31869430942,736.440959221884
"18055",362,2020-03-26,10627408.2822705,447.924393800051,101.591999293928,1297.67899711218,779.821619259181
"18056",362,2020-03-27,10627398.1167076,387.00895044287,81.5177995812944,1352.80050249818,815.855319904001
"18057",362,2020-03-28,10627389.9585406,333.758267113542,69.7718203902564,1397.03718960558,844.773462280268
"18058",362,2020-03-29,10627383.0067041,289.562586092181,56.9815391422071,1435.80072350061,869.947727172702
"18059",362,2020-03-30,10627375.9917463,251.828298117437,43.6796932078794,1470.59976366587,893.19977866443
"18060",362,2020-03-31,10627363.5736648,199.892180790183,57.9221897867996,1497.06038312501,916.850861539926
"18061",362,2020-04-01,10627341.730884,154.380425819691,61.1489905879829,1527.57402890175,950.464950695612
"18062",362,2020-04-02,10627319.8596942,126.111882008047,45.3013202319644,1559.31285345522,984.713530120582
"18063",362,2020-04-03,10627304.2466259,100.560900204013,39.3592103202055,1581.97011917788,1009.16242435572
"18064",362,2020-04-04,10627289.3567956,83.0810598943591,26.8047351581758,1603.57787301053,1032.47881630609
"18065",362,2020-04-05,10627280.1216833,65.2170151902264,26.0405868819736,1616.97965133156,1046.94034333871
"18066",362,2020-04-06,10627270.9110578,53.2103086096509,19.4684592313766,1630.34591113667,1061.36354322058
"18067",362,2020-04-07,10627262.7274814,44.5559416759287,11.6156345191999,1642.22175272356,1074.17846971989
"18068",362,2020-04-08,10627260.2492516,31.9635653640396,19.2091508055333,1645.81810637574,1078.05920586655
"18069",362,2020-04-09,10627251.0014897,32.0067439693256,8.15811813355658,1655.08097986379,1089.05194832967
"18070",362,2020-04-10,10627256.2444091,13.2992138259266,15.6752707464491,1659.30728471064,1090.77310166849
"18071",362,2020-04-11,10627245.2402752,15.8839117538346,5.62141084639858,1667.26857119855,1101.28511099906
"18072",362,2020-04-12,10627241.1963677,9.73740694652196,9.37321564548143,1670.00388086474,1104.98840881231
"18073",362,2020-04-13,10627234.0489997,10.611683965497,4.26643865232418,1674.83838319196,1111.53377444965
"18074",362,2020-04-14,10627230.2393504,8.01467125050598,4.60746794494028,1677.41524223196,1115.0225481581
"18075",362,2020-04-15,10627227.4708236,5.25218520901274,5.73047734995273,1679.28789162128,1117.55790218919
"18076",362,2020-04-16,10627221.4419441,8.83385830381774,1.42138531868965,1683.36585827499,1123.0790046727
"18077",362,2020-04-17,10627224.530985,0.907160870387117,10.1488651669414,1681.27643169274,1120.25015900721
"18078",362,2020-04-18,10627218.4271534,4.63962934147875,0.987528184109402,1685.40508440976,1125.83988464874
"18079",362,2020-04-19,10627219.2099714,0.0787419978803071,6.02432928223256,1684.87229347096,1125.11394387005
"18080",362,2020-04-20,10627216.1206797,2.16590906650563,2.07633546055267,1686.97029237924,1127.96606338666
"18081",362,2020-04-21,10627214.6335584,1.81942463640808,2.9059741397519,1687.61200750165,1128.32831537114
"18082",362,2020-04-22,10627212.6633339,2.12054408803044,3.19884201541016,1688.47450240253,1128.84205759883
"18083",362,2020-04-23,10627210.3941883,2.59695117767499,3.40654056777052,1689.46785513876,1129.43374486222
"18084",362,2020-04-24,10627204.5731714,11.3317026695424,3.57328893951316,1692.01609773269,1130.95159711337
"18085",362,2020-04-25,10627204.9694039,3.75704795682573,3.88191404263819,1691.84263784117,1130.84827630417
"18086",362,2020-04-26,10627206.5895225,7.70025300863847,14.8507908033464,1691.13339908322,1130.42582058983
"18087",362,2020-04-27,10627199.7508447,1.13066775935399,8.08160492694819,1694.12713385997,1132.20902878242
"18088",362,2020-04-28,10627195.2178134,2.81099422580689,7.18874312833334,1696.04572701796,1134.03600217988
"18089",362,2020-04-29,10627190.2747688,3.97370856304127,6.6043508841818,1698.10599721144,1136.34045456688
"18090",362,2020-04-30,10627185.3666854,9.30969403159338,9.14011798817764,1700.98095264362,1130.50182997537
"18091",362,2020-05-01,10627178.7689152,13.0317188336515,0.111655169681656,1703.01483243788,1140.59546873715
"18092",362,2020-05-02,10627178.312039,8.21360197385034,4.31129720254244,1703.15428007107,1141.30806175216
"18093",362,2020-05-03,10627178.929578,2.58649033331112,10.4725537142907,1702.96579189611,1140.34486607923
"18094",362,2020-05-04,10627173.2774089,7.33357574406254,0.836707976118433,1704.69095332543,1149.16063409301
"18095",362,2020-05-05,10627174.4531054,2.16950683753514,7.01766183994847,1704.33210858569,1147.32689730482
"18096",362,2020-05-06,10627170.4951689,5.42713022772089,0.336674934882267,1705.5401551964,1153.50015071101
"18097",362,2020-05-07,10627170.2045409,3.47057245936389,2.04185117479202,1705.62886216998,1153.95345327562
"18098",362,2020-05-08,10627171.0455912,0.289144837444466,5.66642812799119,1705.51640258134,1152.78171327836
"18099",362,2020-05-09,10627169.9996254,1.06691809082168,2.43145856471032,1706.62334407252,1155.17793386986
"18100",362,2020-05-10,10627162.5390455,6.14266226454764,0.67533698435521,1704.62748233979,1162.66542688732
"18101",363,2020-03-22,10627512.5661771,751.923174917008,651.405958913352,695.131939799604,424.272029277599
"18102",363,2020-03-23,10627461.3597538,680.936063325589,324.62557884037,956.340594788793,612.037289274852
"18103",363,2020-03-24,10627433.5947021,599.888665414288,189.995770990327,1097.97293134417,713.84721015377
"18104",363,2020-03-25,10627415.8514214,522.441132651939,129.614261873837,1188.48339483708,778.909069267597
"18105",363,2020-03-26,10627403.2867331,452.279138939914,102.174128522863,1252.57737601399,824.981903417901
"18106",363,2020-03-27,10627392.8437205,391.227914993714,82.1042569285803,1305.84848317507,863.274904416876
"18107",363,2020-03-28,10627384.447006,337.787351986312,70.3192591856086,1348.68120654571,894.06445631902
"18108",363,2020-03-29,10627377.2857494,293.328707494106,57.6151452975693,1386.18569976769,920.88397806912
"18109",363,2020-03-30,10627370.1015283,255.515889260923,44.0744116275875,1420.00608035099,945.601370439075
"18110",363,2020-03-31,10627357.5454882,203.303685634154,58.2853083780954,1446.26072904348,969.904068781951
"18111",363,2020-04-01,10627335.4701196,157.100449231599,62.0795380031676,1476.92794874529,1003.72122441969
"18112",363,2020-04-02,10627313.163571,128.536799440996,46.0117316159426,1509.04526780442,1038.54191011553
"18113",363,2020-04-03,10627297.2217574,102.652721878353,39.9989701784202,1531.9985852268,1063.4272453507
"18114",363,2020-04-04,10627282.0419253,84.8807968928575,27.3985829949802,1553.85482006067,1087.12315478334
"18115",363,2020-04-05,10627272.5225151,66.8094306474061,26.4231719855115,1567.56107494732,1101.98308728881
"18116",363,2020-04-06,10627263.1503479,54.5056607032605,19.9747389903817,1581.05534284655,1116.61318951961
"18117",363,2020-04-07,10627254.7107086,45.7531937318957,11.8408129764869,1593.2069488729,1129.78761585838
"18118",363,2020-04-08,10627252.1151162,32.9428610345533,19.4577806372982,1596.94414467854,1133.83937747311
"18119",363,2020-04-09,10627242.8358568,32.7056786641292,8.55686852111713,1606.27528357524,1144.92559240116
"18120",363,2020-04-10,10627247.6996522,14.2332728056174,15.7754298747681,1610.65564641489,1146.93527872541
"18121",363,2020-04-11,10627236.452304,16.6663382097256,5.63316333084609,1618.8244842354,1157.72299024179
"18122",363,2020-04-12,10627232.5747732,9.7675393601282,10.2379389394751,1621.4433947662,1161.27563369279
