date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-21,SE311,0.2151346360480969,0.2,0.014169823162275842,0.014698195539103443,0.5586295886704915,662.6094675864937,1352.0679493264706,5966.908839858819,141.25000537946153,1350.9635571826075,5965.440659785122,141.41459781582833,646.0,,9.0
2020-12-28,SE311,0.2151346360480969,0.2,0.014169823162275842,0.014698195539103443,0.37675793723186274,613.5862643389232,1574.1772256476534,8712.313653164592,185.11294869681961,1571.3788476835252,8713.267530868845,186.38770620230255,500.0,,5.0
2021-01-04,SE311,0.2151346360480969,0.2,0.014169823162275842,0.014698195539103443,0.21690839902902126,481.02167547232614,1743.030761871543,12637.582901984608,246.14185822358704,1738.8314669833815,12633.62724056436,247.85511325797336,613.0,,2.0
2021-01-11,SE311,0.2151346360480969,0.2,0.014169823162275842,0.014698195539103443,0.1117255060129774,331.48187484901143,1880.3513388822846,17583.92896842201,322.3155968827544,1875.9854119480067,17580.75238591578,322.8907475925326,433.0,,13.0
2021-01-18,SE311,0.15531649778750084,0.2,0.015416618191104245,0.01719035087969459,0.06423928926687986,182.0124201097563,1892.1386915596636,23392.57156628982,420.9707254046808,1888.1114356247845,23389.29004640311,422.0909579297013,345.0,,10.0
2021-01-25,SE311,0.15531649778750084,0.2,0.015416618191104245,0.01719035087969459,0.0406785001660595,98.53225639101218,1727.2487584690093,29318.231910277154,525.1019341061614,1723.5881086374243,29315.61502937656,525.6343339016887,266.0,,8.0
2021-02-01,SE311,0.15531649778750084,0.2,0.015416618191104245,0.01719035087969459,0.027406629189257875,58.96687484653328,1608.3042280385307,35064.405768625664,626.1408805570193,1604.725660994829,35063.25214679192,628.02330282171,307.0,,5.0
2021-02-08,SE311,0.15531649778750084,0.2,0.015416618191104245,0.01719035087969459,0.019677445723252158,34.77364949501029,1388.528731783919,40495.102416768816,721.6828927840952,1386.3244982557924,40489.4452154035,722.4416392819585,349.0,,2.0
2021-02-15,SE311,0.14279627759414967,0.2,0.008718124355818131,0.008794221205970315,0.01510350008330254,22.182638685107243,1342.880759100516,44749.96935261768,784.7583509696416,1341.5313631738272,44741.14450681424,785.6325032196223,342.0,,2.0
2021-02-22,SE311,0.14279627759414967,0.2,0.008718124355818131,0.008794221205970315,0.011970383149609593,13.730615922991593,1156.868063980035,48457.770076891175,833.6961143415316,1155.8286065687737,48462.15022462153,833.0191035572727,410.0,,1.0
2021-03-01,SE311,0.14279627759414967,0.2,0.008718124355818131,0.008794221205970315,0.009711071541724932,10.013195225642765,1090.7384859171316,52219.75458035561,883.9224859952569,1089.0739335375656,52227.836884221615,885.3285667308812,383.0,,6.0
2021-03-08,SE311,0.14279627759414967,0.2,0.008718124355818131,0.008794221205970315,0.008051123892967907,9.154371382786655,1237.041746496431,56509.21757785979,943.3332998519762,1237.438477036533,56515.395547166634,943.528117906654,576.0,,4.0
2021-03-15,SE311,0.2454990175115616,0.2,0.0006923977617009472,0.000768010413048581,0.006204303027111348,9.716080323978572,1239.5178314324787,59880.65469022798,994.6037370455392,1239.6916726572083,59880.29937008386,995.3348950456973,638.0,,3.0
