date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITC2,0.0009287802036185566,0.2,4.493147413643373e-05,0.09847545647465138,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.09388115687889718,0.48017631821691614,0.8480035064377626,0.0,0.0,0.0
2020-03-02,ITC2,0.0009287802036185566,0.2,4.493147413643373e-05,0.09847545647465138,0.7999225103394839,0.08194339993018183,0.10785894451041039,4.647107964847233e-05,5.076135546302428e-06,0.09558919641781496,0.4857018253901482,0.8243845141399052,0.0,0.0,0.0
2020-03-03,ITC2,0.0009287802036185566,0.2,4.493147413643373e-05,0.09847545647465138,0.799840683630664,0.06716378041822688,0.11186907143064997,0.0001042341860593888,1.1385723357373629e-05,0.09291725495469515,0.5411781989542169,0.8270509176202464,0.0,0.0,0.0
2020-03-04,ITC2,0.0009287802036185566,0.2,4.493147413643373e-05,0.09847545647465138,0.7997570230415926,0.1651947242216353,0.3388678205279639,0.00019872275338497113,2.170691191052924e-05,0.29644900959269904,0.5718104333911751,0.9181873831011232,0.0,0.0,0.0
2020-03-05,ITC2,0.0009287802036185566,0.2,4.493147413643373e-05,0.09847545647465138,0.7996734167690807,0.2709545590852207,0.6711344482035451,0.0003739616970071524,4.0848636990856796e-05,0.5910929544158703,0.63988513541446,0.9440968212156297,2.0,0.0,0.0
2020-03-06,ITC2,0.0009287802036185566,0.2,4.493147413643373e-05,0.09847545647465138,0.7995912638573014,0.25933297086163487,0.7640601221972839,0.0006240757782746553,6.816913369884537e-05,0.693670661387912,0.73934244196493,0.9399471000887046,5.0,0.0,0.0
2020-03-07,ITC2,0.0009287802036185566,0.2,4.493147413643373e-05,0.09847545647465138,0.7995115775505955,0.12161665470361831,0.4212107952897709,0.0008523215882922992,9.310091230802326e-05,0.3717167315493988,0.7334464498023946,0.8953951098878069,1.0,0.0,0.0
2020-03-08,ITC2,0.07624701993886629,0.2,0.04049221385672187,0.03393612389864259,0.7994350676198128,0.22465903670016626,0.9060284931324537,0.0012631618381993839,0.00013797787260635898,0.8479570179840479,0.7993023760476181,0.9113524144207497,1.0,0.0,0.0
2020-03-09,ITC2,0.07624701993886629,0.2,0.04049221385672187,0.03393612389864259,0.7933939965429231,0.6736530632905792,2.557329933540311,0.26280330522053097,0.00938478226198864,2.537979547419537,1.1139684250366184,0.9614539775962194,6.0,0.0,0.0
2020-03-10,ITC2,0.07624701993886629,0.2,0.04049221385672187,0.03393612389864259,0.7875274269241923,0.5836110409866131,2.119978432311864,0.6879804138455542,0.024370733057181126,2.0390878071905507,1.5019594688370188,0.9965465141318645,2.0,0.0,0.0
2020-03-11,ITC2,0.07624701993886629,0.2,0.04049221385672187,0.03393612389864259,0.7818158351906282,0.26893571285295953,0.9460308335098712,1.1349912429815436,0.04009626738138366,0.9540413502263666,1.9181157600763181,0.9271312929081266,3.0,0.0,1.0
2020-03-12,ITC2,0.07624701993886629,0.2,0.04049221385672187,0.03393612389864259,0.7762443058294649,0.5142600877263668,1.7673903559414283,1.7857885440021162,0.06300100932899957,1.7147105321409837,2.6108430449718925,1.0743727960182938,7.0,0.0,0.0
2020-03-13,ITC2,0.07624701993886629,0.2,0.04049221385672187,0.03393612389864259,0.7708014323268649,1.9234796587900436,6.50145649729688,3.542585128079835,0.12487627858056959,6.511554797842701,4.248042703157519,1.1922241795576545,1.0,0.0,0.0
2020-03-14,ITC2,0.07624701993886629,0.2,0.04049221385672187,0.03393612389864259,0.765478395189918,1.1341351582706398,3.7890880395948674,5.1510989091974855,0.18147642534029068,3.73621456888772,6.0332147089095765,1.1858315509756467,14.0,0.0,0.0
2020-03-15,ITC2,0.11662060403333024,0.2,0.044618348896434894,0.00014221074822201585,0.7602683979412099,-0.0268287596282304,-0.08893427166062061,5.934677330998905,0.20899987331116424,-0.09544979191331628,6.794175595381419,1.1690034022275764,15.0,0.0,0.0
2020-03-16,ITC2,0.11662060403333024,0.2,0.044618348896434894,0.00014221074822201585,0.7523571407735881,1.6607934189917193,5.159795127137553,8.5538801148794,0.2609588371071805,5.134510464775079,9.235443633943012,1.2445349438898408,48.0,0.0,1.0
2020-03-17,ITC2,0.11662060403333024,0.2,0.044618348896434894,0.00014221074822201585,0.7443746733054398,3.451132681038313,10.262686333820827,13.48617799968409,0.3621181513349828,10.167018125717828,14.045294417478893,1.3033736997703036,31.0,0.0,0.0
2020-03-18,ITC2,0.11662060403333024,0.2,0.044618348896434894,0.00014221074822201585,0.7362987592092716,2.884333084695292,8.330121841146834,18.49610001820514,0.44247292828220325,8.323402005677643,19.112911756484408,1.4417760253565661,29.0,0.0,1.0
2020-03-19,ITC2,0.11662060403333024,0.2,0.044618348896434894,0.00014221074822201585,0.7281139411440923,4.179129991906849,11.843298572059203,25.739074220829714,0.5539161686123284,11.847228118989955,26.05508980367069,1.4821394927647358,50.0,0.0,3.0
2020-03-20,ITC2,0.11662060403333024,0.2,0.044618348896434894,0.00014221074822201585,0.7198100170310149,7.328205208925485,20.52976668264337,38.031565493768795,0.7420997170391588,20.354962270301304,38.50005731689424,1.6481377538829496,49.0,0.0,1.0
2020-03-21,ITC2,0.11662060403333024,0.2,0.044618348896434894,0.00014221074822201585,0.7113807803248974,2.573697735664152,7.166171640917972,45.28549776476789,0.8064832095323825,7.1232190364936905,45.53341249991799,1.804296105916944,49.0,1.0,1.0
2020-03-22,ITC2,0.08609514538284904,0.2,0.09677682783580696,5.672720274878529e-05,0.702823259128569,2.4987854035723034,6.942742370983727,53.06470413602787,0.8673213117796451,6.811166476875623,53.36355153020338,1.8556256781829799,51.0,0.0,1.0
2020-03-23,ITC2,0.08609514538284904,0.2,0.09677682783580696,5.672720274878529e-05,0.6965650337893584,5.426619639181242,15.18264895411948,72.37025750151787,1.0030670686418495,15.044755485617822,72.81277399804907,2.010847413329729,29.0,1.0,3.0
2020-03-24,ITC2,0.08609514538284904,0.2,0.09677682783580696,5.672720274878529e-05,0.6905171386235487,2.9108558397215027,8.199458231178127,89.34105026651598,1.0786335090268395,8.106403391490407,89.77830956560828,2.1283263551101106,7.0,0.0,7.0
2020-03-25,ITC2,0.08609514538284904,0.2,0.09677682783580696,5.672720274878529e-05,0.6846739617684638,0.6871278760808168,1.9484087473422733,102.31751280618577,1.0975656887618181,1.923137255685186,102.37882663345019,2.1848334383331443,1.0,0.0,5.0
2020-03-26,ITC2,0.08609514538284904,0.2,0.09677682783580696,5.672720274878529e-05,0.6790299926798726,0.09972318322679546,0.28460956460415043,113.76590137878829,1.1009445635972142,0.27294604809917344,113.14860793634692,2.1114513288104195,7.0,0.0,4.0
2020-03-27,ITC2,0.08609514538284904,0.2,0.09677682783580696,5.672720274878529e-05,0.6735797245415847,1.575468975573417,4.524887983379915,129.74072359247634,1.1464310698907207,4.49235688039743,129.09903196304532,2.125267452209847,44.0,0.0,9.0
2020-03-28,ITC2,0.08609514538284904,0.2,0.09677682783580696,5.672720274878529e-05,0.6683176876707995,3.97959816981086,11.500491682280133,155.16999332922327,1.2643282082069667,11.434626625540977,155.18045193905309,2.245352504836133,59.0,0.0,4.0
2020-03-29,ITC2,0.24804043670024328,0.2,0.08307480826639604,0.09817297167734355,0.6632384651364962,3.005565545940964,8.738118237792323,179.10530453117363,1.35666616625219,8.640108416053497,178.52295329165727,2.332698058780294,73.0,0.0,2.0
2020-03-30,ITC2,0.24804043670024328,0.2,0.08307480826639604,0.09817297167734355,0.6497250959961761,2.062521390726307,4.428336347102571,195.4325760818708,2.4476475333610295,4.4049067861595,195.97199366856682,3.3754897582079533,0.0,14.0,7.0
2020-03-31,ITC2,0.24804043670024328,0.2,0.08307480826639604,0.09817297167734355,0.637599924368953,1.8918127001180025,3.3645072114132164,210.2869607442206,3.5008629593218004,3.4941747229759814,209.98267282896722,4.56486460791752,44.0,4.0,6.0
2020-04-01,ITC2,0.24804043670024328,0.2,0.08307480826639604,0.09817297167734355,0.6264904981660587,5.903174979583738,9.28879508710921,237.34761081590148,4.791956879208185,9.628456770992782,237.3017569738349,5.636287852928065,3.0,12.0,3.0
2020-04-02,ITC2,0.24804043670024328,0.2,0.08307480826639604,0.09817297167734355,0.6161491422588269,9.800482698680417,14.224016243106231,277.06733653808186,6.45602311762536,14.516438456230253,276.286549770524,7.4058645370338745,37.0,17.0,4.0
2020-04-03,ITC2,0.24804043670024328,0.2,0.08307480826639604,0.09817297167734355,0.6064103177132456,7.876804416529016,10.838316939750618,311.84282285371023,8.13343597100378,11.126039116664437,310.69013419115146,9.276430180696105,51.0,40.0,7.0
2020-04-04,ITC2,0.24804043670024328,0.2,0.08307480826639604,0.09817297167734355,0.5971628059787666,7.705952559726222,10.24104321544488,347.2740091829109,9.931257450391769,10.497061061583883,346.533187841933,11.054502695627864,29.0,17.0,12.0
2020-04-05,ITC2,0.14528776093958667,0.2,0.05386239162129193,0.09975104007905645,0.5883314813028263,5.284097656579153,6.869398684169027,375.7444991414503,11.608714718572905,7.188298697441287,375.4276722531721,12.61348899370795,34.0,9.0,9.0
2020-04-06,ITC2,0.14528776093958667,0.2,0.05386239162129193,0.09975104007905645,0.5833012734235682,8.370659185858331,11.77393152042729,414.60998268012565,13.40258892670317,12.19919164818738,413.8941409649975,14.388001691028173,23.0,27.0,5.0
2020-04-07,ITC2,0.14528776093958667,0.2,0.05386239162129193,0.09975104007905645,0.5783691608685332,6.352533267188568,9.502494610578662,448.6681518693812,15.116056950906168,9.863178279029338,447.8509632912259,16.217948807786453,30.0,0.0,4.0
2020-04-08,ITC2,0.14528776093958667,0.2,0.05386239162129193,0.09975104007905645,0.5735738488784093,7.175426993236276,11.26581480063393,489.29367984681255,17.117513690925662,11.608633445825228,487.2485191017332,18.040545844682388,15.0,0.0,2.0
2020-04-09,ITC2,0.14528776093958667,0.2,0.05386239162129193,0.09975104007905645,0.5689402591517617,6.372776088878727,10.396640939234214,529.1155718346715,19.155553005836122,10.746167333933819,529.0848884394117,20.177660501064935,18.0,12.0,3.0
2020-04-10,ITC2,0.14528776093958667,0.2,0.05386239162129193,0.09975104007905645,0.5644834959846347,5.885580548026076,9.900032462180048,569.1731184831084,21.25739231973758,10.372689050351791,567.4598874233887,22.440155718393783,11.0,16.0,2.0
2020-04-11,ITC2,0.14528776093958667,0.2,0.05386239162129193,0.09975104007905645,0.5602116099476105,4.049536370111582,6.981273405145014,601.215013697045,23.099209324355854,7.443261050992975,600.4901494324855,23.91552597717283,23.0,35.0,0.0
2020-04-12,ITC2,0.22540877374161883,0.2,0.0740241586637168,0.09371859099690921,0.5561277028829829,1.2915475536193766,2.2714692458041905,617.7699423538412,24.355667735989556,2.6154173359090507,615.8865710050468,25.301378456282407,19.0,16.0,5.0
2020-04-13,ITC2,0.22540877374161883,0.2,0.0740241586637168,0.09371859099690921,0.5501266880375575,2.955791015594474,4.884157541776404,647.743889050556,26.28407626754807,5.3281102844879005,644.3811614267564,27.26960886920078,6.0,9.0,3.0
2020-04-14,ITC2,0.22540877374161883,0.2,0.0740241586637168,0.09371859099690921,0.544460972057734,3.1807633831131468,5.0339807989129595,679.2979815729196,28.28579555481054,5.401582832994097,678.1737006687086,29.38783653155341,20.0,40.0,3.0
2020-04-15,ITC2,0.22540877374161883,0.2,0.0740241586637168,0.09371859099690921,0.5390805005422822,4.724875580931813,7.2595346314285765,721.4364130188076,30.751396445205362,7.789263472367193,720.8448203242442,31.818071399684992,11.0,19.0,3.0
2020-04-16,ITC2,0.22540877374161883,0.2,0.0740241586637168,0.09371859099690921,0.533949267688059,7.333428917854033,11.044239136087796,782.3711619188617,34.06835750625312,11.446083091880508,781.376091610776,34.7239942092217,13.0,42.0,1.0
2020-04-17,ITC2,0.22540877374161883,0.2,0.0740241586637168,0.09371859099690921,0.52904096420019,5.610200636469018,8.338618273964189,833.3111054348716,37.00492369163838,8.951293438937157,833.7769976050018,38.051356398096665,22.0,48.0,1.0
2020-04-18,ITC2,0.22540877374161883,0.2,0.0740241586637168,0.09371859099690921,0.524336072724612,4.099888720668765,6.043743261361365,874.914832042381,39.561630524809075,6.607747443294227,875.6727621698016,40.70103050194796,80.0,21.0,1.0
2020-04-19,ITC2,0.0009347517234928049,0.2,0.09693141178596647,0.09846287361439196,0.5198197380922099,4.016496577682597,5.892855088376624,917.1459957359974,42.17195912600382,6.394483970348436,916.4103341870182,43.41670764928129,15.0,1.0,1.0
2020-04-20,ITC2,0.0009347517234928049,0.2,0.09693141178596647,0.09846287361439196,0.5198019674363518,2.573683996650006,4.306271747714595,956.4075560851412,44.94715309216301,4.977764805648182,956.7112007643921,45.81647906358688,0.0,12.0,2.0
2020-04-21,ITC2,0.0009347517234928049,0.2,0.09693141178596647,0.09846287361439196,0.5197854891224438,1.9361067867967483,3.639573312249595,993.2830923727073,47.585755325488144,4.206553722167112,991.0733474938099,48.31867637163519,5.0,32.0,-1.0
2020-04-22,ITC2,0.0009347517234928049,0.2,0.09693141178596647,0.09846287361439196,0.5197704099984398,1.6008444289592043,3.341067350395538,1029.763839347988,50.16883980427282,3.9509313499761407,1027.774136453985,50.95881822621748,2.0,22.0,1.0
2020-04-23,ITC2,0.0009347517234928049,0.2,0.09693141178596647,0.09846287361439196,0.5197567569832702,2.357059180908242,5.409020808579935,1084.2084525103073,53.59786113680666,6.065420028648995,1082.6467260020058,54.70642227241176,1.0,39.0,0.0
2020-04-24,ITC2,0.0009347517234928049,0.2,0.09693141178596647,0.09846287361439196,0.5197445026764066,0.3331115636445525,0.8338013102716368,1103.0666704024186,55.22348624578445,1.4126467359014008,1101.5470144088251,56.42280084687905,4.0,111.0,2.0
2020-04-25,ITC2,0.0009347517234928049,0.2,0.09693141178596647,0.09846287361439196,0.5197335835163017,5.492696168325254,14.89494697232657,1262.3629450357246,63.89156336576521,15.576911485604397,1261.5214478303317,64.54062099794794,0.0,40.0,1.0
2020-04-26,ITC2,0.0015794662198156165,0.2,0.06474679272112906,0.07365998248860339,0.519723913912113,1.0810230539765044,3.157548327726656,1308.7929717195923,66.86686460770628,3.921596101611023,1306.4892644325976,68.06605805107733,6.0,64.0,1.0
2020-04-27,ITC2,0.0015794662198156165,0.2,0.06474679272112906,0.07365998248860339,0.5197091210911297,2.184199522268915,7.217773056632727,1404.6197677523933,71.96398038899564,7.998167210982102,1403.4525370806755,72.68081794689823,5.0,22.0,2.0
2020-04-28,ITC2,0.0015794662198156165,0.2,0.06474679272112906,0.07365998248860339,0.5196954349294203,1.4916463965676188,5.534544436095595,1485.7037621790082,76.31329323634647,6.281045075996589,1485.3267175729147,76.9430276370949,8.0,32.0,2.0
2020-04-29,ITC2,0.0015794662198156165,0.2,0.06474679272112906,0.07365998248860339,0.5196828564948541,1.005650817766089,4.162734731930399,1553.481101293118,79.98048680612415,4.975782158664483,1552.184532576002,80.38362814206656,5.0,77.0,2.0
2020-04-30,ITC2,0.0015794662198156165,0.2,0.06474679272112906,0.07365998248860339,0.5196713607360257,1.3092958051552201,6.012925193377648,1657.2406505204422,85.5022055736623,6.759241213174061,1656.2817447550015,86.12868217417116,4.0,50.0,0.0
2020-05-01,ITC2,0.0015794662198156165,0.2,0.06474679272112906,0.07365998248860339,0.5196609046323741,0.33003889142753445,1.673568657968628,1693.146338926095,87.52044744086878,2.4488202249830353,1692.8831494981814,88.08832188922456,5.0,2.0,0.0
2020-05-02,ITC2,0.0015794662198156165,0.2,0.06474679272112906,0.07365998248860339,0.5196514329758166,0.35793244787923445,1.9955415693851257,1738.3138596057654,90.00833358761189,2.8192332711435304,1737.093806938027,91.29969798637038,3.0,-3.0,0.0
2020-05-03,ITC2,0.0913807832100573,0.2,0.036138482829910244,0.060863629291425414,0.519642884156312,0.24106727891007154,1.4721533935952889,1775.9496025238711,92.09743686165406,2.302537743907782,1774.675572624845,92.54294384590266,6.0,-6.0,1.0
2020-05-04,ITC2,0.0913807832100573,0.2,0.036138482829910244,0.060863629291425414,0.5191883119613295,0.29688857718729755,1.5881642348042708,1816.130245695606,94.215944439784,2.37508409000487,1812.9395920680968,95.16031645746097,1.0,-1.0,1.0
2020-05-05,ITC2,0.0913807832100573,0.2,0.036138482829910244,0.060863629291425414,0.5187604464169936,0.38529268028804486,1.8674817089818718,1865.4981759320322,96.8106112459352,2.7735745466684145,1863.191646153133,97.1156698949511,0.0,0.0,0.0
