"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"54",2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.46089678727688,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.39539132767882,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,2.54253294697449,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.96262877642276,0.642673848884263,0.642673848884263
"55",2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.4608930323556,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.39538791450512,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,2.5425330173465,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.962630840547814,0.642673253926439,0.642673253926439
"56",2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.46090862826482,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.39537195965882,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,2.54253975470868,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.962631487105042,0.642672624512783,0.642672624512783
"57",2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.46090317631565,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.39535795568793,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,2.54253724926668,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.962631627780467,0.642672434861444,0.642672434861444
"58",2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.46090564004726,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.39535674784342,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,2.5425390912292,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.962631713944109,0.642672556380956,0.642672556380956
"59",2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.46090847229097,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.39537485502196,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,2.54253872331556,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.962631555253795,0.642672601536983,0.642672601536983
"60",2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.46090207488061,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.39535342987206,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,2.54254352601885,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.962631657085202,0.642672688091591,0.642672688091591
"61",2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.46089699245652,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.39539226835069,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,2.54253268625402,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.962628608455735,0.642673809801584,0.642673809801584
"62",2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.46089419825564,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.39538581960832,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,2.54253845902558,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.962630623202547,0.642673975121808,0.642673975121808
"63",2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.46090591789469,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.39537474764426,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,2.54253555154901,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.962631156293432,0.642672709843198,0.642672709843198
"64",2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.46089404283298,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.39538482811248,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,2.54253739628208,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.962630587987141,0.642674175106756,0.642674175106756
"65",2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.46090217381289,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.39535170977732,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,2.54254490820857,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.96263120982566,0.642672856483398,0.642672856483398
"66",2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.46090370905834,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.39535888078269,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,2.54253772004979,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.962631581856594,0.642672428153729,0.642672428153729
"67",2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.46090584250354,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.39537492807451,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,2.54253551127395,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.962631129576082,0.642672700402714,0.642672700402714
