"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"76",6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,6.07665605048952,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,4.77662009912761,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,2.89269947432422,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.46023013820082,1.17172496073838,1.17172496073838
"77",6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,6.07665400379523,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,4.77662151365709,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,2.89269891759307,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.46023062337258,1.17172476505793,1.17172476505793
"78",6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,6.07664032330898,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,4.77658876881275,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,2.8927038100006,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.46023005949208,1.17172441297073,1.17172441297073
"79",6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,6.07664817530556,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,4.77663434820311,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,2.89270015005858,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.46022928196815,1.17172483188014,1.17172483188014
"80",6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,6.07663709448588,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,4.7765912397123,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,2.89270305363367,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.46022997760082,1.17172491547276,1.17172491547276
"81",6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,6.07664295040158,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,4.77663667775335,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,2.89269994686916,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.46023003443008,1.17172492432523,1.17172492432523
"82",6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,6.0766357418982,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,4.77663461272136,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,2.89269800768626,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.46022872635549,1.17172506025413,1.17172506025413
"83",6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,6.07665714246265,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,4.77663033732599,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,2.89269825268454,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.46022925176281,1.1717247343587,1.1717247343587
"84",6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,6.07663604976809,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,4.77663510452455,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,2.89269925236652,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.46022919480918,1.17172505847661,1.17172505847661
"85",6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,6.07666223312316,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,4.77662627828041,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,2.89269801962871,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.46023005437415,1.17172456809488,1.17172456809488
"86",6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,6.076630032983,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,4.7766456325939,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,2.89269724333901,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.46022885355142,1.17172488544609,1.17172488544609
"87",6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,6.07663609896795,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,4.77663561412952,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,2.8926962988346,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.46022895601513,1.17172487834742,1.17172487834742
"88",6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,6.07665431693066,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,4.77663221637945,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,2.89269932772471,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.46022909227594,1.17172480756464,1.17172480756464
"89",6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,6.07664193340628,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,4.77659341519097,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,2.89269948792528,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.46023006915405,1.17172513933343,1.17172513933343
