"","draw","date","a","c","b","d","r0","recovery_time"
"1174",392,2020-04-01,0.65614358386201,0.740451741226812,0.0332602915963845,2.16211886938975e-07,NA,1.35052690718663
"1175",392,2020-04-06,0.0301967478787085,0.0105602120177904,0.0409834324680296,6.10917336228918e-08,NA,94.6950684621995
"1176",392,2020-04-11,0.107036828292375,0.0101200030785816,0.11855043078554,2.98066724521879e-07,NA,98.8141991889751
"1177",393,2020-04-01,0.644313758849541,0.798318890673362,0.0323818847167571,1.9145533601221e-07,NA,1.25263226472885
"1178",393,2020-04-06,0.0468541308385869,0.0119377928772173,0.0404405256065753,9.67070298965009e-08,NA,83.7675783358957
"1179",393,2020-04-11,0.0504746075331992,0.00618780424170883,0.10614485673062,2.24694362402667e-07,NA,161.60821527926
"1180",394,2020-04-01,0.656036100575525,0.781720175581904,0.030249353237718,3.3494161021136e-07,NA,1.27923012765484
"1181",394,2020-04-06,0.0480674659777635,0.0111426339405925,0.0529037999682018,1.83475361607848e-07,NA,89.7453874309744
"1182",394,2020-04-11,0.057084268780836,0.00778217513117373,0.0914910041682013,2.18795413433886e-07,NA,128.498778701884
"1183",395,2020-04-01,0.677373915960887,0.767964958733301,0.0311920750439014,3.45410874130624e-07,NA,1.30214274574379
"1184",395,2020-04-06,0.01263250512837,0.0036388393394291,0.0493276023972195,3.41467921538192e-08,NA,274.812902335196
"1185",395,2020-04-11,0.136193790346591,0.00462750175316311,0.114812248686297,3.42063793148125e-07,NA,216.099323855783
"1186",396,2020-04-01,0.645911509422179,0.832114784288392,0.02776676762208,2.97958469705738e-07,NA,1.20175728022328
"1187",396,2020-04-06,0.0201629500414175,0.00298248604020438,0.0436094039504349,1.15068722783101e-07,NA,335.290756275082
"1188",396,2020-04-11,0.0940024409942314,0.00457231126660279,0.106786869186487,5.3213405230276e-07,NA,218.707769810912
"1189",397,2020-04-01,0.657455499324831,0.778672181295713,0.0372000198135492,5.12789267242982e-07,NA,1.28423748018839
"1190",397,2020-04-06,0.0342117969420141,0.00721781991661394,0.0406950745278671,3.61753575854183e-07,NA,138.545989170249
"1191",397,2020-04-11,0.0907169090702613,0.00227516233651329,0.0994454235853185,2.44023901426423e-07,NA,439.52907621199
"1192",398,2020-04-01,0.671355865332363,0.786898719814723,0.0339491950205845,5.35422224265441e-07,NA,1.27081157310238
"1193",398,2020-04-06,0.12159304697251,0.00428198655936987,0.0443602179770222,1.85190601441677e-07,NA,233.536464006827
"1194",398,2020-04-11,0.250133976638745,0.00108857831684663,0.115904789153446,5.18486583188221e-08,NA,918.629357689925
"1195",399,2020-04-01,0.675209934528284,0.811540859965898,0.03630292341826,3.36481806017601e-07,NA,1.23222384642718
"1196",399,2020-04-06,0.0640763918570275,0.00316744569508541,0.0480809700899979,1.57815030455726e-07,NA,315.711805746692
"1197",399,2020-04-11,0.0991159433077276,0.00368072541068722,0.0949495281960566,1.30695104543816e-07,NA,271.68557510333
"1198",400,2020-04-01,0.634475971358671,0.823591584548973,0.0400253721324515,2.78282234363416e-07,NA,1.21419404807012
"1199",400,2020-04-06,0.0189882007169026,0.0288139133533931,0.0474612849957086,2.83568933897801e-07,NA,34.705455928021
"1200",400,2020-04-11,0.0864008367668848,0.00513949358640999,0.0876169737051372,2.49718024679353e-07,NA,194.571699173676
"1201",401,2020-04-01,0.653938857810484,0.804618410148333,0.029939324294713,1.09958371719375e-07,NA,1.24282515461664
"1202",401,2020-04-06,0.0202475314044753,0.011390314357117,0.0469121563804142,2.06962303189215e-07,NA,87.7938894965769
"1203",401,2020-04-11,0.0198778861316116,0.0041467583602313,0.09627480109242,1.13673815877547e-07,NA,241.152223768404
"1204",402,2020-04-01,0.64042721113614,0.885439788689134,0.024397459376402,2.1026788670522e-07,NA,1.12938227169627
"1205",402,2020-04-06,0.0328652784386574,0.00368855653224283,0.048109263581464,9.32147756597854e-08,NA,271.108763349209
"1206",402,2020-04-11,0.116510338047468,0.0015846507955762,0.109731664668854,4.3545071535566e-07,NA,631.053859179356
"1207",403,2020-04-01,0.636065373288795,0.819673209461225,0.0320499753375312,6.06000938800443e-08,NA,1.21999839504002
"1208",403,2020-04-06,0.0746068924075613,0.0149298125649635,0.0485010399838489,1.66576511018433e-07,NA,66.9800773217172
"1209",403,2020-04-11,0.182494642637424,0.00730933753407048,0.106282944308167,1.22349454788564e-07,NA,136.8113040804
"1210",404,2020-04-01,0.646381859249367,0.831620072651267,0.0383626488164694,2.7886576050589e-07,NA,1.20247217796454
"1211",404,2020-04-06,0.203458268591613,0.00104400145938379,0.042468247476481,8.07330316196853e-08,NA,957.853067169308
"1212",404,2020-04-11,0.0747652367386602,0.00174086338740957,0.104676099053416,1.55072899391851e-07,NA,574.427612891565
"1213",405,2020-04-01,0.650585705479654,0.848513650705175,0.0294261409272379,4.53087520636364e-07,NA,1.17853142276371
"1214",405,2020-04-06,0.0282810134123323,0.00245049633630529,0.0392606055605862,4.69342037365362e-08,NA,408.08059379013
"1215",405,2020-04-11,0.00166697770940482,0.00988370095849472,0.116948634634789,3.49276021707944e-07,NA,101.176675032902
"1216",406,2020-04-01,0.666452976574663,0.814514305039857,0.0377568059296322,5.0557620133476e-07,NA,1.22772552159298
"1217",406,2020-04-06,0.0164480665798929,0.00753013760214361,0.0378389434473941,9.05280587710296e-08,NA,132.799698071298
"1218",406,2020-04-11,0.185782132756272,0.00529299431963103,0.105346441302715,1.12969469071172e-07,NA,188.928976608029
"1219",407,2020-04-01,0.711555905797738,0.71007720777618,0.0361851338885861,3.85920108698886e-07,NA,1.40829756123535
"1220",407,2020-04-06,0.0115101292794921,0.00731903476714923,0.0459637085130909,5.37203710540346e-08,NA,136.630038224221
"1221",407,2020-04-11,0.285025645223391,0.00577243284056627,0.091828141587996,3.48251145829268e-07,NA,173.237182245311
"1222",408,2020-04-01,0.674330362945852,0.74320934877114,0.0293558971247415,2.19611554441588e-07,NA,1.34551590565088
"1223",408,2020-04-06,0.161610863177298,0.00696286396013833,0.0473296039625747,1.05907416805552e-07,NA,143.619063322922
"1224",408,2020-04-11,0.213111288355648,0.000694877501641017,0.0948911401549467,1.54560672778848e-07,NA,1439.10257223526
"1225",409,2020-04-01,0.634977507372359,0.837552840615921,0.030918951575146,3.15716439371763e-07,NA,1.19395452024808
"1226",409,2020-04-06,0.0326612688569893,0.00650352562008915,0.0425103861351714,7.71611675653096e-08,NA,153.762752453998
"1227",409,2020-04-11,0.0215340199142293,0.0110699942263399,0.107759527933226,3.3877672069391e-07,NA,90.3342837903751
"1228",410,2020-04-01,0.614833760961862,0.867968917617147,0.0218007469810946,1.05064917419616e-07,NA,1.15211498903131
"1229",410,2020-04-06,0.0708444662872628,0.0076358872410738,0.0520303465084374,1.68343887661011e-07,NA,130.960550939117
"1230",410,2020-04-11,0.257764970223999,0.00455511708214827,0.117778190373659,1.54076367458209e-07,NA,219.533325261616
"1231",411,2020-04-01,0.65784589600091,0.813359746435247,0.0371259666282445,4.37038311952505e-07,NA,1.2294682695852
"1232",411,2020-04-06,0.117590621449878,0.00506438135887518,0.0416305126541888,3.80690895446248e-07,NA,197.4574837749
"1233",411,2020-04-11,0.242571469669742,0.0028856016955708,0.10300978654081,2.81178403312465e-07,NA,346.548174522815
"1234",412,2020-04-01,0.642044136485418,0.808657241896639,0.0242813296440911,2.27577762741697e-07,NA,1.23661787490406
"1235",412,2020-04-06,0.0342041235062539,0.00273546480740269,0.0510720470852266,1.38916550495051e-07,NA,365.568585380375
"1236",412,2020-04-11,0.186082734984512,0.00628041699277849,0.110989696766455,3.5805634710347e-07,NA,159.225096223682
"1237",413,2020-04-01,0.660178761904611,0.83687409487798,0.0371417388874074,2.47779635784714e-07,NA,1.19492287563974
"1238",413,2020-04-06,0.0378626194128383,0.00759355561247234,0.044307495229755,1.31235393009277e-07,NA,131.690613861774
"1239",413,2020-04-11,0.188894027452816,0.000814908706453837,0.0954262029982774,2.41091040462111e-07,NA,1227.1313241352
"1240",414,2020-04-01,0.65995769760239,0.782372716122346,0.0398626143179114,2.00824008230334e-07,NA,1.27816318155402
"1241",414,2020-04-06,0.00918601127979657,0.0170628516920943,0.0388394738713098,3.07938783458055e-07,NA,58.6068506041887
"1242",414,2020-04-11,0.109073010603627,0.00943092437940072,0.103694991082188,3.39898349943414e-07,NA,106.034144668176
"1243",415,2020-04-01,0.648655192687569,0.779252290017464,0.0314207174657512,1.33317010323966e-07,NA,1.28328143890034
"1244",415,2020-04-06,0.0189209108023049,0.0115310898933355,0.0419138952579512,7.13774927491036e-08,NA,86.7220713089712
"1245",415,2020-04-11,0.120481608744181,0.00453386531013016,0.0967804814691166,3.33732054296571e-07,NA,220.562352782221
"1246",416,2020-04-01,0.641928970111429,0.832472256520241,0.0324495563867465,1.2650484987362e-07,NA,1.20124123316737
"1247",416,2020-04-06,0.0713921627660478,0.00217479704414924,0.0467550358524204,1.52398294034256e-07,NA,459.81302149102
"1248",416,2020-04-11,0.038946959060927,0.00901628155192694,0.107701694696684,2.47900341175907e-07,NA,110.910467274204
"1249",417,2020-04-01,0.646738027018032,0.833026719663441,0.0327913921475748,4.76383067867456e-07,NA,1.20044168619708
"1250",417,2020-04-06,0.020596900323582,0.0167943689648536,0.0424351732245638,9.50497632423855e-08,NA,59.543767443287
"1251",417,2020-04-11,0.0425981804425528,0.00377716616204528,0.105653388856881,4.74550784082912e-07,NA,264.748744719908
"1252",418,2020-04-01,0.639972198274921,0.882380637281248,0.0355176644160845,9.6158923826997e-08,NA,1.13329776034202
"1253",418,2020-04-06,0.0567859509712893,0.0061028304686831,0.0483448977590234,1.98269690245177e-07,NA,163.858394089683
"1254",418,2020-04-11,0.0363867147206195,0.00445547885223157,0.0981037383791351,1.31116531350323e-07,NA,224.442766572473
"1255",419,2020-04-01,0.702377261537692,0.706887546867037,0.0314198436055168,2.72637656029257e-07,NA,1.41465216699891
"1256",419,2020-04-06,0.0174648453431749,0.00297370077221979,0.0420694934045024,5.17853797123581e-08,NA,336.281312949159
"1257",419,2020-04-11,0.00897923609568599,0.00784475596543127,0.108505783339199,7.7851473287597e-07,NA,127.473691266701
"1258",420,2020-04-01,0.621347075016703,0.893425955153685,0.0323196529171874,2.27787275965692e-07,NA,1.11928693612666
"1259",420,2020-04-06,0.0347125743489326,0.00418789344571263,0.0454391363780104,1.86849365788814e-07,NA,238.783534720482
"1260",420,2020-04-11,0.0552961872730816,0.00235301871840048,0.105756730836742,8.75215200517734e-07,NA,424.985994450471
"1261",421,2020-04-01,0.621349819055871,0.871540834959273,0.0234712180769237,2.4030036050602e-07,NA,1.14739316838405
"1262",421,2020-04-06,0.0336743383879345,0.011317957333237,0.0464329668189589,7.53409606635723e-08,NA,88.3551660919717
"1263",421,2020-04-11,0.0682677691531618,0.00364370186776223,0.0978457911457065,1.48607673878733e-07,NA,274.446163899284
"1264",422,2020-04-01,0.678918339434611,0.833894887214143,0.0447890208822393,3.5985978503036e-07,NA,1.19919190695697
"1265",422,2020-04-06,0.0776658104946927,0.00483816314950027,0.0336518541572108,1.62835615271039e-07,NA,206.690012118192
"1266",422,2020-04-11,0.229461764687591,0.00628373485792648,0.124381560146251,2.28626500771659e-07,NA,159.141024026272
"1267",423,2020-04-01,0.654958342193187,0.773654001472371,0.0354091217027615,2.10173087012995e-07,NA,1.29256747602528
"1268",423,2020-04-06,0.0486020703284371,0.00234447647643433,0.0446195290874225,1.51638853600044e-07,NA,426.534456648028
"1269",423,2020-04-11,0.0225803190128079,0.011366165256154,0.0998703644670085,2.91621216519769e-07,NA,87.98042061359
"1270",424,2020-04-01,0.663368394370494,0.777265276856992,0.026805135035843,1.86835575600681e-07,NA,1.28656203972429
"1271",424,2020-04-06,0.235442251399179,0.00467541908165779,0.0471995720574495,9.79156197849438e-08,NA,213.884570032046
"1272",424,2020-04-11,0.0295915333231068,0.00127754118801598,0.0917257440703164,2.63638104282013e-07,NA,782.753628126071
"1273",425,2020-04-01,0.635537516152111,0.802500623766738,0.0312534540997236,2.72173057172933e-07,NA,1.24610495043138
"1274",425,2020-04-06,0.0830900016986334,0.0130119776553758,0.0472866117409218,1.4614673091157e-07,NA,76.8522684625773
"1275",425,2020-04-11,0.130129678385316,0.00254608520822359,0.100920947362638,1.98472377677297e-07,NA,392.759832534317
"1276",426,2020-04-01,0.628457223136332,0.809403027358802,0.0269033361308446,2.64297907197003e-07,NA,1.23547845288291
"1277",426,2020-04-06,0.0775600978482393,0.0298991756974217,0.046966963800924,1.22604596717682e-07,NA,33.4457381072962
"1278",426,2020-04-11,0.0505562281179206,0.00382109365881124,0.102832191955918,4.45728730681838e-07,NA,261.705179011787
"1279",427,2020-04-01,0.643359070657269,0.835011593985185,0.0289663380971104,1.52504294275852e-07,NA,1.19758816189293
"1280",427,2020-04-06,0.189309841980846,0.00512019257629044,0.0511054406440718,3.65027663202746e-08,NA,195.305154073814
"1281",427,2020-04-11,0.148788472580452,0.00228597618391063,0.089701913600427,9.75514451876971e-08,NA,437.449876791497
"1282",428,2020-04-01,0.627751696748115,0.870322824943091,0.0376099010035417,1.19566555856682e-07,NA,1.14899893618829
"1283",428,2020-04-06,0.0123709497001889,0.0069725510580747,0.0438365674489589,1.01693272854469e-07,NA,143.419530623864
"1284",428,2020-04-11,0.0327498496479491,0.00249971604419025,0.106281090702737,6.08016771654884e-08,NA,400.045438090524
"1285",429,2020-04-01,0.64339141251817,0.778527355574649,0.031004783220853,2.48000177289253e-07,NA,1.28447638074564
"1286",429,2020-04-06,0.0145159085432754,0.0082711663759759,0.0472856236127326,1.03020273926224e-07,NA,120.901932634865
"1287",429,2020-04-11,0.0457382235067134,0.0140580485524045,0.103130359786713,3.72910962254975e-08,NA,71.1336282750966
"1288",430,2020-04-01,0.674801777187006,0.792694969282921,0.047234732582393,1.23657792987142e-07,NA,1.26151929651403
"1289",430,2020-04-06,0.0882706092849708,0.00474922995642483,0.0348668365958393,1.42458252215652e-07,NA,210.560450678364
"1290",430,2020-04-11,0.219217432069613,0.0021174760670251,0.102333974584905,6.4777367905756e-07,NA,472.260355416875
"1291",431,2020-04-01,0.65458824966781,0.768331914025629,0.0297111532861661,2.36913779553881e-07,NA,1.30152084241895
"1292",431,2020-04-06,0.0996521529079771,0.00748810486353119,0.0468032079781658,9.10491470459685e-08,NA,133.545138352727
"1293",431,2020-04-11,0.21827001309065,0.00521912901614293,0.109820614994242,2.84570045967225e-07,NA,191.602851147571
"1294",432,2020-04-01,0.644783617556778,0.848491265817977,0.033851773485756,3.2245401772903e-07,NA,1.17856251476668
"1295",432,2020-04-06,0.0120411713642885,0.00883751617690146,0.0444336436816392,1.75371822311157e-07,NA,113.153965433601
"1296",432,2020-04-11,0.296518355379174,0.00311596054895257,0.106395064520165,3.41352205315671e-07,NA,320.928325082983
"1297",433,2020-04-01,0.612613133469575,0.86023508415669,0.0224138014372565,4.89512339550323e-07,NA,1.16247293143167
"1298",433,2020-04-06,0.0291322099872163,0.0184399646448877,0.0497040839881721,1.47778902360025e-07,NA,54.2300388996266
"1299",433,2020-04-11,0.123717462403329,0.00571607353250488,0.0998601348480318,3.8094211360356e-07,NA,174.945265191818
"1300",434,2020-04-01,0.614582195157747,0.894870339225945,0.0273428198454446,3.05788966386856e-07,NA,1.11748032778133
"1301",434,2020-04-06,0.0235729976766134,0.0143366131976552,0.0481891366271629,6.03179316690272e-08,NA,69.7514807865188
"1302",434,2020-04-11,0.0548074847921429,0.00562493046730071,0.107300190353315,2.31202429401517e-07,NA,177.779975381612
"1303",435,2020-04-01,0.665139886590587,0.834372263424555,0.0376652170260922,8.17151366332332e-08,NA,1.19850580350748
"1304",435,2020-04-06,0.0957482758179666,0.0092728567341715,0.0445500088845046,1.13935692479771e-07,NA,107.84163162091
"1305",435,2020-04-11,0.267671788575917,0.00160475041242625,0.103624633108931,7.21641244586018e-07,NA,623.149863216477
"1306",436,2020-04-01,0.668307240998344,0.830114613785951,0.0368654921014911,3.15133354488506e-07,NA,1.20465292791226
"1307",436,2020-04-06,0.163367881034535,0.00615276172310741,0.0374371343852481,1.45165565189747e-07,NA,162.528640796276
"1308",436,2020-04-11,0.016082635410034,0.000568512140073952,0.105949837873003,1.83819598221208e-07,NA,1758.97738941849
"1309",437,2020-04-01,0.658728651541339,0.834905653261561,0.0414861746642834,3.8584127265928e-07,NA,1.19774012320254
"1310",437,2020-04-06,0.0367810894001057,0.0101593270687863,0.0326894334929446,1.15049742915092e-07,NA,98.4317163163704
"1311",437,2020-04-11,0.180737828203779,0.00339693499600431,0.116294781146056,2.5948744859921e-07,NA,294.383025043536
"1312",438,2020-04-01,0.734763350119583,0.67736832026591,0.0297973299731064,6.3972962956591e-07,NA,1.47630169596275
"1313",438,2020-04-06,0.120230532643187,0.00286126819442916,0.0435977105699016,1.75001160131978e-07,NA,349.495374794639
"1314",438,2020-04-11,0.0409697977628319,0.00393565842763653,0.108501027902098,2.42779990522459e-07,NA,254.087090733768
"1315",439,2020-04-01,0.65816173384262,0.780382978078964,0.031734512532826,2.90000062741826e-07,NA,1.28142210695274
"1316",439,2020-04-06,0.0356403026170085,0.00934883716576016,0.040707267040151,3.86909453835093e-08,NA,106.965174627543
"1317",439,2020-04-11,0.436814165627202,0.00118219262357864,0.104618493755502,8.75871453758077e-08,NA,845.885839629819
"1318",440,2020-04-01,0.60929187294967,0.877727204725337,0.0355581648979603,3.99859319356231e-07,NA,1.13930614730453
"1319",440,2020-04-06,0.0320116939906893,0.0137745971509992,0.0365868874546217,1.74002738114762e-07,NA,72.5974044131998
"1320",440,2020-04-11,0.0889409270821091,0.00582294196063965,0.126453859256487,4.7299599965874e-07,NA,171.734495510951
"1321",441,2020-04-01,0.654560209489287,0.833460721806972,0.0338805739112715,1.95967840712317e-07,NA,1.19981658863535
"1322",441,2020-04-06,0.0628335057995787,0.00390130512435431,0.0429315152123297,2.21245683634865e-07,NA,256.324478123332
"1323",441,2020-04-11,0.243598796063597,0.00145350541388514,0.10654969802463,8.30180421648323e-08,NA,687.991933464532
"1324",442,2020-04-01,0.625847206048104,0.883124217021731,0.0341555181791365,2.66681146583447e-07,NA,1.13234353755174
"1325",442,2020-04-06,0.0750905400182001,0.0120706560750001,0.0410744657919903,5.29079714440374e-08,NA,82.8455382861196
"1326",442,2020-04-11,0.0996347414798175,0.0027764613159368,0.114482242190301,5.26183836886652e-07,NA,360.170694351127
"1327",443,2020-04-01,0.634560612207344,0.846934118608926,0.0354792154504552,7.45019200124456e-08,NA,1.18072938381852
"1328",443,2020-04-06,0.130395787921994,0.0190266713279652,0.0490201889198224,1.73616251465396e-07,NA,52.5578007189418
"1329",443,2020-04-11,0.318811391307381,0.00318892870770141,0.0926373558952869,2.48314693508433e-07,NA,313.58493452204
"1330",444,2020-04-01,0.667956187654499,0.755038007280788,0.0322674798490459,5.71244837473686e-08,NA,1.32443663809909
"1331",444,2020-04-06,0.0196903987850699,0.00856394679960918,0.044720589203599,5.14500923715028e-08,NA,116.768590861124
"1332",444,2020-04-11,0.189967285013654,0.00296330426919738,0.110646552551386,2.54958293710775e-07,NA,337.461127564484
"1333",445,2020-04-01,0.65743220310184,0.776612989006336,0.0264499910876713,3.50309349869354e-07,NA,1.28764264074373
"1334",445,2020-04-06,0.140341263904852,0.00682137137176127,0.0475706067911574,9.01567996411369e-08,NA,146.59808790645
"1335",445,2020-04-11,0.282449683364414,0.00409907554004221,0.106320983978565,2.74216831024431e-07,NA,243.957446070804
"1336",446,2020-04-01,0.632943013137871,0.850283424268356,0.0367420879642576,2.72330764052116e-07,NA,1.1760784362702
"1337",446,2020-04-06,0.0396309735983502,0.0131157470005706,0.0484088731800346,9.23280161563397e-08,NA,76.2442276415132
"1338",446,2020-04-11,0.0515597834687258,0.00351664033374017,0.110860298172604,7.77750402335884e-08,NA,284.362318888733
"1339",447,2020-04-01,0.634854943939981,0.851802869331279,0.0357834400954485,1.83844558838848e-07,NA,1.17398054879184
"1340",447,2020-04-06,0.0457120737233517,0.00737773444884054,0.0332385748383675,2.54277537143046e-07,NA,135.542964704721
"1341",447,2020-04-11,0.0190483852454694,0.000815137840594299,0.109009076613058,2.42746920578509e-07,NA,1226.78637918579
"1342",448,2020-04-01,0.628608208848019,0.863197734754639,0.0373769053357128,3.52086566115689e-07,NA,1.15848311428232
"1343",448,2020-04-06,0.346211662257002,0.00553978729933822,0.0419568526793672,6.46542248894906e-08,NA,180.512345685088
"1344",448,2020-04-11,0.202231561536813,0.00232472411130385,0.102701106324625,4.34077968942396e-08,NA,430.158570274017
"1345",449,2020-04-01,0.654307571627507,0.845768769964625,0.0354270938786333,3.13343204469025e-07,NA,1.18235626037815
"1346",449,2020-04-06,0.0425973643875497,0.0103119105745492,0.0404902413364274,4.88169260414857e-08,NA,96.975239726002
"1347",449,2020-04-11,0.0987024695121201,0.00343298272995398,0.102537793702431,1.86010866764481e-07,NA,291.291881917916
"1348",450,2020-04-01,0.71443865250384,0.719850008170676,0.0394233829884214,4.9945745133213e-07,NA,1.38917828526703
"1349",450,2020-04-06,0.00847312239955815,0.00780071199835417,0.0432528236991069,1.55648747981621e-07,NA,128.193426473248
"1350",450,2020-04-11,0.16130368024623,0.00661917473492946,0.101108733307682,2.97907800743985e-07,NA,151.076235338371
"1351",451,2020-04-01,0.663280190369903,0.799198078467763,0.037044578385823,3.72349122627244e-07,NA,1.25125425966641
"1352",451,2020-04-06,0.0127522501986447,0.0111463190145174,0.0490178569919914,2.13591019012344e-07,NA,89.7157167938189
"1353",451,2020-04-11,0.0530139597131285,0.0082835292600153,0.100680541113378,1.09036982801914e-07,NA,120.721490636487
"1354",452,2020-04-01,0.600070064753769,0.876300147905431,0.0332811987513807,3.52768186358828e-07,NA,1.14116151000344
"1355",452,2020-04-06,0.014738723294841,0.0252994094120664,0.0407897796168778,1.70828368290713e-07,NA,39.52661438504
"1356",452,2020-04-11,0.208038263051517,0.00496575964399215,0.11038295347452,2.88213321009872e-07,NA,201.37905812857
"1357",453,2020-04-01,0.665981025654881,0.788795624598615,0.0338119714434794,5.55959397350532e-07,NA,1.26775551082558
"1358",453,2020-04-06,0.0640836132331738,0.00915729100332228,0.0410317646176488,1.25702980200846e-07,NA,109.202601472116
"1359",453,2020-04-11,0.31406872483853,0.0011374992290325,0.103731527162794,2.07113934482028e-07,NA,879.121474966229
"1360",454,2020-04-01,0.655849016463351,0.789086643442995,0.0370631117931964,1.86077428442631e-07,NA,1.26728795666435
"1361",454,2020-04-06,0.0199972772109096,0.00250309978765911,0.0412217699809849,9.20633641208521e-08,NA,399.504648168739
"1362",454,2020-04-11,0.221470686392182,0.00421393452709659,0.106514713871902,3.93131743927078e-07,NA,237.30791106738
"1363",455,2020-04-01,0.668051632478902,0.751133036313089,0.0273511157449432,2.28099290135314e-07,NA,1.33132208497774
"1364",455,2020-04-06,0.031068712294058,0.014234149817316,0.0457862597551854,8.14720800448203e-08,NA,70.2535811997348
"1365",455,2020-04-11,0.0845597611586082,0.0107521621152803,0.0921707462951881,3.60204220275206e-07,NA,93.0045500875457
"1366",456,2020-04-01,0.623618761931984,0.886667990688118,0.0402177637422999,2.37380890258805e-07,NA,1.12781786474995
"1367",456,2020-04-06,0.0350531096520529,0.00337924449628291,0.0396787570076614,1.91745104632584e-07,NA,295.924133663598
"1368",456,2020-04-11,0.0598115564105999,0.00962541822414077,0.104499235116714,1.22951332353332e-07,NA,103.891589613423
"1369",457,2020-04-01,0.663528959923242,0.73893314380599,0.0272843074108044,1.69127688054849e-07,NA,1.35330240412461
"1370",457,2020-04-06,0.0452072474642788,0.0146079036437909,0.0493612935320912,7.78167232466257e-08,NA,68.45609228981
"1371",457,2020-04-11,0.0574016535043376,0.00801588605804491,0.0951282693518253,3.42830070924589e-07,NA,124.752272270185
"1372",458,2020-04-01,0.635230225510632,0.800845761399408,0.0223299272059092,2.33224259024486e-07,NA,1.2486798934324
"1373",458,2020-04-06,0.0220144031774414,0.0144785863330913,0.0515233867799243,1.58232661613638e-07,NA,69.0675164684044
"1374",458,2020-04-11,0.078217017792469,0.0127452900397907,0.106300747396619,1.8999089458532e-07,NA,78.4603564829053
"1375",459,2020-04-01,0.696264905243457,0.747863786375532,0.0395771243316659,2.35235911889758e-07,NA,1.33714189430996
"1376",459,2020-04-06,0.0974108005625145,0.00986835189438256,0.0408048969671824,4.36296256181165e-07,NA,101.334043485948
"1377",459,2020-04-11,0.164990758278037,0.00249405230335591,0.102125725666948,2.16431056220003e-07,NA,400.953900868252
"1378",460,2020-04-01,0.651182264377372,0.830020690820494,0.0389038811062441,3.41968039872404e-07,NA,1.20478924327956
"1379",460,2020-04-06,0.0628636173719653,0.00592851452706758,0.035002493848224,5.28689153172654e-08,NA,168.676317724169
"1380",460,2020-04-11,0.0729707801434356,0.000740693524344204,0.100206240651367,4.5601643317833e-08,NA,1350.08605736817
"1381",461,2020-04-01,0.705577453523221,0.720332425167468,0.0326730099114702,2.75269678697683e-07,NA,1.3882479325674
"1382",461,2020-04-06,0.018101643549767,0.00570053604163751,0.0411894527462947,2.02693311724563e-07,NA,175.422099377297
"1383",461,2020-04-11,0.05387323785146,0.00510243444099985,0.0995606011554226,3.39503301001507e-07,NA,195.984879681089
"1384",462,2020-04-01,0.641027314094861,0.848570599074344,0.0298884059856371,2.93165134881107e-07,NA,1.17845233041404
"1385",462,2020-04-06,0.105014315789285,0.0030576739437381,0.0439540033843475,1.00610160208721e-07,NA,327.045989337068
"1386",462,2020-04-11,0.0931482180293081,0.0040070518314478,0.0987682623969189,5.33984636601284e-07,NA,249.560036172202
"1387",463,2020-04-01,0.620960050985078,0.859255961465239,0.027103379484725,2.76391841758309e-07,NA,1.16379757004509
"1388",463,2020-04-06,0.12727230904128,0.00408123331097517,0.0475777527506345,5.86087282048049e-08,NA,245.023972854191
"1389",463,2020-04-11,0.0857343874638564,0.00155582393223679,0.107000929805987,2.11259668714179e-07,NA,642.746251217716
"1390",464,2020-04-01,0.672055929224835,0.79786425861363,0.0360441516391747,3.23419928395266e-07,NA,1.25334602873126
"1391",464,2020-04-06,0.0159825501282468,0.00465722435083202,0.040683787079602,1.03265888578153e-07,NA,214.720169068374
"1392",464,2020-04-11,0.0329604886799384,0.00423923108440977,0.0987750101628337,2.62097016682503e-07,NA,235.891835120196
"1393",465,2020-04-01,0.624313188556368,0.883725936633144,0.0361544819165123,9.09903095145643e-08,NA,1.1315725368544
"1394",465,2020-04-06,0.0189688202277298,0.0238144124343345,0.0451304042159965,7.85179388371387e-08,NA,41.9913782360739
"1395",465,2020-04-11,0.0082980525915333,0.0043021307437688,0.0934276730975332,1.27526866597733e-07,NA,232.442958979896
"1396",466,2020-04-01,0.644147578080037,0.822866719858195,0.0333014766796968,4.10865802570842e-07,NA,1.2152636336688
"1397",466,2020-04-06,0.0627979291955923,0.00482380403552583,0.0420635010944905,3.03178346255017e-07,NA,207.30527041217
"1398",466,2020-04-11,0.213171640292982,0.0010700175783082,0.106994593254029,1.13320157621119e-07,NA,934.564085929403
"1399",467,2020-04-01,0.637628441258959,0.834998361106198,0.0333981789407468,1.61442953940312e-07,NA,1.19760714101907
"1400",467,2020-04-06,0.0213974755475885,0.0105461214497701,0.0456555045606474,9.23427382098739e-08,NA,94.8215896017206
"1401",467,2020-04-11,0.0734531572528921,0.0063761850500889,0.102481520387296,2.72459114614512e-07,NA,156.83359126882
"1402",468,2020-04-01,0.642794273495084,0.783373265884335,0.0298215372400742,2.36438556056456e-07,NA,1.2765306700518
"1403",468,2020-04-06,0.0531233626980369,0.00736368808846332,0.0435503066585253,9.39123389306334e-08,NA,135.801515217178
"1404",468,2020-04-11,0.0195138051254201,0.00504095432270902,0.103266810240666,1.6848180355877e-07,NA,198.375136131485
"1405",469,2020-04-01,0.631913943704245,0.850759207317936,0.0311151919491754,1.48069154317774e-07,NA,1.17542071998557
