date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-04,PL62,0.005501078471926796,0.2,0.048628596851092276,0.04141551743131407,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.09126366472852193,0.08055203954387512,0.3378201610901146,0.0,,0.0
2020-03-05,PL62,0.005501078471926796,0.2,0.048628596851092276,0.04141551743131407,0.7995392303847303,0.08229127107307582,0.10873917845836466,0.004881948977289414,0.00021092396825151468,0.09001085291241798,0.08164948023264011,0.3240270293868558,0.0,,0.0
2020-03-06,PL62,0.005501078471926796,0.2,0.048628596851092276,0.04141551743131407,0.7990490583673676,0.06781897939916356,0.11366359138139538,0.010078511898395669,0.0004354407908744823,0.09499350168456562,0.0835701230801216,0.3257584730915566,1.0,,0.0
2020-03-07,PL62,0.005501078471926796,0.2,0.048628596851092276,0.04141551743131407,0.798544273780437,0.05598312002379492,0.11566050126599534,0.015433322928458433,0.0006667947023864384,0.09430182180241858,0.07710476969330443,0.31940946298168665,1.0,,0.0
2020-03-08,PL62,0.005501078471926796,0.2,0.048628596851092276,0.04141551743131407,0.7980361449557536,0.04629562192075742,0.11543726023778259,0.02082702974961822,0.0008998291014751323,0.09288195256411635,0.08539879209769498,0.333919115710207,0.0,,0.0
2020-03-09,PL62,0.005501078471926796,0.2,0.048628596851092276,0.04141551743131407,0.7975331382654166,0.03835941719519138,0.11355609387648251,0.026169749539263657,0.0011306606125233343,0.09180311096246932,0.08505339046325332,0.33256803965972087,0.0,,0.0
2020-03-10,PL62,0.005501078471926796,0.2,0.048628596851092276,0.04141551743131407,0.7970414993216424,0.031851418003899346,0.11046229854514107,0.031394983333089994,0.001356416156459351,0.09700085614609456,0.08884781162139632,0.33340369904163375,0.0,,0.0
2020-03-11,PL62,0.01891014392804946,0.2,0.006028370897582936,0.08766227462557327,0.7965657209576532,0.026508686921169398,0.1065070653464665,0.03645471751897368,0.0015750213114392323,0.09307885819399575,0.08705531187813721,0.3379749911445153,2.0,,0.0
2020-03-12,PL62,0.01891014392804946,0.2,0.006028370897582936,0.08766227462557327,0.7949988143043637,0.02312251274168994,0.10170462649784448,0.03702739456510016,0.0016300471764156704,0.09263161690496838,0.08700251814871253,0.3221443115304352,0.0,,0.0
2020-03-13,PL62,0.01891014392804946,0.2,0.006028370897582936,0.08766227462557327,0.7935084239353135,0.02028074631457731,0.09673979334714503,0.037573154597834384,0.0016824867111828745,0.09201655319121672,0.08600331184354593,0.34434422476072923,0.0,,0.0
2020-03-14,PL62,0.01891014392804946,0.2,0.006028370897582936,0.08766227462557327,0.7920957115159404,0.017883700943663327,0.09172097831198765,0.038091417199141275,0.0017322841460805127,0.08953623375741035,0.0870934119739875,0.3364219626647759,0.0,,0.0
2020-03-15,PL62,0.01891014392804946,0.2,0.006028370897582936,0.08766227462557327,0.7907604405470829,0.01585097819200412,0.08672987311095419,0.038582120332856934,0.0017794335203428849,0.09123900148743107,0.08721881157206386,0.35691667835872454,1.0,,0.0
2020-03-16,PL62,0.01891014392804946,0.2,0.006028370897582936,0.08766227462557327,0.7895013329849714,0.01411776310937715,0.08182695751549729,0.03904559351127602,0.0018239664952690003,0.08835542178586105,0.08559436006695731,0.33557832401034743,0.0,,0.0
2020-03-17,PL62,0.01891014392804946,0.2,0.006028370897582936,0.08766227462557327,0.7883163794147169,0.012631515942512552,0.07705639255710163,0.039482446547881835,0.0018659416649904371,0.093379958566787,0.08691876116653041,0.32141892994503396,2.0,,0.0
2020-03-18,PL62,0.20984344537101204,0.2,0.08355790242315547,0.08010890160452078,0.7872030311654025,0.011349832946777537,0.07244915574914167,0.039893499809601,0.0019054378547372346,0.08767631360149525,0.09097789564265854,0.3336857182104582,4.0,,0.0
2020-03-19,PL62,0.20984344537101204,0.2,0.08355790242315547,0.08010890160452078,0.7760191038725777,0.019406729271508973,0.06441587650532059,0.04513480694953587,0.002361878142815407,0.0858667026495349,0.08775352269198473,0.3365718377299279,1.0,,0.0
2020-03-20,PL62,0.20984344537101204,0.2,0.08355790242315547,0.08010890160452078,0.7660763233388915,0.02488494736865368,0.05882276060175696,0.04985827612683863,0.0027732224076054577,0.08964820589228342,0.08874592733170872,0.3257870948995061,5.0,,0.0
2020-03-21,PL62,0.20984344537101204,0.2,0.08355790242315547,0.08010890160452078,0.7570075931664638,0.028582427343053735,0.05490599195488438,0.05422028386346501,0.0031530887300224913,0.08673181497908296,0.08963391467891495,0.33507111599913203,3.0,,0.0
