date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-26,CZ072,0.4953181802783642,0.2,0.12847951987550493,0.0016065559431780443,0.0012102108450418223,51.84429619751554,2947.771717181587,57843.419718571036,496.77196149056164,2944.9985187041207,57841.36884111657,497.6158136214631,5963.0,6483.0,98.0
2020-11-02,CZ072,0.4953181802783642,0.2,0.12847951987550493,0.0016065559431780443,0.0008003677687053686,14.048363447434388,1070.7298518126827,78336.5253483803,596.960145750548,1071.5140091155242,78321.16907141847,597.1425145780702,5147.0,6380.0,102.0
2020-11-09,CZ072,0.4953181802783642,0.2,0.12847951987550493,0.0016065559431780443,0.0006755682684101963,2.902332142343896,293.71927528372254,90720.00065517968,661.9934655858555,294.4239686447569,90715.50732414135,664.333776975991,2925.0,5540.0,94.0
2020-11-16,CZ072,0.4953181802783642,0.2,0.12847951987550493,0.0016065559431780443,0.0006304181944962824,0.713449465606128,92.06324698582594,98948.91963268335,709.9526652225436,92.70134674767444,98940.5167311141,710.2605605017304,2216.0,3127.0,63.0
2020-11-23,CZ072,0.46280384884552944,0.2,0.032743145946126435,0.025802480535430123,0.0006129225742332431,0.2206277624024231,39.77167905864898,105478.68369688182,753.6799752060629,40.987190866152794,105471.38789314315,754.7485336433676,1899.0,2453.0,46.0
2020-11-30,CZ072,0.46280384884552944,0.2,0.032743145946126435,0.025802480535430123,0.0006035680446668807,0.08341521655548857,25.323784434137245,111142.46126469944,796.8579852243402,26.07052412010405,111131.49384301521,798.0475107665123,1689.0,1931.0,49.0
2020-12-07,CZ072,0.46280384884552944,0.2,0.032743145946126435,0.025802480535430123,0.0005974080891037659,0.051754677674310176,21.12104735465759,118163.90150887842,849.1162227039749,22.059630282607827,118157.16239457644,850.9537781768101,2428.0,1668.0,55.0
2020-12-14,CZ072,0.46280384884552944,0.2,0.032743145946126435,0.025802480535430123,0.0005933398170257071,0.03695708415313069,17.354356851539173,126783.67456600045,912.4251074430061,18.298501565229333,126773.31978485781,914.5955428238998,3164.0,2286.0,64.0
2020-12-21,CZ072,0.46743045382257015,0.2,0.0528583146705901,0.01823440200290483,0.00059064816271027,0.01836251936660934,8.941524191323998,133629.48548313882,962.639060516601,9.890479273502805,133619.79022158103,963.2613276431426,3050.0,2817.0,70.0
2020-12-28,CZ072,0.46743045382257015,0.2,0.0528583146705901,0.01823440200290483,0.0005889589641095316,0.009856819538574821,4.694239922808802,139529.71599668608,1005.7413280919367,5.665912703287792,139518.5586752968,1006.8525026072608,3450.0,1756.0,36.0
2020-12-28,CZ072,0.46743045382257015,0.2,0.0528583146705901,0.01823440200290483,0.0005889589641095316,0.0032150450584886013,1.5311422521355618,141437.77864466686,1019.4947959317363,2.5342531380852487,141435.5693766227,1020.684138387078,1012.0,1512.0,34.0
2021-01-04,CZ072,0.46743045382257015,0.2,0.0528583146705901,0.01823440200290483,0.0005879312858700465,0.011281704336000132,5.332689577804488,152371.4474679836,1098.70367839759,6.31768190285456,152371.54415300317,1100.1150480993253,5524.0,4432.0,89.0
2021-01-11,CZ072,0.46743045382257015,0.2,0.0528583146705901,0.01823440200290483,0.0005873055186218612,0.0054170038213931775,2.555287912555559,160960.76013768013,1160.894926900977,3.523794811176706,160957.84297872375,1161.3872850009527,3111.0,5032.0,59.0
2021-01-18,CZ072,0.25470855033263,0.2,0.1989955712398799,0.012038165992126823,0.0005869717109568207,0.0022067518397552483,0.8942704581656035,167486.91520691215,1208.1433762708755,1.8608609776387912,167475.3140205574,1209.911181620594,2233.0,3609.0,42.0
2021-01-25,CZ072,0.25470855033263,0.2,0.1989955712398799,0.012038165992126823,0.0005869082109613455,0.0006745374387991166,0.18036198642178444,173226.9084422496,1249.6332543649903,1.1672678469969244,173224.56548147235,1252.7445508198778,1766.0,2393.0,42.0
2021-02-01,CZ072,0.25470855033263,0.2,0.1989955712398799,0.012038165992126823,0.0005868936444428743,0.00019928368881133379,0.03908218003348137,178631.2550157814,1288.6395727954791,1.0257212162675124,178622.74095016244,1287.8076980766068,1497.0,1887.0,25.0
2021-02-08,CZ072,0.25470855033263,0.2,0.1989955712398799,0.012038165992126823,0.0005868902979485611,5.1032491248693466e-05,0.007807996037322521,183315.49408665297,1322.4362618328064,1.0401410952622945,183305.73493508756,1324.0653212762265,1243.0,1569.0,19.0
2021-02-15,CZ072,0.4424148909269973,0.2,0.012091796995584103,0.02772408207996635,0.000586889400226433,1.7512290548209347e-05,0.0029464585139105082,188750.7205033197,1361.6469395222093,0.9131591957764155,188741.14581385878,1360.8304617960541,1642.0,1285.0,30.0
2021-02-22,CZ072,0.4424148909269973,0.2,0.012091796995584103,0.02772408207996635,0.0005868886718628058,8.197187178971495e-06,0.0027129861352852944,195326.43232189596,1409.0842608027335,1.0257740170189427,195316.33202561186,1409.9743764461768,2202.0,1494.0,36.0
2021-03-01,CZ072,0.4424148909269973,0.2,0.012091796995584103,0.02772408207996635,0.0005868881182789033,5.047231015208043e-06,0.002396708791724666,202978.6887082663,1464.2877424589783,0.9824604633496105,202975.08809791924,1465.8661463072826,2486.0,1988.0,38.0
2021-03-08,CZ072,0.4424148909269973,0.2,0.012091796995584103,0.02772408207996635,0.0005868876973106811,3.027893404249409e-06,0.0016372449177408615,209874.99954333724,1514.0378122266052,0.9858510476053024,209869.8843683555,1517.324595181369,2612.0,780.0,36.0
