date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-21,CZ,0.0041039842216126715,0.2,0.03326628036172137,0.0017049333323832364,0.8906403819073914,3.9275441201930352,44.844334316680026,373.11628711204486,32.84555068629945,45.909286741670684,373.6603871388386,33.93404764096559,155.0,5.0,0.0
2020-03-22,CZ,0.011754903225095368,0.2,0.03314632476699907,0.09949520867874102,0.890554078952958,3.218112410414471,42.12291085222118,429.3670143390815,36.60299515634948,43.380165175910285,429.41719454265757,37.50134212443001,115.0,0.0,1.0
2020-03-23,CZ,0.011754903225095368,0.2,0.03314632476699907,0.09949520867874102,0.8903230601321203,3.8303702676908036,47.66888745770599,498.25147642429516,42.80677767490125,48.695928568635054,499.5157462502067,43.68083959464479,125.0,5.0,0.0
2020-03-24,CZ,0.011754903225095368,0.2,0.03314632476699907,0.09949520867874102,0.8901175135434873,4.760760167815147,56.721432109416384,588.2654970367464,50.871576903431425,58.104400778440166,589.5802307560766,51.99845353974349,185.0,4.0,2.0
2020-03-25,CZ,0.011754903225095368,0.2,0.03314632476699907,0.09949520867874102,0.8899344943414212,5.907971676289059,67.7788381416917,707.475343272938,61.52032870518267,68.52315015853979,707.0323749089023,62.26082486343331,287.0,4.0,7.0
2020-03-26,CZ,0.011754903225095368,0.2,0.03314632476699907,0.09949520867874102,0.8897714251067184,6.139970569466413,68.15946130786466,843.1750713691222,73.66794744922653,68.8430576078029,843.2670175571805,74.97382472283743,258.0,9.0,0.0
2020-03-27,CZ,0.011754903225095368,0.2,0.03314632476699907,0.09949520867874102,0.8896260427433469,6.519515437688877,70.32060949522388,1000.9428068704134,87.8079096791436,71.05105947493038,1002.0358205700127,88.7801666593099,374.0,15.0,2.0
2020-03-28,CZ,0.011754903225095368,0.2,0.03314632476699907,0.09949520867874102,0.8894963577924628,4.702782918019699,49.46229931896244,1130.2128324803284,99.49633131142308,50.49325917707201,1130.964182494979,100.9913878241323,262.0,8.0,5.0
2020-03-29,CZ,0.05997306497015764,0.2,0.036495221721593224,0.09792105359387566,0.8893806214976021,2.8942095959968865,29.77409056968465,1222.7069195554714,107.9665884799222,30.405534679296252,1223.6087259395536,109.41863989735292,159.0,18.0,6.0
2020-03-30,CZ,0.05997306497015764,0.2,0.036495221721593224,0.09792105359387566,0.8888532680026566,6.753591537900528,48.28580253802694,1381.5842427802484,122.32086587458986,49.19567770893325,1382.5585952813915,123.68518117687418,184.0,30.0,5.0
2020-03-31,CZ,0.05997306497015764,0.2,0.036495221721593224,0.09792105359387566,0.8883795001937647,9.994512750774446,56.26540193298002,1584.5359794276303,140.61748005072698,57.0872410805728,1585.6538369938794,142.23000650684463,302.0,21.0,7.0
2020-04-01,CZ,0.05997306497015764,0.2,0.036495221721593224,0.09792105359387566,0.8879506176430146,9.864276230913863,46.84797685542243,1773.689331598128,157.72962617645206,47.896176523936795,1775.130960585267,158.83702627519654,282.0,46.0,8.0
2020-04-02,CZ,0.05997306497015764,0.2,0.036495221721593224,0.09792105359387566,0.8875597805130073,11.192198345272782,46.8505624310516,1980.9311991676723,176.48520918274673,47.712372538871286,1981.5733533367054,178.29262700808215,264.0,42.0,6.0
2020-04-03,CZ,0.05997306497015764,0.2,0.036495221721593224,0.09792105359387566,0.8872015682222543,12.557490632065903,47.7481820206885,2210.930199583472,197.30468340105483,48.812454927005795,2213.2502376817783,197.58180273967704,330.0,68.0,8.0
2020-04-04,CZ,0.05997306497015764,0.2,0.036495221721593224,0.09792105359387566,0.8868716643112027,9.85471828274059,34.786383614544576,2397.1171992933887,214.24337882856184,36.03907219419893,2398.150034402107,215.56312540192118,273.0,47.0,9.0
2020-04-05,CZ,0.0070393702003849765,0.2,0.03447334492967427,0.09900241300092652,0.8865665647211848,7.980505402646665,26.578705236798513,2554.1869242711396,228.59595462265807,27.691777483518607,2555.091139769535,230.02891802629276,116.0,42.0,8.0
2020-04-06,CZ,0.0070393702003849765,0.2,0.03447334492967427,0.09900241300092652,0.8865333623499427,8.931057553956844,32.92835202985517,2758.9308253894474,247.23429593956095,33.93566407201966,2761.636931620802,249.25492830056135,233.0,99.0,8.0
2020-04-07,CZ,0.0070393702003849765,0.2,0.03447334492967427,0.09900241300092652,0.8865026867789533,9.5139878260832,38.53940128461236,3016.2377176494347,270.60601847267316,39.90197175466091,3020.504136997916,271.98593747249595,189.0,123.0,10.0
2020-04-08,CZ,0.0070393702003849765,0.2,0.03447334492967427,0.09900241300092652,0.8864744841278045,8.287651708696297,36.636142547011964,3283.5367192953095,294.8981702377836,37.47432264656764,3285.54468172514,296.07893976773727,287.0,115.0,15.0
2020-04-09,CZ,0.0070393702003849765,0.2,0.03447334492967427,0.09900241300092652,0.8864486619874838,6.744946207030738,32.338990089021316,3543.13873152063,318.51788465271807,33.32255446901574,3543.727378772279,319.71169290855636,254.0,183.0,10.0
2020-04-10,CZ,0.0070393702003849765,0.2,0.03447334492967427,0.09900241300092652,0.8864251029120856,3.97096445388124,20.53398601738054,3728.767525055544,335.49542457921007,21.36558099017061,3730.34472300029,336.1023147538775,159.0,148.0,11.0
2020-04-11,CZ,0.0070393702003849765,0.2,0.03447334492967427,0.09900241300092652,0.8864036740013983,2.8835669630925613,15.998864970059442,3889.84182720247,350.2612557729643,17.086658460895944,3890.2583747992107,351.79579128013506,169.0,136.0,8.0
2020-04-12,CZ,0.0020319762213428794,0.2,0.03789870262597739,0.09699832668437147,0.8863842337775562,1.6259299631560682,9.632826179063477,4000.8658309491566,360.51163129646477,10.585242863398577,4003.4065081029053,361.706980698509,88.0,112.0,10.0
2020-04-13,CZ,0.0020319762213428794,0.2,0.03789870262597739,0.09699832668437147,0.8863791587236828,1.3315980396674518,8.600188522146707,4111.407810246105,370.6979349762171,9.615827415839746,4109.706218806944,371.59879456673156,63.0,127.0,11.0
2020-04-14,CZ,0.0020319762213428794,0.2,0.03789870262597739,0.09699832668437147,0.8863745846637453,2.1189143723227035,14.86419769633179,4311.512262468141,388.9518964204312,15.92362082067755,4315.467990063667,389.52079377024216,79.0,198.0,9.0
2020-04-15,CZ,0.0020319762213428794,0.2,0.03789870262597739,0.09699832668437147,0.8863704719975395,2.413607121536642,18.329510693027157,4581.849728897614,413.5410617510961,19.203878442551016,4579.9682603632455,414.68348641388275,158.0,212.0,0.0
2020-04-16,CZ,0.0020319762213428794,0.2,0.03789870262597739,0.09699832668437147,0.8863667822950866,1.981904629692511,16.243549198892676,4849.32726398111,437.87289441894984,17.224610605526482,4850.411614822345,439.5494959504885,127.0,278.0,2.0
2020-04-17,CZ,0.0020319762213428794,0.2,0.03789870262597739,0.09699832668437147,0.8863634784541674,1.6293919157366648,14.370326202624742,5113.901598004644,461.9416965037072,15.448273836381663,5114.61212406708,462.19506405662673,111.0,327.0,8.0
2020-04-18,CZ,0.0020319762213428794,0.2,0.03789870262597739,0.09699832668437147,0.8863605252356329,0.9171525790125012,8.67989515832762,5295.767685000437,478.53473226493617,9.6427273569082,5297.566042203718,479.3989467677545,105.0,167.0,4.0
2020-04-19,CZ,0.0014637841295180865,0.2,0.03599125313335594,0.09821868144442064,0.8863578895247008,0.5490962046518961,5.561692115326543,5428.5399944170995,490.6826705164422,6.523402228927041,5429.97835311328,490.4138821427917,92.0,156.0,9.0
2020-04-20,CZ,0.0014637841295180865,0.2,0.03599125313335594,0.09821868144442064,0.8863561965393706,0.7431156891359382,8.083067884877904,5638.7412216563525,509.82594821788086,8.922346041790533,5642.913371710284,509.71857277339836,146.0,242.0,7.0
2020-04-21,CZ,0.0014637841295180865,0.2,0.03599125313335594,0.09821868144442064,0.8863546891282117,0.784237559845764,9.138194544964128,5903.456279243326,533.8933640360035,10.201120300221648,5905.111052670602,533.5423675239027,132.0,237.0,8.0
2020-04-22,CZ,0.0014637841295180865,0.2,0.03599125313335594,0.09821868144442064,0.886353348012416,0.6895154123079796,8.588869865579214,6182.731723095295,559.2741814490228,9.620121876380857,6182.035457579462,559.6166375281583,97.0,312.0,2.0
2020-04-23,CZ,0.0014637841295180865,0.2,0.03599125313335594,0.09821868144442064,0.8863521563431439,0.5143547678473082,6.8346147075792905,6433.415524876919,582.0646922525517,7.741650925127184,6436.268317707047,582.6557718554652,53.0,239.0,6.0
2020-04-24,CZ,0.0014637841295180865,0.2,0.03599125313335594,0.09821868144442064,0.8863510984926882,0.3867957231621693,5.471546057664199,6659.916093665463,602.6622202335755,6.595874873299255,6661.989562582443,603.6695316591389,80.0,262.0,6.0
2020-04-25,CZ,0.0014637841295180865,0.2,0.03599125313335594,0.09821868144442064,0.8863501602764989,0.2012594830882984,3.0249722976049007,6802.891798919765,615.6950553720816,4.101399535412144,6800.927493008126,617.2858662064598,79.0,148.0,4.0
2020-04-26,CZ,0.003896384709929173,0.2,0.03440929693004665,0.09922325840839927,0.886349328880523,0.12783973332368334,2.0376136661938764,6912.415459540686,625.6927442537058,2.90759840166877,6914.6625918444615,626.7888862050409,50.0,82.0,2.0
2020-04-27,CZ,0.003896384709929173,0.2,0.03440929693004665,0.09922325840839927,0.8863473683910569,0.2537794920099597,4.139467038635218,7157.1924317646735,647.9288849902339,5.171727132641985,7161.078147147642,648.5252273012995,41.0,201.0,1.0
2020-04-28,CZ,0.003896384709929173,0.2,0.03440929693004665,0.09922325840839927,0.886345632671553,0.24796796708978402,4.132596184118906,7432.435977329566,672.9193427863042,5.168190708448076,7430.717115244604,673.9977816579706,59.0,169.0,4.0
2020-04-29,CZ,0.003896384709929173,0.2,0.03440929693004665,0.09922325840839927,0.8863440954925201,0.1802481639621212,3.0649236486571074,7663.390655177848,693.8962601148112,4.177896078865166,7663.962250923556,693.708241444464,59.0,195.0,5.0
2020-04-30,CZ,0.003896384709929173,0.2,0.03440929693004665,0.09922325840839927,0.8863427346174066,0.15817271806955366,2.740400877461536,7896.447491036724,715.0596266403268,3.7630668422658373,7899.029542747813,716.1527387676086,76.0,209.0,8.0
2020-05-01,CZ,0.003896384709929173,0.2,0.03440929693004665,0.09922325840839927,0.8863415301467529,0.08364172435679498,1.4746096102977073,8039.115916549932,728.0336460745576,2.556090433731903,8041.789554585576,730.3404414365351,53.0,132.0,8.0
2020-05-02,CZ,0.003896384709929173,0.2,0.03440929693004665,0.09922325840839927,0.8863404642070318,0.06290504790255325,1.1271830451105613,8162.5065256124835,739.2572265538226,2.184794951564923,8163.895982563313,739.6666266961238,17.0,98.0,1.0
2020-05-03,CZ,0.01985726765241025,0.2,0.03332295814101094,0.09870225261601873,0.8863395210771599,0.05475715970545322,0.9961326461867661,8285.553599244684,750.4454039436147,1.9320210926131312,8283.041262198032,751.4098720401619,26.0,127.0,3.0
2020-05-04,CZ,0.01985726765241025,0.2,0.03332295814101094,0.09870225261601873,0.8863352638785422,0.1194704716936739,1.7660181284559908,8529.010983685017,772.533692064814,2.831411955902284,8532.19372404457,774.0256571281602,31.0,167.0,5.0
2020-05-05,CZ,0.01985726765241025,0.2,0.03332295814101094,0.09870225261601873,0.8863314837529723,0.15040237224367783,1.9000146020792428,8823.02750700065,799.1994751778327,2.939410194397126,8817.919340502265,799.363379122223,73.0,178.0,3.0
2020-05-06,CZ,0.01985726765241025,0.2,0.03332295814101094,0.09870225261601873,0.8863281183178122,0.1301759562541778,1.4532067351458573,9075.494050173074,822.0998422370736,2.5644562371450603,9080.918539055463,821.3512888607146,76.0,180.0,3.0
2020-05-07,CZ,0.01985726765241025,0.2,0.03332295814101094,0.09870225261601873,0.8863251156094271,0.12122346744264338,1.2247324769681016,9313.753384405918,843.7114545385034,2.2546542972122086,9312.545585624937,845.8646014035091,54.0,173.0,4.0
2020-05-08,CZ,0.01985726765241025,0.2,0.03332295814101094,0.09870225261601873,0.8863224317892612,0.06985302223449666,0.6502769892771676,9455.663833691895,856.5930929608791,1.6821090793896365,9459.423358166909,857.6090586036139,45.0,71.0,5.0
2020-05-09,CZ,0.01985726765241025,0.2,0.03332295814101094,0.09870225261601873,0.8863200285691473,0.056273675819831344,0.489386221478072,9574.966089713267,867.424580087503,1.4701199195602808,9572.88447014074,869.7336942155794,18.0,77.0,3.0
2020-05-10,CZ,0.02979800115374831,0.2,0.03407685818399281,0.09894286465191013,0.8863178736718299,0.057186401813298926,0.4697339244577286,9702.39649333926,878.9905331229005,1.4947903599012469,9699.23557142872,879.8282861125423,28.0,53.0,3.0
2020-05-11,CZ,0.02979800115374831,0.2,0.03407685818399281,0.09894286465191013,0.8863149699419369,0.11076015087838845,0.8131873154816361,9946.879868642623,901.1602484661854,1.828214832845901,9950.07168510696,902.5378455021953,52.0,138.0,2.0
2020-05-12,CZ,0.02979800115374831,0.2,0.03407685818399281,0.09894286465191013,0.8863123585372562,0.12235825667522633,0.8212290749316066,10220.797717011366,925.995580845621,1.8186610683984266,10217.506682455056,926.6027703100457,38.0,91.0,3.0
2020-05-13,CZ,0.02979800115374831,0.2,0.03407685818399281,0.09894286465191013,0.8863100053411099,0.10430518694316857,0.6511571134146121,10461.368403427125,947.8087128823388,1.7099680675145565,10461.929619556215,948.6058072383972,46.0,136.0,4.0
2020-05-14,CZ,0.02979800115374831,0.2,0.03407685818399281,0.09894286465191013,0.8863078769218439,0.08996633611369967,0.5290476611518756,10677.413923492099,967.3988922769444,1.540173757842267,10678.615221864904,968.0479039525089,79.0,106.0,3.0
2020-05-15,CZ,0.02979800115374831,0.2,0.03407685818399281,0.09894286465191013,0.8863059489977204,0.08431000452042321,0.4718164957928357,10889.919587566166,986.6674397498117,1.42497883901154,10892.956010939226,986.6938599520489,54.0,90.0,2.0
2020-05-16,CZ,0.02979800115374831,0.2,0.03407685818399281,0.09894286465191013,0.8863041999332193,0.049309070823310326,0.2648083229871995,11021.516746924002,998.6044357654463,1.2337096932131855,11021.289656188053,999.6365915278292,41.0,43.0,1.0
2020-05-17,CZ,0.0029246745618951575,0.2,0.033818600265752494,0.09615194898685615,0.8863026107645736,0.03928470748502362,0.20384107962374104,11132.9796184327,1008.7161931623464,1.2209573471415003,11133.90744590803,1010.5292528743079,18.0,49.0,2.0
2020-05-18,CZ,0.0029246745618951575,0.2,0.033818600265752494,0.09615194898685615,0.8863024686914645,0.06845217646739646,0.38981820166924214,11366.188019677833,1029.8559346928032,1.31240232053434,11365.758821996615,1030.92159836276,108.0,96.0,3.0
2020-05-19,CZ,0.0029246745618951575,0.2,0.033818600265752494,0.09615194898685615,0.8863023394517561,0.06359625454612684,0.39568370271666803,11626.75074150852,1053.473696081695,1.4222379075741012,11624.158127077857,1055.137102610998,51.0,62.0,2.0
2020-05-20,CZ,0.0029246745618951575,0.2,0.033818600265752494,0.09615194898685615,0.8863022223076459,0.047778701992245,0.32315554766824456,11861.769229594454,1074.776477565982,1.3200555708859874,11865.761007749463,1075.667985933186,68.0,91.0,5.0
2020-05-21,CZ,0.0029246745618951575,0.2,0.033818600265752494,0.09615194898685615,0.8863021163652751,0.03865671084846427,0.2830762258292651,12089.645138270665,1095.4315961997752,1.2582369821374408,12095.423377724976,1098.4602000062412,33.0,91.0,3.0
2020-05-22,CZ,0.0029246745618951575,0.2,0.033818600265752494,0.09615194898685615,0.8863020207488636,0.03431544488023769,0.27122582263089445,12331.778334699095,1117.3780916497271,1.217576383592619,12327.299055505104,1118.0907368956064,53.0,61.0,2.0
2020-05-23,CZ,0.0029246745618951575,0.2,0.033818600265752494,0.09615194898685615,0.8863019346484928,0.018735578702822338,0.1593608109936718,12489.998609785496,1131.7207860261863,1.147506096788786,12495.798163294985,1133.2748270657873,76.0,40.0,1.0
2020-05-24,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8863018572358528,0.011939651879469911,0.1089181891010185,12610.439754009094,1142.6397968252274,1.116854198265697,12608.718196891317,1143.6133213925411,62.0,32.0,1.0
2020-05-25,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8863011165675515,0.024104538899151377,0.1903590291588084,12845.002242976923,1163.9003111872462,1.1780486141242474,12847.25906230337,1166.8250297112154,44.0,88.0,1.0
2020-05-26,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8863004518675861,0.02339182477971962,0.1650214074070759,13071.21181864288,1184.4035019382472,1.1266155792238357,13074.41732027291,1185.8038133713285,47.0,80.0,1.0
2020-05-27,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8862998544384234,0.02179942036402618,0.14068005173713383,13285.076723013064,1203.7877010466964,1.113398632707243,13285.092110121439,1203.4669420277705,30.0,81.0,0.0
2020-05-28,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8862993151370803,0.01860335275175364,0.11169322936937938,13472.93368329436,1220.814887222759,1.1436164755443943,13476.62417977823,1223.5031334101202,50.0,48.0,2.0
2020-05-29,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8862988267357035,0.018184658749779578,0.10285053151742297,13663.893098671446,1238.1228502720828,1.0816367000975526,13666.411290954282,1236.7202319791563,51.0,63.0,0.0
2020-05-30,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8862983836917155,0.010065879200536547,0.054166219096225814,13774.807652162524,1248.1773944213057,1.0493849152333843,13773.426060656686,1249.019261217557,29.0,41.0,0.0
2020-05-31,CZ,0.03117277037050494,0.2,0.0340521272563987,0.09933258458644748,0.8862979814048494,0.005753360098188113,0.02970988071287907,13841.805911040392,1254.2522091263877,1.0309929293359192,13846.18304675318,1256.5733333183498,25.0,24.0,0.0
