date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITH20,0.1961520206873805,0.2,0.05846595605233358,0.07471791661798391,0.7999999999999887,7.899999999999858,7.899999999999858,0.0,0.0,7.910201179669261,0.8826042387111895,1.007765800826467,0.0,0.0,0.0
2020-03-02,ITH20,0.1961520206873805,0.2,0.05846595605233358,0.07471791661798391,0.7839884264856215,0.09639400821050616,0.10589024996818681,0.6802538531807153,0.05493151936460136,0.09759443135398926,1.5256399509929919,1.0750926304133555,0.0,0.0,0.0
2020-03-03,ITH20,0.1961520206873805,0.2,0.05846595605233358,0.07471791661798391,0.7675128695694944,0.09385853350817863,0.11048035535027957,1.394879429910608,0.11263860698053998,0.09025455473037648,2.2426103929476433,1.0774529358044833,4.0,0.0,0.0
2020-03-04,ITH20,0.1961520206873805,0.2,0.05846595605233358,0.07471791661798391,0.7507824950513401,0.09201093130165346,0.1140940532331204,2.1364307160370535,0.17251998603225413,0.09620770348447691,2.920064419128567,1.1883487399548738,1.0,0.0,0.0
2020-03-05,ITH20,0.1961520206873805,0.2,0.05846595605233358,0.07471791661798391,0.7339528172887997,0.09058621074130241,0.11695506347575622,2.8992464086218184,0.23411849781268793,0.09434511658811505,3.5610776149884624,1.1816829633213841,2.0,0.0,0.0
2020-03-06,ITH20,0.1961520206873805,0.2,0.05846595605233358,0.07471791661798391,0.7171414189976675,0.08940163759520704,0.11921785549014878,3.6789003805341682,0.2970767259146539,0.09203057642942405,4.389764883162123,1.252491296297432,3.0,0.0,0.0
2020-03-07,ITH20,0.1961520206873805,0.2,0.05846595605233358,0.07471791661798391,0.7004389111080355,6.359896582798665,8.711226581136316,7.110924503494906,0.5742178235926657,8.407656478245269,7.803266582240339,1.5555496671837057,4.0,0.0,0.0
2020-03-08,ITH20,0.12116333863115142,0.2,0.09642986419937637,0.0650873822225223,0.683916417940393,2.9679265930507945,4.159675252529162,9.858228403524324,0.7960667358469214,3.9258438464613317,10.42221961751494,1.7964955697515224,9.0,0.0,0.0
2020-03-09,ITH20,0.12116333863115142,0.2,0.09642986419937637,0.0650873822225223,0.6739606972240177,3.138964757261754,4.662723107490919,14.457719816296564,1.1350502632619495,4.439110730950237,14.807234189309424,2.098601074422156,10.0,0.0,0.0
2020-03-10,ITH20,0.12116333863115142,0.2,0.09642986419937637,0.0650873822225223,0.6644065579308722,9.840539621489373,15.313997755837159,25.844107552765298,1.9912949549884034,15.038856302647092,26.148863329927114,2.9641638632094125,19.0,2.0,0.0
2020-03-11,ITH20,0.12116333863115142,0.2,0.09642986419937637,0.0650873822225223,0.6552903384337813,8.86933279396793,14.332411698556827,39.55245620100321,3.007266063405032,14.180954835746705,39.92061012256725,3.925529335443738,25.0,1.0,0.0
2020-03-12,ITH20,0.12116333863115142,0.2,0.09642986419937637,0.0650873822225223,0.6466292543373556,4.261899393779958,7.102511448918707,50.37660234038554,3.7925985327465184,6.99777576902307,50.513172607928254,4.749278070213815,30.0,1.0,1.0
2020-03-13,ITH20,0.12116333863115142,0.2,0.09642986419937637,0.0650873822225223,0.6384273225601169,15.254834645154913,26.078582999569264,79.90496040349532,5.970107706955115,25.760127039927045,80.11083366644226,6.890690541947657,56.0,0.0,1.0
2020-03-14,ITH20,0.12116333863115142,0.2,0.09642986419937637,0.0650873822225223,0.6306795046003771,9.021030155256282,15.754071934543392,104.15658331016748,7.735491143674152,15.940319683195113,104.25858266630209,8.573014432602587,43.0,1.0,0.0
2020-03-15,ITH20,0.025521258639182448,0.2,0.05222800589257011,0.0957104718472778,0.6233747148027748,0.05277530521513005,0.09384378262975124,112.87696768176203,8.342592791387926,0.0888468389921123,112.42833407471456,9.432931499463942,172.0,0.0,4.0
2020-03-16,ITH20,0.025521258639182448,0.2,0.05222800589257011,0.0957104718472778,0.6219130718867428,0.04453253922463319,0.08994061428113323,117.24724091096121,8.805144772635002,0.08926065121487438,117.08766268594938,9.745509167212985,0.0,0.0,0.0
2020-03-17,ITH20,0.025521258639182448,0.2,0.05222800589257011,0.0957104718472778,0.6205239795624873,27.19465438685349,61.416553304195496,208.42472786927885,15.87217030155807,61.32567339862425,208.5504566399421,16.751185434043563,7.0,5.0,1.0
2020-03-18,ITH20,0.025521258639182448,0.2,0.05222800589257011,0.0957104718472778,0.619217520070617,14.749281154581702,36.7659439568451,272.4703600952056,21.00267448933529,37.11438958030917,271.62155810917193,22.071489430650555,70.0,2.0,0.0
2020-03-19,ITH20,0.025521258639182448,0.2,0.05222800589257011,0.0957104718472778,0.6179988575143304,0.437675155833818,1.190945417393248,282.49514176085313,22.00637670372451,1.319903988298283,282.56048724797313,23.161699270629047,68.0,8.0,5.0
2020-03-20,ITH20,0.025521258639182448,0.2,0.05222800589257011,0.0957104718472778,0.6168696082286236,10.608479309896255,31.21078977469375,349.573760071367,27.48297377595741,31.47414814966355,349.42178744916936,28.57649915309013,119.0,9.0,1.0
2020-03-21,ITH20,0.025521258639182448,0.2,0.05222800589257011,0.0957104718472778,0.6158288529395672,0.020115228773460468,0.06345363683156967,357.8733913169711,28.36141104405012,0.08747057677024864,358.1672038680836,29.321727218924718,140.0,5.0,15.0
2020-03-22,ITH20,0.2460334302910999,0.2,0.04345343027129227,0.09829879891418104,0.6148739247730203,6.82927445810219,22.92886226905805,419.7205731993163,33.49569931201488,23.19621609535151,418.8312898423014,34.357266766172486,172.0,0.0,7.0
2020-03-23,ITH20,0.2460334302910999,0.2,0.04345343027129227,0.09829879891418104,0.6064499040945085,2.1815474144575404,5.41887493675163,440.4022631917195,35.34834076790846,5.715236104021235,439.3285150396294,36.58423671874878,69.0,34.0,6.0
2020-03-24,ITH20,0.2460334302910999,0.2,0.04345343027129227,0.09829879891418104,0.5986352559358497,14.0140628892549,28.892621352370238,526.6426692932289,42.49075573836807,29.3519337891668,525.1186016148695,43.10170983179473,87.0,11.0,15.0
2020-03-25,ITH20,0.2460334302910999,0.2,0.04345343027129227,0.09829879891418104,0.5912596183796833,10.892257363825985,19.892641824431433,591.7990918255073,47.97785490832816,20.337029903091196,591.6580477096091,49.05136653749485,112.0,11.0,18.0
2020-03-26,ITH20,0.2460334302910999,0.2,0.04345343027129227,0.09829879891418104,0.584206739893565,13.885899821141585,23.399176846698793,670.5012861863231,54.60398976065847,23.864823771339786,671.0465604761154,55.527881642472686,75.0,27.0,12.0
2020-03-27,ITH20,0.2460334302910999,0.2,0.04345343027129227,0.09829879891418104,0.5773975482226708,9.548167626815488,15.249422434269938,726.7738144946899,59.440168552631775,15.787671164727398,726.0600844919793,59.70805894601454,94.0,8.0,16.0
2020-03-28,ITH20,0.2460334302910999,0.2,0.04345343027129227,0.09829879891418104,0.5707785416079284,19.266937419077195,29.69884415277268,831.1715446142392,68.25650431103574,30.351174716433434,830.5743231593307,69.00914639811047,114.0,26.0,18.0
2020-03-29,ITH20,0.2306342041545719,0.2,0.023227003532515226,0.09898876959485159,0.5643138660078165,11.896370390295528,17.92078973488772,900.1066352042496,74.20779033673168,18.40099907496272,900.1848915818547,74.9879466625724,89.0,21.0,9.0
2020-03-30,ITH20,0.2306342041545719,0.2,0.023227003532515226,0.09898876959485159,0.5583201615997462,13.01096600089895,19.862093188575574,970.8813682665275,80.21212371736937,20.445631834992533,971.4234478715277,81.42808645387623,88.0,6.0,18.0
2020-03-31,ITH20,0.2306342041545719,0.2,0.023227003532515226,0.09898876959485159,0.5523378742891615,18.099944442947496,27.94692047366723,1068.4369600141677,88.4576711793342,28.65645559723187,1068.666462667184,89.68974510472654,64.0,15.0,17.0
2020-04-01,ITH20,0.2306342041545719,0.2,0.023227003532515226,0.09898876959485159,0.546376388225791,21.247328824278917,33.1371726978113,1183.5583821004059,98.19336666793971,33.679081948445656,1184.2366319970934,98.68800146448984,124.0,21.0,9.0
