date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,PL43,0.24888231973508101,0.2,0.00047609097764286237,0.0004774297284025009,0.017346349671951544,4261.15888938037,65745.18531976047,22869.08745137229,31.790907949948647,65736.04527457026,22865.08525666132,32.44583541641742,2950.0,,0.0
2020-11-30,PL43,0.24888231973508101,0.2,0.00047609097764286237,0.0004774297284025009,0.0035075938738825447,1565.7429482357074,71559.07448917486,27828.187318243366,35.87157867144477,71549.16208307593,27833.228668347165,36.92912458497752,2596.0,,0.0
2020-12-07,PL43,0.24888231973508101,0.2,0.00047609097764286237,0.0004774297284025009,0.0006789001071684225,497.325066385779,74568.03444810215,33416.721500131316,40.304721561546685,74559.44176143242,33413.93266796963,41.25651770909664,2436.0,,0.0
2020-12-14,PL43,0.24888231973508101,0.2,0.00047609097764286237,0.0004774297284025009,0.00013057996464793648,146.47904636742916,76877.09906143561,39600.40798328818,45.079176922491484,76864.62768092242,39605.53574662308,46.07997775330222,2361.0,,0.0
2020-12-21,PL43,0.24924987341663057,0.2,0.0012790633260771477,0.0015431219814975143,2.527241397129127e-05,40.355998532391,76989.38019206969,48194.8432571068,54.22906473950787,76982.41231742136,48200.077155799154,55.284163986555846,1771.0,,0.0
2020-12-28,PL43,0.24924987341663057,0.2,0.0012790633260771477,0.0015431219814975143,5.007223743695912e-06,10.944200407853044,77280.15844976772,62508.72023717502,74.98935196464309,77269.5961984926,62503.78305073118,75.42975672198884,1148.0,,0.0
2020-12-28,PL43,0.24924987341663057,0.2,0.0012790633260771477,0.0015431219814975143,5.007223743695912e-06,0.34648697822137414,2446.644577023148,62633.392453120745,75.13891651573888,2437.085054539286,62631.22443800654,76.11150362600866,625.0,,0.0
2021-01-04,PL43,0.24924987341663057,0.2,0.0012790633260771477,0.0015431219814975143,1.0245314193174043e-06,0.2926658671523212,7782.718333126249,73989.20106943927,92.54952099691819,7773.563272587363,73983.71445496974,93.7845391045999,1723.0,,0.0
2021-01-11,PL43,0.24924987341663057,0.2,0.0012790633260771477,0.0015431219814975143,2.1595937910296073e-07,0.10450053539063858,10588.820166671652,85481.32982941992,110.1165848051786,10580.793032117253,85481.35705689013,111.11488015625781,1453.0,,0.0
2021-01-18,PL43,0.24989504187270783,0.2,0.0007572026030127352,0.0007851933914220455,4.6755829427936557e-08,0.01698863324526566,6641.111856171848,95411.36007041256,123.9740231673788,6633.679915931227,95428.99666463576,125.1940827129376,1121.0,,0.0
2021-01-25,PL43,0.24989504187270783,0.2,0.0007572026030127352,0.0007851933914220455,1.0341038441105677e-08,0.004227942026352811,6418.639550574413,102215.64640519118,129.58893594113758,6410.027817885164,102216.91393186107,130.36785528094836,1146.0,,0.0
2021-02-01,PL43,0.24989504187270783,0.2,0.0007572026030127352,0.0007851933914220455,2.2517393070893123e-09,0.0010280061555179845,6219.7127103256835,109008.39256727343,135.18929268256426,6213.03520860855,109010.95234491293,136.79654855321257,1172.0,,0.0
2021-02-08,PL43,0.24989504187270783,0.2,0.0007572026030127352,0.0007851933914220455,5.624562520699347e-10,0.0003259312659417754,7375.941040506323,115921.30342145589,140.936262513029,7368.7092654761145,115922.96485424653,142.13695746015293,1316.0,,0.0
2021-02-15,PL43,0.24633364596105903,0.2,0.0006076129254335059,0.0005675876742746984,1.410664784446388e-10,9.45951078706495e-05,7977.797613670061,122569.32226889938,146.19568077824061,7968.991024550818,122567.99321400553,147.15990651749595,1724.0,,0.0
2021-02-22,PL43,0.24633364596105903,0.2,0.0006076129254335059,0.0005675876742746984,3.828719220518096e-11,2.908405189652025e-05,8553.719711355821,128443.11130821338,150.09872081733275,8545.579257674273,128438.00957146559,151.36735732597396,2434.0,,0.0
2021-03-01,PL43,0.24633364596105903,0.2,0.0006076129254335059,0.0005675876742746984,-1.3965470709036463e-11,-5.911975118595764e-06,8779.96378050351,134383.1887814244,154.05922019413777,8771.53481348471,134397.04439760355,154.82504862476364,2874.0,,0.0
2021-03-08,PL43,0.24633364596105903,0.2,0.0006076129254335059,0.0005675876742746984,-3.113488194293301e-12,-1.5357754763478967e-06,10250.570423423482,140543.60229649852,158.24884397851082,10243.611522994262,140548.8996324842,159.63247092329138,3514.0,,0.0
