date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-04-01,PL43,0.1319751444895758,0.2,0.04967822392677893,0.037181344166673735,0.6002535640657151,0.04736159531409876,0.08087034784339146,0.14799891573593055,0.007283320133880383,0.08836672635425039,0.0918900361346448,0.33650728523002676,5.0,,0.0
2020-04-02,PL43,0.1319751444895758,0.2,0.04967822392677893,0.037181344166673735,0.5937953776710203,0.044631157157877806,0.08293949429101106,0.15191941205616216,0.0074347186574791994,0.09359316875486541,0.10211521745017751,0.3471423408202793,1.0,,0.0
2020-04-03,PL43,0.1319751444895758,0.2,0.04967822392677893,0.037181344166673735,0.5872721241842099,0.04245381241111103,0.08436984009145984,0.15592293555854947,0.007589323456960125,0.08516291436804163,0.09389943841614244,0.3458593797253328,2.0,,0.0
2020-04-04,PL43,0.1319751444895758,0.2,0.04967822392677893,0.037181344166673735,0.5807306385687407,0.04068706798445284,0.08530594669982021,0.1599825565553495,0.007746094583645004,0.0909457492954565,0.09874505154165208,0.339831598016764,6.0,,0.0
2020-04-05,PL43,0.1319751444895758,0.2,0.04967822392677893,0.037181344166673735,0.5742062630747163,0.03922462515976411,0.0858567409938887,0.16407736581001583,0.007904224581721143,0.09100042278743885,0.09798917335204069,0.32913628771092823,3.0,,0.0
2020-04-06,PL43,0.1319751444895758,0.2,0.04967822392677893,0.037181344166673735,0.5677257194420242,0.03798719106655567,0.08610453333307075,0.16819098676581656,0.008063081034701537,0.08677039468981844,0.09773329180671354,0.33954509565807817,3.0,,0.0
2020-04-07,PL43,0.1319751444895758,0.2,0.04967822392677893,0.037181344166673735,0.5613092077456837,0.036915770358575475,0.08611160119753876,0.17231048843085642,0.008222164584106132,0.08840243906432474,0.09825083222679448,0.3340130635760666,0.0,,0.0
2020-04-08,PL43,0.11841756439104409,0.2,0.0406084585616074,0.04849293920030995,0.554972031829269,0.035966457888899746,0.08592530759029603,0.17642553926486876,0.00838107625495496,0.08864086493477157,0.09608430214715089,0.33579314251923154,4.0,,0.0
2020-04-09,PL43,0.11841756439104409,0.2,0.0406084585616074,0.04849293920030995,0.5493715666307758,0.034521376661515175,0.08533914193864191,0.17973506665952196,0.008549744168565196,0.08818239573740838,0.09924794375898109,0.32144777880329223,3.0,,0.0
2020-04-10,PL43,0.11841756439104409,0.2,0.0406084585616074,0.04849293920030995,0.5438723938389811,0.03324625317153293,0.08454367434871377,0.18301772992692658,0.008717042969383307,0.09148069185920961,0.10096148937405709,0.3479278951078369,5.0,,0.0
2020-04-11,PL43,0.11841756439104409,0.2,0.0406084585616074,0.04849293920030995,0.5384844019047123,0.03210137404078851,0.08358522289520487,0.18626637673715782,0.008882608143559631,0.08807300916776298,0.09741516646822206,0.35608106411596185,2.0,,0.0
2020-04-12,PL43,0.11841756439104409,0.2,0.0406084585616074,0.04849293920030995,0.533214482264156,0.031056928449017664,0.08249956422682099,0.18947543147763976,0.009046155533623139,0.09250385310912035,0.09638081561092675,0.3512946337742168,2.0,,0.0
2020-04-13,PL43,0.11841756439104409,0.2,0.0406084585616074,0.04849293920030995,0.5280672607212419,0.030090537913974022,0.08131450072275917,0.19264053604892029,0.009207463031865882,0.08934561322826058,0.10310308030231286,0.3252613709685369,0.0,,0.0
2020-04-14,PL43,0.11841756439104409,0.2,0.0406084585616074,0.04849293920030995,0.5230456049847583,0.029185538674578,0.08005165081904976,0.19575829823796195,0.009366357756353734,0.09211415443641988,0.09831305148513271,0.3410839930761027,1.0,,0.0
2020-04-15,PL43,0.19543168416352868,0.2,0.04511885307403503,0.028658250198621272,0.5181511362094926,0.028329255077307013,0.07872825182385575,0.198826036840726,0.009522703061265354,0.09352442487315937,0.09562998444228162,0.33586206080134384,0.0,,0.0
2020-04-16,PL43,0.19543168416352868,0.2,0.04511885307403503,0.028658250198621272,0.5102397578518181,0.030362741738578287,0.07879770809878132,0.2022764227605278,0.009624502477373963,0.08997849153026487,0.09443736204637261,0.34835796769434063,2.0,,0.0
2020-04-17,PL43,0.19543168416352868,0.2,0.04511885307403503,0.028658250198621272,0.5024246701333511,0.03194088811140379,0.07920780397594747,0.20573774480379878,0.009726624550428114,0.09131256217589359,0.09521782290869436,0.3227382704717242,0.0,,0.0
2020-04-18,PL43,0.19543168416352868,0.2,0.04511885307403503,0.028658250198621272,0.4946773461234705,0.0331718886074102,0.07985764922981253,0.20922260992124675,0.00982944123308887,0.08421138652079797,0.10473258595327939,0.3441940386348971,0.0,,0.0
2020-04-19,PL43,0.19543168416352868,0.2,0.04511885307403503,0.028658250198621272,0.486979313433793,0.034135287844978615,0.08067141130804602,0.21273978618972292,0.009933211216737941,0.0904776023150489,0.1028401476302901,0.343299681922409,0.0,,0.0
2020-04-20,PL43,0.19543168416352868,0.2,0.04511885307403503,0.028658250198621272,0.47931946277550713,0.03488955874473087,0.08159184611397985,0.216295142903533,0.010038107667725126,0.09024010607824283,0.10211216884677747,0.3270220188654334,1.0,,0.0
2020-04-21,PL43,0.19543168416352868,0.2,0.04511885307403503,0.028658250198621272,0.47169203392316317,0.035477777377195874,0.08257544000676348,0.21989236174038543,0.010144239209447289,0.09333065770767118,0.1054041266903138,0.3317308701708494,2.0,,0.0
2020-04-22,PL43,0.1109849023354321,0.2,0.03607867432276033,0.05351495947204622,0.4640951837453868,0.035931661629539605,0.08358894025344807,0.223533449320649,0.010251665044784471,0.09090872709263687,0.10000817631388326,0.348201916226071,1.0,,0.0
2020-04-23,PL43,0.1109849023354321,0.2,0.03607867432276033,0.05351495947204622,0.45982171140836525,0.033290586560075316,0.0830356597758866,0.22637975457297457,0.010412597234624956,0.08903359733366681,0.10197517776688263,0.33439084633127925,0.0,,0.0
2020-04-24,PL43,0.1109849023354321,0.2,0.03607867432276033,0.05351495947204622,0.45562660742568745,0.031056910418064895,0.08206574332239754,0.2291997109589295,0.010572039640204475,0.09228737573981147,0.09853125267414026,0.3476417106755091,0.0,,0.0
2020-04-25,PL43,0.1109849023354321,0.2,0.03607867432276033,0.05351495947204622,0.4515265774188046,0.029141757099118596,0.08078378756964494,0.23198095948376324,0.010729293474882553,0.08687893760543024,0.10282460714004736,0.3332416367300319,0.0,,0.0
2020-04-26,PL43,0.1109849023354321,0.2,0.03607867432276033,0.05351495947204622,0.44753315003612243,0.027476992469328124,0.07927058811499853,0.23471428027212163,0.010883837440132495,0.08910973746196318,0.10035831434942408,0.33567128879118835,2.0,,0.0
2020-04-27,PL43,0.1109849023354321,0.2,0.03607867432276033,0.05351495947204622,0.44365391040513064,0.02601045466461008,0.07758849871356102,0.23739289774988645,0.011035288440017615,0.09059942974908157,0.10525035692200159,0.32903322949979025,0.0,,0.0
2020-04-28,PL43,0.1109849023354321,0.2,0.03607867432276033,0.05351495947204622,0.4398935357308018,0.02470193533464766,0.07578596226701362,0.24001189070028917,0.011183368225324997,0.09028586941511814,0.10634180324233189,0.3408362753993877,0.0,,0.0
2020-04-29,PL43,0.21392430722742808,0.2,0.0013713781951243066,0.05184387797298793,0.4362544394441147,0.02352067719485967,0.0739003435738098,0.24256782085947784,0.011327882394092161,0.08493471009191329,0.10235059342708701,0.34761827513011473,0.0,,0.0
2020-04-30,PL43,0.21392430722742808,0.2,0.0013713781951243066,0.05184387797298793,0.4293707947380765,0.025495738048927793,0.07485249501443432,0.24266449374624555,0.011333168335118623,0.08806054948216327,0.10205874991981748,0.3352579480911372,0.0,,0.0
2020-05-01,PL43,0.21392430722742808,0.2,0.0013713781951243066,0.05184387797298793,0.42249555962185364,0.02710554129771229,0.07610250209784425,0.2427626080737738,0.011338533092151423,0.09067173024960581,0.09815633471353874,0.34337173255282505,0.0,,0.0
2020-05-02,PL43,0.21392430722742808,0.2,0.0013713781951243066,0.05184387797298793,0.41560897953928155,0.028434050896262972,0.0775724756781149,0.2428624980979065,0.011343994941842177,0.08891080585265766,0.10884583219161366,0.33780287389202096,0.0,,0.0
2020-05-03,PL43,0.21392430722742808,0.2,0.0013713781951243066,0.05184387797298793,0.40869871903282645,0.029543351893529506,0.07920261783806846,0.2429644093430384,0.011349567309128146,0.08584026638158068,0.10020837833527715,0.3311918140431949,1.0,,0.0
2020-05-04,PL43,0.21392430722742808,0.2,0.0013713781951243066,0.05184387797298793,0.40175805292620137,0.03047916314417538,0.08094670247396053,0.24306851852883687,0.011355259856799225,0.09144122401981714,0.10696734354063679,0.3223712773768349,2.0,,0.0
2020-05-05,PL43,0.21392430722742808,0.2,0.0013713781951243066,0.05184387797298793,0.3947844135172475,0.03127526449180685,0.08276844345078838,0.24317494963506928,0.011361079363899877,0.08699305738693404,0.10745286884807477,0.3507577439065058,0.0,,0.0
2020-05-06,PL43,0.08185446459575713,0.2,0.04477965935582504,0.009811514409692591,0.3877784608039283,0.03195630913839059,0.08463919382485151,0.24328378411965304,0.01136703028443569,0.09016501284937044,0.09855612630589056,0.33910036549359013,0.0,,0.0
2020-05-07,PL43,0.08185446459575713,0.2,0.04477965935582504,0.009811514409692591,0.3850774174601997,0.028612079043611457,0.08602276177481338,0.24707013674750414,0.011404548245822706,0.08771681007726122,0.10608712628767476,0.33418562448222916,2.0,,0.0
2020-05-08,PL43,0.08185446459575713,0.2,0.04477965935582504,0.009811514409692591,0.38236265259520963,0.025886151859193587,0.0867450008239827,0.2509025811094983,0.011442522917947657,0.0928011556450093,0.10847919218869487,0.338095167039566,0.0,,0.0
2020-05-09,PL43,0.08185446459575713,0.2,0.04477965935582504,0.009811514409692591,0.3796529728105079,0.02364949781885197,0.08694819413082762,0.2547550772848751,0.01148069627815929,0.08841383665710606,0.10515623713625157,0.34442073863818223,0.0,,0.0
2020-05-10,PL43,0.08185446459575713,0.2,0.04477965935582504,0.009811514409692591,0.3769627563992268,0.021800446150051722,0.0867447826458513,0.2586071990627083,0.011518865928565138,0.09067319507000789,0.0987652239797095,0.341250486446532,0.0,,0.0
2020-05-11,PL43,0.08185446459575713,0.2,0.04477965935582504,0.009811514409692591,0.37430289906586245,138.93577813205755,591.321452243357,1799.833897816699,79.25703898865319,591.2874457817982,1797.3835951406713,80.44781597035724,0.0,,0.0
2020-05-12,PL43,0.08185446459575713,0.2,0.04477965935582504,0.009811514409692591,0.3716815904657031,0.01896179410237063,0.08545499374561519,1825.9419154669317,79.51573639335261,0.08989229559339504,1822.1978670777596,80.55349131142718,0.0,,1.0
2020-05-13,PL43,0.000975489244246508,0.2,0.09568418939373037,0.09846992050780105,0.3691048821206056,0.017859283653445527,0.08449457532500577,1851.785796263904,79.77181653620325,0.09258300766244143,1849.7239806241005,80.41697044705835,0.0,,0.0
2020-05-14,PL43,0.000975489244246508,0.2,0.09568418939373037,0.09846992050780105,0.3690766666630956,0.014647462740100058,0.07251939956640255,1898.1464239903207,84.83557140224616,0.09048386731650877,1897.844619707887,86.08855088049572,0.0,,0.0
2020-05-15,PL43,0.000975489244246508,0.2,0.09568418939373037,0.09846992050780105,0.3690524732858008,0.012014192915316808,0.06212963498220454,1937.901221039189,89.17780223209378,0.08894660123149913,1937.3447093710001,90.42719632600911,0.0,,0.0
2020-05-16,PL43,0.000975489244246508,0.2,0.09568418939373037,0.09846992050780105,0.36903176423272077,0.009855107833255746,0.05314058040669604,1971.9326123073736,92.8948921763803,0.08419665484402268,1969.3420082417929,94.02003477829365,0.0,,0.0
2020-05-17,PL43,0.000975489244246508,0.2,0.09568418939373037,0.09846992050780105,0.36901406561292527,0.008084670176702554,0.04538296430820817,2001.0184422290856,96.07180155016371,0.0856620232332329,1998.6240057333453,97.27715686335328,0.0,,0.0
2020-05-18,PL43,0.000975489244246508,0.2,0.09568418939373037,0.09846992050780105,0.36899896188483244,56.790349093278316,331.3780124042123,4555.040440649137,222.11061400655512,332.01805721968407,4554.046318894082,223.21275301704438,0.0,,0.0
2020-05-19,PL43,0.000975489244246508,0.2,0.09568418939373037,0.09846992050780105,0.36898608992333976,0.005442141571402184,0.032963843475360265,4602.6078451188605,227.30617946072186,0.08429733359708304,4600.30455545656,227.99191757238302,0.0,,0.0
2020-05-20,PL43,0.03651158295085877,0.2,0.03727034456818127,0.005424720502475156,0.36897513370070134,0.004465553091207784,0.028041470847149946,4643.097082320923,231.72862975872508,0.08622768915301983,4640.199062285707,232.6430569435423,0.0,,0.0
2020-05-21,PL43,0.03651158295085877,0.2,0.03727034456818127,0.005424720502475156,0.36859979143397037,0.003996206724317525,0.027696018593874713,4659.030397159442,231.81553497490776,0.08350235809550723,4655.664261123254,232.9198073746826,3.0,,0.0
2020-05-22,PL43,0.03651158295085877,0.2,0.03727034456818127,0.005424720502475156,0.3682299625365268,0.0036069258103537043,0.02728128347023067,4674.745545784326,231.90125024523087,0.08340838952075166,4671.717924817916,232.90843544961658,2.0,,0.0
2020-05-23,PL43,0.03651158295085877,0.2,0.03727034456818127,0.005424720502475156,0.3678664440420381,0.0032824679446711276,0.026814294696935925,4690.207936246959,231.9855868945515,0.08325484833083918,4687.944652085047,233.01297530640028,2.0,,0.0
2020-05-24,PL43,0.03651158295085877,0.2,0.03727034456818127,0.005424720502475156,0.3675098230820076,0.003010570118190752,0.02630865353194081,4705.391792027177,232.0684043297385,0.08625771319924871,4703.051808254228,233.2971699107465,4.0,,0.0
2020-05-25,PL43,0.03651158295085877,0.2,0.03727034456818127,0.005424720502475156,0.3671605230540918,29.173249981140483,270.35670769686146,7931.10822158208,390.0625146263784,270.8230266416951,7927.820652207893,391.33029083921923,5.0,,0.0
2020-05-26,PL43,0.03651158295085877,0.2,0.03727034456818127,0.005424720502475156,0.36681883579489805,0.002586709799491322,0.02522282194682533,7955.598631290766,390.1960928787205,0.08382990451324784,7954.365884092641,392.0305779481585,3.0,,0.0
2020-05-27,PL43,0.06218203031294953,0.2,0.02971259944656325,0.06095098469566367,0.3664849458729505,0.002420318514598972,0.024658233526944916,7979.552213993806,390.3267431109135,0.08416075457533397,7979.9849655655635,390.6961327221563,0.0,,0.0
2020-05-28,PL43,0.06218203031294953,0.2,0.02971259944656325,0.06095098469566367,0.3659427378051378,0.002472426976003205,0.022989598112055216,7996.7647956816945,391.443962538188,0.08643385073144659,7990.857207097122,391.5329748151202,2.0,,0.0
2020-05-29,PL43,0.06218203031294953,0.2,0.02971259944656325,0.06095098469566367,0.36543749810221143,0.0024816393274457406,0.021471194698444832,8012.826773533399,392.4864995626076,0.08486820100533035,8010.941213192831,394.0362535365666,1.0,,0.0
2020-05-30,PL43,0.06218203031294953,0.2,0.02971259944656325,0.06095098469566367,0.364965901113923,0.0024587446856809596,0.020082877530004244,8027.839269243881,393.46091770411755,0.08462517543090688,8025.252598289914,394.10264638652995,2.0,,0.0
2020-05-31,PL43,0.06218203031294953,0.2,0.02971259944656325,0.06095098469566367,0.36452506603743984,0.0024121555400465535,0.01880810563299411,8041.89006489589,394.3729146465594,0.08278953315318464,8041.741370515383,394.63480871239676,0.0,,0.0
2020-06-01,PL43,0.06218203031294953,0.2,0.02971259944656325,0.06095098469566367,0.36411247112539985,28.810810248305447,216.3236494212173,11869.152767501124,582.3690539751616,216.94490203087798,11867.881327914885,584.3685788761682,2.0,,0.0
2020-06-02,PL43,0.06218203031294953,0.2,0.02971259944656325,0.06095098469566367,0.36372589525074756,0.0022727525357599714,0.01654663050041441,11887.349588317755,583.5501575480548,0.08974240515384292,11887.02437261399,584.2373039092995,2.0,,0.0
2020-06-03,PL43,0.1277745136545066,0.2,0.09789130938811764,0.0655472481737202,0.36336337407724756,0.0021889865041879726,0.015538987057285413,11904.431698370592,584.6589084347936,0.0821498749874491,11899.197796291508,585.5882107002834,2.0,,0.0
2020-06-04,PL43,0.1277745136545066,0.2,0.09789130938811764,0.0655472481737202,0.3626884248602655,0.002402563531788988,0.013622183351937886,11955.246792561085,588.2233364739715,0.0819781160284826,11952.557154800908,589.7802139624456,0.0,,0.0
2020-06-05,PL43,0.1277745136545066,0.2,0.09789130938811764,0.0655472481737202,0.36209577752656147,0.002503067519528124,0.01202248917381606,11999.943621359604,591.3585983950081,0.08330905809578765,11995.651744105437,591.579392065438,2.0,,0.0
2020-06-06,PL43,0.1277745136545066,0.2,0.09789130938811764,0.0655472481737202,0.36157196384543017,0.0025231452571161687,0.010674493950787522,12039.51003604504,594.1339870892665,0.08405439736891733,12037.89262392135,595.2378517915613,0.0,,0.0
2020-06-07,PL43,0.1277745136545066,0.2,0.09789130938811764,0.0655472481737202,0.3611062853526242,0.0024870388171616565,0.009527807333631157,12074.733350377684,596.6047287309096,0.08505458954577795,12069.44095063063,597.1740930883068,2.0,,0.0
2020-06-08,PL43,0.1277745136545066,0.2,0.09789130938811764,0.0655472481737202,0.36069018284341225,33.81084732530591,119.7289543897495,16550.201610997672,818.6279874834862,120.6325420042544,16549.210131388478,820.1533385335449,0.0,,0.0
2020-06-09,PL43,0.1277745136545066,0.2,0.09789130938811764,0.0655472481737202,0.3603167252907535,0.0023131944253022723,0.0076913555039172495,16588.908184658358,821.3430625739186,0.08585783373167961,16580.967894355,823.1639668698621,3.0,,0.0
2020-06-10,PL43,0.12299087819989488,0.2,0.0614803383389701,0.019715136315848748,0.35998027415598605,0.002198302080417897,0.006947746164514687,16623.81364263417,823.7915081610251,0.08536389319248441,16622.461609386377,825.4357502529973,0.0,,0.0
2020-06-11,PL43,0.12299087819989488,0.2,0.0614803383389701,0.019715136315848748,0.35967566273937257,0.002075806825431456,0.006815983635953398,16645.463872654003,824.2269297939772,0.08231886116870707,16644.23891242329,825.6734181671441,0.0,,0.0
2020-06-12,PL43,0.12299087819989488,0.2,0.0614803383389701,0.019715136315848748,0.35937740346789354,0.001969759602323592,0.006672616334185278,16666.680399997156,824.653628954815,0.08720612451711829,16665.949619346386,825.4574141194848,1.0,,0.0
2020-06-13,PL43,0.12299087819989488,0.2,0.0614803383389701,0.019715136315848748,0.35908590967750464,0.001876794420914374,0.0065213851700859984,16687.43268811366,825.0709915034332,0.08694882676709033,16682.738761037945,826.1589552865632,1.0,,0.0
2020-06-14,PL43,0.12299087819989488,0.2,0.0614803383389701,0.019715136315848748,0.35880144691907484,0.001794300137509351,0.0063651538582929455,16707.700665301065,825.4786137649864,0.08317574203347675,16704.582421025305,826.29441961782,1.0,,0.0
2020-06-15,PL43,0.12299087819989488,0.2,0.0614803383389701,0.019715136315848748,0.3585241669434416,26.877189286032394,96.96421162977242,21735.041228089412,1073.1121879940324,97.91936247080268,21734.009389221323,1075.3072474887426,1.0,,0.0
2020-06-16,PL43,0.12299087819989488,0.2,0.0614803383389701,0.019715136315848748,0.3582541392103012,0.0016530505540341424,0.006045926475216026,21760.078957788573,1073.615737801178,0.08074517888223488,21754.20627418664,1074.76755698008,0.0,,0.0
2020-06-17,PL43,0.12503509027351636,0.2,0.07529252183972651,0.07635949477297613,0.35799136841296797,0.0015914547718877572,0.005885893060062489,21784.461928471905,1074.106119330653,0.07811758991543623,21785.099151325285,1076.0949365470458,7.0,,0.0
2020-06-18,PL43,0.12503509027351636,0.2,0.07529252183972651,0.07635949477297613,0.35774030785780064,0.0015301525577655665,0.005347363572869118,21810.92297165094,1076.2937149123757,0.08646622369771327,21810.415998944685,1075.4549903160619,0.0,,0.0
2020-06-19,PL43,0.12503509027351636,0.2,0.07529252183972651,0.07635949477297613,0.35751203539837684,0.0014593520915635748,0.004872258934840376,21834.99834169211,1078.2840813833684,0.0871734398732498,21828.856375421143,1078.573704035152,0.0,,0.0
2020-06-20,PL43,0.12503509027351636,0.2,0.07529252183972651,0.07635949477297613,0.357303910524763,0.001383164800106746,0.00445029256419013,21856.962188098933,1080.0998833165222,0.08184994688850948,21857.764363956394,1081.4773774993012,3.0,,0.0
2020-06-21,PL43,0.12503509027351636,0.2,0.07529252183972651,0.07635949477297613,0.3571137167377904,0.0013045666728193762,0.004073295850159473,21877.044919664546,1081.7601691390262,0.08530435777109006,21870.610065171077,1083.1617727125424,1.0,,0.0
2020-06-22,PL43,0.12503509027351636,0.2,0.07529252183972651,0.07635949477297613,0.356939570791591,20.921410618519808,63.74778182695436,27406.5139522255,1355.9424384256395,64.87035209403348,27403.637231038225,1356.6815164606544,1.0,,0.0
2020-06-23,PL43,0.12503509027351636,0.2,0.07529252183972651,0.07635949477297613,0.3567798572731093,0.0011480652325810657,0.003429229899891824,27427.643629404523,1357.6892776611214,0.08655266106601119,27427.529764172366,1357.940433571083,0.0,,0.0
2020-06-24,PL43,0.14817331050595633,0.2,0.0814088469354725,0.03623390914784493,0.3566331810351974,0.0010727084260665396,0.0031525335500605864,27447.056842699632,1359.2942128613627,0.0861358950679727,27447.782068163793,1359.462095303537,0.0,,0.0
2020-06-25,PL43,0.14817331050595633,0.2,0.0814088469354725,0.03623390914784493,0.35647067726822823,0.0010254190093307212,0.003000470930211949,27467.54200617991,1360.0643764513125,0.08210465305683078,27463.596357008268,1363.2968755398279,1.0,,0.0
