date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-04,IT,0.9898325160618697,0.2,0.3120095905234481,0.001601702723675328,0.018357792814270787,6.704943143667425,9.889661430163564,26898895.747900713,52210.85826507031,11.026193759106532,26898855.13170198,52206.90698398799,121045.0,113904.0,3423.0
2021-01-11,IT,0.9898325160618697,0.2,0.3120095905234481,0.001601702723675328,0.01835704556024946,2.7129155166320045,3.922462097263273,28167961.462875362,54673.99364171921,5.02125356419074,28167950.16366826,54672.36960866459,104786.0,127922.0,3422.0
2021-01-18,IT,0.20775389968324515,0.2,0.060550720622384396,0.010238317932327658,0.018356854653383516,1.0105889958599614,2.3194092843891543,29834219.2956083,57908.20705929979,3.349304686368862,29834212.687157914,57908.60505675926,85536.0,136348.0,3284.0
2021-01-25,IT,0.20775389968324515,0.2,0.060550720622384396,0.010238317932327658,0.018356820115587334,0.2820983473708652,2.007256194248667,31505558.273513585,61152.42427746901,3.1144691589979785,31505526.622623097,61150.853083360744,86219.0,128474.0,3055.0
2021-02-01,IT,0.20775389968324515,0.2,0.060550720622384396,0.010238317932327658,0.01835679385368276,0.09277888865900284,1.3658917706412368,33141503.173413254,64327.91952683583,2.3202747170620417,33141516.400561996,64326.596098220165,83706.0,107893.0,2757.0
2021-02-08,IT,0.20775389968324515,0.2,0.060550720622384396,0.010238317932327658,0.018356776229426098,0.04083053674324402,0.9533856286074052,34883408.78785725,67709.05625478034,1.9958946988688127,34883384.43299285,67710.75483678716,85141.0,107078.0,2304.0
2021-02-15,IT,0.2621729569636258,0.2,0.07319263317578817,0.004130007929718166,0.018356764117361497,0.022648992547410998,0.6323077287190332,36706822.16823601,71248.36831591101,1.6316030752099906,36706778.8845855,71252.52767453803,87367.0,99114.0,2141.0
2021-02-22,IT,0.2621729569636258,0.2,0.07319263317578817,0.004130007929718166,0.018356755104718937,0.015338915016957683,0.42160636131239515,38707321.94653825,75131.37371320864,1.469338939520771,38707313.98476859,75113.65532473101,116019.0,80566.0,1981.0
2021-03-01,IT,0.2621729569636258,0.2,0.07319263317578817,0.004130007929718166,0.018356749699403395,0.009540422524941878,0.2760819135681897,40839012.90403767,79269.01894148295,1.266854624339785,40838989.84866495,79264.6721239635,142221.0,89640.0,2086.0
2021-03-08,IT,0.2621729569636258,0.2,0.07319263317578817,0.004130007929718166,0.018356746452504458,0.005224891817957649,0.17795008032693074,43038706.82879658,83538.65634640012,1.1493601790670898,43038712.830262996,83556.22762638445,155656.0,94892.0,2360.0
