date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITH5,0.17962868707529017,0.2,0.006569716039304729,0.08647059641429683,0.7999999999999887,24.5,24.5,0.0,0.0,24.446165936196095,0.9890050397554084,0.9967395613893447,68.0,0.0,4.0
2020-03-02,ITH5,0.17962868707529017,0.2,0.006569716039304729,0.08647059641429683,0.7850496455307321,16.988305642402405,19.533587794323097,1.2435749712514967,0.11771122968558148,19.1854951941242,2.1587968724210755,1.1716136253136016,50.0,0.0,3.0
2020-03-03,ITH5,0.17962868707529017,0.2,0.006569716039304729,0.08647059641429683,0.7691456185314183,3.6100910446893733,4.598719344717292,2.643997089031017,0.25026890684501496,4.40445386046633,3.537727053116684,1.1990692432460768,85.0,4.0,7.0
2020-03-04,ITH5,0.17962868707529017,0.2,0.006569716039304729,0.08647059641429683,0.7525397281581282,44.33318207587645,60.96890393726059,5.108415975817392,0.4835397464245866,61.01347403240818,6.132030274880781,1.4759282740255326,124.0,2.0,4.0
2020-03-05,ITH5,0.17962868707529017,0.2,0.006569716039304729,0.08647059641429683,0.7354246416595807,34.52068294811779,50.33641679429769,8.109857957606222,0.7676427837756231,49.943022878442264,8.981093344962046,1.7084412893803897,154.0,4.0,8.0
2020-03-06,ITH5,0.17962868707529017,0.2,0.006569716039304729,0.08647059641429683,0.7179508323099126,22.539810340840948,34.412311581054006,11.338078039250181,1.0732116190213206,33.88671472326141,12.038251606532771,2.1053163483890747,172.0,7.0,7.0
2020-03-07,ITH5,0.17962868707529017,0.2,0.006569716039304729,0.08647059641429683,0.7002387660521765,41.78601772627008,66.21625118626099,16.03802871967345,1.5180878724388738,65.71367159311009,17.020046277203143,2.492459324702888,140.0,8.0,11.0
2020-03-08,ITH5,0.24593715857894613,0.2,0.0033629534082858558,0.002850759953359573,0.682387405769294,66.06900446980724,108.01581151025339,23.079113030333183,2.1845653359516173,107.59863451874656,23.98815033131165,3.1893493838046414,170.0,2.0,8.0
2020-03-09,ITH5,0.24593715857894613,0.2,0.0033629534082858558,0.002850759953359573,0.656920652873634,54.06949441458541,91.91312500329637,28.609196720427594,2.4744647436623293,91.10931326512421,29.447536365671752,3.5569942300732253,206.0,3.0,14.0
2020-03-10,ITH5,0.24593715857894613,0.2,0.0033629534082858558,0.002850759953359573,0.6295749631654395,60.90595323324136,107.27792048842461,35.22318976789398,2.780143243038608,106.31968164380295,36.20958576500779,3.7517369069057733,147.0,1.0,15.0
2020-03-11,ITH5,0.24593715857894613,0.2,0.0033629534082858558,0.002850759953359573,0.6004681751926063,127.44864351824513,232.32411734087458,46.85602028947084,3.3723087289895393,231.7139028519383,47.88691909965944,4.408938333411248,206.0,7.0,28.0
2020-03-12,ITH5,0.24593715857894613,0.2,0.0033629534082858558,0.002850759953359573,0.5697592120832998,114.1518524112146,215.43579851987357,59.07033597702672,3.8754237680965393,214.3210224293958,60.04645660871327,4.876847849229343,208.0,5.0,33.0
2020-03-13,ITH5,0.24593715857894613,0.2,0.0033629534082858558,0.002850759953359573,0.5376527438045315,150.12306036415913,293.76926173584076,75.24535246461124,4.500570800635093,291.8599961435422,76.35036768182648,5.623123555893502,316.0,8.0,55.0
2020-03-14,ITH5,0.24593715857894613,0.2,0.0033629534082858558,0.002850759953359573,0.5044006266666665,167.92739070422232,341.5070099192727,94.74313243263201,5.168868860045793,339.7428831961755,96.04538007031667,6.082816354595464,381.0,3.0,40.0
2020-03-15,ITH5,0.2478269784156796,0.2,0.01479988099072131,0.04287827128009907,0.47029978688192414,282.308093492983,598.3749343699309,125.21946735597163,6.236769801731483,597.4033153436663,126.1681786723316,7.232291454881269,449.0,14.0,43.0
2020-03-16,ITH5,0.2478269784156796,0.2,0.01479988099072131,0.04287827128009907,0.4362666991881425,151.88309160511037,321.6888935314432,192.27180650087146,9.294863854385579,319.17200832708835,193.25989977235224,10.335722863371773,429.0,20.0,62.0
2020-03-17,ITH5,0.2478269784156796,0.2,0.01479988099072131,0.04287827128009907,0.4035638040894593,210.62755065190365,452.61199092248313,277.65495135072626,13.193514182167371,449.77133063220776,277.75914987356856,13.984473796572235,409.0,46.0,47.0
