"","V1","V2","V3","V4","V5"
"318",0.79058957904137,0.00826184378306563,0.945837940476656,0.24868441377743,0.495434635673745
"319",0.789650553704278,0.00848952137115827,0.944000213202505,0.249784728764438,0.494496451707882
"320",0.792383350701921,0.00755407591713604,0.945185792627952,0.257669927942373,0.506441429447098
"321",0.79125698503678,0.00866474483350328,0.942239674235574,0.250377585607242,0.496200470383576
"322",0.790785050884793,0.00772628470052902,0.945653517027851,0.255772476145441,0.501268681697576
"323",0.7921020985709,0.007726533196075,0.945128359070398,0.259450628775884,0.506183623057309
"324",0.791202478232936,0.00882896961499292,0.945542125775186,0.248183491479182,0.498226612490764
"325",0.791695569521746,0.00867084655665215,0.947089437415621,0.248526429249946,0.498005034403664
"326",0.789983593635985,0.00830623064673194,0.945911389260494,0.246750937156363,0.497751780792237
"327",0.789707618804448,0.00857665565665171,0.942828001119914,0.251034705151817,0.497326838796367
"328",0.789729961598845,0.00854996538879426,0.942521994214147,0.252610425704741,0.499278561489913
"329",0.790021354594465,0.00771165018084732,0.945929390539497,0.256382771791607,0.500936346786747
"330",0.791176856090347,0.00848502139468089,0.946067639018859,0.249807345364904,0.495659379876792
"331",0.790198792947311,0.00787112306911686,0.946114227124569,0.258512838425352,0.500295005349679
"332",0.790809574301833,0.00836181643632248,0.945884220211475,0.249142499513271,0.496260656708356
"333",0.789878500702653,0.00859012818184613,0.942840351677297,0.251691978112467,0.497544172726685
"334",0.791210306222015,0.0082021224182868,0.945906460248355,0.245487204691395,0.497303621848475
"335",0.791975746161596,0.00816336921927186,0.945188506573979,0.250382581939548,0.495514488655279
"336",0.790085030968979,0.00767558147018608,0.945732386375845,0.256268915299137,0.501255519651823
"337",0.78989907142919,0.00824195215321181,0.946251093770416,0.247003460170405,0.497513852469797
"338",0.793737647323717,0.00813948402828985,0.946224416589964,0.250942795123042,0.497586974660476
"339",0.790073041816587,0.0085899049535919,0.942926096034932,0.251702369344344,0.498525710143918
"340",0.790011664963523,0.008585538529586,0.94355566969029,0.249123994528274,0.496517301371774
"341",0.791350952504073,0.00799231917633246,0.945893080169465,0.255742140847984,0.499347642127747
"342",0.790788196785252,0.00775102122943062,0.945350002225642,0.254787484957984,0.500011801774145
"343",0.791772759328082,0.00827972051683196,0.946396699805685,0.248826349405736,0.49623788112192
"344",0.790789444461532,0.00822496888074678,0.946162161913185,0.24870946727382,0.495391511435903
"345",0.792043447696839,0.00822311934285832,0.946235235611236,0.25014091789158,0.496876978898077
"346",0.793702241378733,0.00808778284369318,0.946732407226681,0.251978746780278,0.498045538017439
"347",0.793785057681008,0.00815167296267432,0.94619130608895,0.251003175587093,0.497864665784175
"348",0.788676276972474,0.00851956510865885,0.944250040501893,0.249203457041376,0.497150421141325
"349",0.791198884092651,0.00848475380820004,0.946136094822461,0.249844731241927,0.495710704399662
"350",0.791806013674881,0.00818042572906276,0.945165805800286,0.251389130939057,0.496126507938227
"351",0.791587151898602,0.00827984930749584,0.946067514299094,0.249035085267425,0.496162962115098
"352",0.789783401479412,0.00861905113499802,0.943453850290679,0.249392422691377,0.49737469900201
"353",0.791817371999999,0.00763377036980957,0.945452494290326,0.260686047464001,0.505650226325195
"354",0.790133369626031,0.00852496145439016,0.94424865548242,0.24834555532974,0.491997650655068
"355",0.79046468165428,0.00838210620844461,0.946714025823107,0.245801239388285,0.49683989246323
"356",0.792138495030047,0.00850567973295745,0.946379089610754,0.24750432576246,0.498270644946041
"357",0.790700247941344,0.00769621014333503,0.945579003569607,0.255646255109683,0.500037881278208
"358",0.790893671158549,0.00839686673055638,0.94529702207333,0.24711435190874,0.497791654147163
"359",0.790764653577085,0.00854317850514867,0.942717254406202,0.253169434508284,0.500019910347734
"360",0.790148357189627,0.0083728972012131,0.944035449375476,0.24912627428197,0.493633491223785
"361",0.791941738861342,0.00813944875394314,0.945211183265989,0.251658933421895,0.496799146214727
"362",0.791642029133018,0.00866460978219817,0.947071492504366,0.248443916373868,0.4980129774349
"363",0.789741772139795,0.0085163405310207,0.942872812189126,0.252151978863553,0.498908170989276
"364",0.789877401679428,0.00824354774751209,0.945762624776024,0.244953242864549,0.496254395078279
"365",0.794326719054345,0.00810993904621867,0.946813829388229,0.251866259559228,0.497320510422041
"366",0.790725631898477,0.0081152505554806,0.944661697551224,0.253186056423316,0.49695926317379
"367",0.794158999513639,0.00808314095906639,0.946841175563891,0.25204229745146,0.498034702642911
"368",0.790894872644748,0.00810481530907301,0.94475676885153,0.252392760539636,0.496082959008664
"369",0.791374227255526,0.00793757974653514,0.945970562506766,0.255643437524648,0.499242322416227
"370",0.78992234990234,0.00854434975590718,0.943692230124846,0.248624631379027,0.4955134706463
"371",0.790320511263864,0.00820701285878901,0.94589737836301,0.244536844271905,0.495603618230634
"372",0.791579256966575,0.00761397437207801,0.945455793140249,0.260442098142421,0.505862412839952
"373",0.78896433001552,0.00886116626354499,0.942856586158565,0.251823733777554,0.498480344530625
"374",0.790449701050103,0.00852295393082197,0.942625794424755,0.253458192271767,0.499870782012697
"375",0.791112641550119,0.00823159353582972,0.946055750572802,0.245750582980546,0.497007960804787
"376",0.789514260675016,0.00865253372234706,0.943043556086261,0.250891805504864,0.498092895126474
"377",0.789559344139431,0.00872039767010341,0.943121502125531,0.251996563726657,0.500318070800978
"378",0.791695642963955,0.00878581631387823,0.945419132920406,0.248569939764891,0.497223882139128
"379",0.791595226455751,0.00815297190636969,0.946109422984439,0.249489779532222,0.497077015289799
"380",0.79067667426084,0.00850455806540728,0.945220767940747,0.24681199614214,0.498135382223395
"381",0.79236139762737,0.00848947359637185,0.946282233365963,0.24722060176393,0.498832171499728
"382",0.790766660003676,0.00806727634135937,0.944677083047048,0.252928050136974,0.496695724111854
"383",0.789890147069602,0.00849318762996035,0.942885938450583,0.25360980266297,0.500253079850587
"384",0.790197359438672,0.00761674965659989,0.946041248450767,0.256038790262065,0.498840753359899
"385",0.791347062077126,0.00814205457581395,0.944626986524631,0.252952550351898,0.496390070163074
"386",0.794522002354387,0.00806576795119279,0.946781638159808,0.252112386033984,0.498085378325794
"387",0.790131116434284,0.00870346613854535,0.943324168728435,0.252216103062256,0.500116186856208
"388",0.791330256358493,0.00832960527758449,0.945510089379422,0.250259782852013,0.496557028598222
"389",0.79094780631714,0.00799190116808004,0.945400036860004,0.254086476426201,0.497413155717194
"390",0.790657521470983,0.00768048282718733,0.945800016296978,0.256691252159481,0.500874821398899
"391",0.794136461793764,0.00823773760121081,0.945636438559011,0.252043881301191,0.500096076755553
"392",0.791244112777591,0.00868526536437133,0.94560017236891,0.248236415815906,0.496618010726125
"393",0.790963826205533,0.0086762346187216,0.942437472425056,0.2499002730502,0.495869725148733
"394",0.791260184000039,0.008505396752819,0.9471204359637,0.24731975498296,0.49862771621041
"395",0.790415875217849,0.00771805151695846,0.945669324749031,0.255671998743333,0.499819198353663
"396",0.790081693232229,0.00767247684310801,0.945775343441287,0.255536687172653,0.49960332699581
"397",0.791445449618146,0.00813548811561083,0.944606719376376,0.252194427301809,0.496245428835351
"398",0.789711364149134,0.00869943757058349,0.942889868637167,0.252645299473692,0.499867088213884
"399",0.792249492963335,0.00777560036347055,0.945932136431932,0.256040475745099,0.500630447818652
"400",0.789555266323766,0.00850819834954911,0.944035955565464,0.249451409508575,0.494080497418025
"401",0.790054128514173,0.0087254090899295,0.943431748717983,0.252226219705296,0.500657762422271
"402",0.788901982926961,0.00883634519730861,0.942843378145714,0.251597892824837,0.498300406529464
"403",0.791072018290798,0.00750698346679047,0.945962626505853,0.2569718959369,0.500285544212633
"404",0.791473736933874,0.00821405075008604,0.945336672839114,0.249833492365072,0.497484571073222
"405",0.789404229218147,0.00886709859314328,0.943083178020909,0.253320679086508,0.497337259260063
"406",0.789006734719536,0.0088239208558893,0.943382866513303,0.253779773610741,0.500022446598077
"407",0.79184230036058,0.00818682362653455,0.944611576125331,0.249795884482266,0.496469810219104
"408",0.791077922207856,0.00753980727116028,0.94565859936657,0.256225918695134,0.500359316452028
"409",0.792409855304514,0.00748274131803853,0.945051305676783,0.25813445762605,0.507652732520266
"410",0.790539085552981,0.00825842189859628,0.945878237409526,0.248595972288283,0.495442263760825
"411",0.791168168281191,0.00841589766473368,0.946163636415502,0.250036288157612,0.495847038868334
"412",0.791409775041607,0.00887892224830414,0.94550137364312,0.246802126799203,0.497870151057021
"413",0.788785414966692,0.00859169312124398,0.944928541676819,0.24934415192403,0.497880965640036
"414",0.789398778253888,0.0089281288505501,0.9429939154539,0.25476370754681,0.497992993649295
"415",0.791550052054571,0.00776345403571653,0.945317591643393,0.261073307261379,0.505385494311171
"416",0.789972016199446,0.00765610655638595,0.945819584585567,0.256215778427454,0.500518876758197
"417",0.792398845354474,0.00811215005217787,0.945139696117267,0.251874126966106,0.497084358389255
"418",0.789366732587789,0.00844971166159154,0.943644254180125,0.248101176354032,0.494169778377033
"419",0.789660720716553,0.0088409159351396,0.943464509722349,0.253671852744108,0.499961647073396
"420",0.790861337103632,0.00804268440679798,0.94450226182256,0.252759421655127,0.496462906575082
"421",0.791826592119274,0.00788108727213973,0.946009463310831,0.255775856225191,0.499813743174167
"422",0.791043275637185,0.00821452367944892,0.944505191879649,0.249469332928732,0.496806371353123
"423",0.791511983227998,0.00847867533744864,0.945936177527445,0.248731325148985,0.496603192668829
"424",0.791138269840095,0.00849437129749796,0.946036567673111,0.250113025909878,0.495716488279725
"425",0.789424031554347,0.00772855049913996,0.945657287733103,0.256927936565066,0.500080671536038
"426",0.790256026243312,0.00859816569801375,0.942643325255014,0.252588263595111,0.498511839528431
"427",0.790173306993901,0.00858939423760085,0.943448533133276,0.251119163519654,0.495292922849852
"428",0.790850179756293,0.00822471957285092,0.946182241905842,0.248899447327975,0.495170610812737
"429",0.790750394683626,0.00811277794667893,0.944673399787677,0.253161187887217,0.497011637362329
"430",0.79415626851403,0.00757657988687644,0.945093452837356,0.258116984720469,0.504611932643123
"431",0.790948320612727,0.00823896920583653,0.944591173752246,0.248619891971637,0.497333801577639
"432",0.790642930930996,0.0078661687128299,0.945577942485685,0.257517343765938,0.500946817891069
"433",0.790689915769371,0.00848628222902335,0.943508494400551,0.249972944145209,0.494948547193377
"434",0.791116270842754,0.00794344155083636,0.945429814132074,0.253657627273631,0.497423870963726
"435",0.793951805046799,0.00803497566465347,0.946349825390554,0.252439873439936,0.499430158011751
"436",0.791704916621442,0.00863690927583975,0.945654588609586,0.247923095755551,0.495942285839865
"437",0.789941697634741,0.00863645876178442,0.942969973260266,0.253230493097243,0.500665149730308
"438",0.791314070197047,0.0079069240467729,0.945446817286181,0.25461045167998,0.498205209084962
"439",0.790483652523039,0.00767732759592738,0.945472379757721,0.255184824229395,0.500027296825093
"440",0.790793019504284,0.00824434804785468,0.946007370802591,0.245565118467089,0.496233134882038
"441",0.794082335741106,0.0080970139849547,0.946400478281558,0.251622520458733,0.498043556984688
"442",0.792479289018162,0.00810840436518763,0.945708598581041,0.256960992124152,0.499681549552702
"443",0.791112292348305,0.00754786846168756,0.94603241055872,0.256881689167304,0.500309801944834
"444",0.790085538775327,0.00767482901611611,0.945727876130308,0.256413120609525,0.501142110295653
"445",0.790811993676395,0.00861050146932093,0.942735182645655,0.25288724382427,0.499394241926932
"446",0.790287240349494,0.00855701506046369,0.943282937914002,0.250797477074242,0.495488431911623
"447",0.788768235024438,0.00886228472781226,0.942628633523186,0.25172838193295,0.497541186487672
"448",0.793667943416843,0.00810607255929346,0.945872881074286,0.25341553154785,0.499889505497175
"449",0.792235206749375,0.00808772928071404,0.945248655882553,0.251440340207248,0.496713877956812
"450",0.790923922354658,0.00754913656594229,0.945747287422443,0.256990064294114,0.500991726410951
"451",0.792067549295021,0.00833804082866773,0.946289619989145,0.248436249499403,0.496297265844695
"452",0.790748122495374,0.00811116769841286,0.944667882528343,0.253207197738282,0.496979505109932
"453",0.790874342902415,0.00829763228239393,0.946021282223344,0.248013776268326,0.495992969347613
"454",0.791311181490163,0.00800085664012213,0.945872474973859,0.255862383979345,0.499382708982368
"455",0.791581882147329,0.00829091295724071,0.945977380257304,0.24801448952119,0.49607034837179
"456",0.792997397430728,0.00831357977744403,0.94604304201023,0.249902507063228,0.498966439816943
"457",0.790683635115793,0.00818019202934533,0.944930047717506,0.252938789867107,0.497148149528075
"458",0.791326995565155,0.00819039148898496,0.945229364443218,0.250454315172555,0.497458432156743
"459",0.79176877685177,0.00864581908859018,0.947252477924473,0.247934677198492,0.498212228398409
"460",0.790923275591509,0.00829856756183173,0.946110610802772,0.248434125788127,0.495634100674432
"461",0.787906349024379,0.00865412383043721,0.944413784105214,0.248412789248697,0.496647650406639
"462",0.789229300578335,0.00884223112092611,0.943150339681637,0.253651557522584,0.498245736221062
"463",0.790950571712931,0.00792818785231742,0.945390060255576,0.253880118692179,0.497379420074651
"464",0.790487477442306,0.0084630320005144,0.943623294393998,0.249468406716369,0.49555483273641
"465",0.792369125915007,0.00831578705718454,0.945926412068724,0.252290216543372,0.498828215245537
"466",0.79058513708276,0.00809564398353695,0.944651776144315,0.253366943433739,0.496932820189675
"467",0.792142214457103,0.00811873139289219,0.945552477899835,0.258411540420092,0.499660870208607
"468",0.792135657274659,0.00852443692612465,0.946273562752049,0.247376637234467,0.49811839644056
"469",0.791994844105223,0.00823735835827381,0.946024115708161,0.250570184850418,0.496493565141657
"470",0.791042283525737,0.00796941197918107,0.945464156097591,0.25393027040454,0.497375704258878
"471",0.790116831971701,0.00854663018306208,0.942927408017565,0.252603124889222,0.499026058330115
"472",0.793865730667192,0.00802823072880141,0.946210071233186,0.252354917529419,0.498710693863113
"473",0.791786856369403,0.00816242109997274,0.945096502329637,0.250642323074847,0.496038774469231
"474",0.789440693947036,0.00822662092045255,0.945835543122512,0.245249397725154,0.496521411354041
"475",0.793733175059096,0.00814178868944604,0.946221620443242,0.250938068136474,0.497596311501549
"476",0.790957107997187,0.00795711512524376,0.945240974070008,0.25408539774511,0.497845359992801
"477",0.79018270752711,0.00768878988880647,0.945915247144079,0.25576509129221,0.501042524010142
"478",0.789925618370642,0.00861715696052405,0.943050821530998,0.253303849823876,0.500777720720918
"479",0.791542052312449,0.00878229233150763,0.945563893893179,0.248809527952013,0.49676307824864
"480",0.790957171049526,0.00855511612460243,0.946102900862615,0.249314269777913,0.495457349793576
"481",0.789864222424415,0.00852574669263116,0.943774646389809,0.24888395658967,0.494105625215594
"482",0.788682869913674,0.00860417046149271,0.944876168522966,0.249594868949569,0.497842221417465
"483",0.79030052014625,0.008611550812336,0.942548754627541,0.253034055358796,0.498646949599027
"484",0.790810657141783,0.00824429504983685,0.945045108822117,0.25227541141373,0.495936241845799
"485",0.791179421625754,0.00790531271447224,0.945510231754239,0.254334276283639,0.498184627123602
"486",0.79152936259135,0.00818420197444194,0.946071755985095,0.250492181792337,0.495967917369319
"487",0.790935662108434,0.00777119623838858,0.945688155042525,0.25957497565769,0.502889392848497
"488",0.789744715974636,0.00869812341905838,0.943179435033602,0.252009360713111,0.50029283396882
"489",0.791553818483984,0.00839013864075677,0.94598774838106,0.249750964002424,0.496066208195236
"490",0.791833696220073,0.00770105886776855,0.945520806116324,0.258609227611222,0.507112401317038
"491",0.788570539269536,0.00883260173580221,0.942884781378775,0.251406916112452,0.497589968556567
"492",0.791072498969076,0.00773986266815008,0.945288837526878,0.261376881358494,0.504523171194543
"493",0.791563220517785,0.00775185250625724,0.945313661842502,0.260852199626449,0.505459641205974
"494",0.790380826718959,0.00861429659460151,0.943553675054779,0.250690210320067,0.495110337985095
"495",0.789858185042365,0.00858815270710443,0.943158365848794,0.253712380633246,0.500517129822919
"496",0.790888998568045,0.00822808281787861,0.946009877244296,0.245018244278737,0.4962936745768
"497",0.791067357143327,0.0088509986885295,0.945469879650936,0.248432659750177,0.497501012326469
"498",0.791573601000014,0.00816809597814346,0.946117807071624,0.249546940350802,0.497009755821102
"499",0.794704773564261,0.00811800007232786,0.946810916466199,0.251817870942269,0.498579788729331
"500",0.791242186562316,0.00789115066628446,0.945963996075382,0.25556331399687,0.498609422214111
