"","V1","V2","V3","V4","V5"
"312",0.00773565099226317,0.042702827431467,0.816803872711095,0.424051761113421,0.540126129451203
"313",0.00757658564685867,0.0426290184185439,0.817475450596267,0.436554287919594,0.538843703330227
"314",0.00756719698125429,0.0426072147387516,0.8156801172786,0.428448885613589,0.540806764727939
"315",0.00760277240196053,0.0427528433597246,0.815578472885726,0.423829811315296,0.536251438520509
"316",0.00760843743375248,0.0427276087609612,0.81626076931661,0.42359613394902,0.538119471336707
"317",0.00726885363727363,0.0429336964256654,0.817364983829092,0.438722882146535,0.542145208316186
"318",0.00738014136387232,0.0425395889853549,0.81409196574311,0.423342441333649,0.536848065567213
"319",0.00762976161706372,0.042490258071873,0.817399266394955,0.433356842259992,0.539433606923745
"320",0.00764714363074518,0.042258266520692,0.809094141992897,0.420029720151871,0.540183277059126
"321",0.00749066495304782,0.0426261252867483,0.817347630975273,0.437186962558412,0.541335149394018
"322",0.00747866672590865,0.0425729666771536,0.810171544309068,0.420889741329007,0.540567859503174
"323",0.0076496428415243,0.0424454361931774,0.809623182501498,0.421483913541803,0.539701662782926
"324",0.00760480311921488,0.0426493641995487,0.815701203072651,0.427890765567991,0.541242359626236
"325",0.00759749406442057,0.0428011445025263,0.816503819593737,0.423053796066224,0.537337674560201
"326",0.00769734454288233,0.0426531996685418,0.81672751292189,0.425035090598007,0.540292659053404
"327",0.00739632625962478,0.0427519432121544,0.817022097879744,0.436796523261264,0.540931110391023
"328",0.00704650678995739,0.0430726838363119,0.817939218350931,0.436843851622331,0.540998254929858
"329",0.00746760900638013,0.0424909708457742,0.810262240198507,0.420873420346908,0.53982668961609
"330",0.00746456690458323,0.0425532981764073,0.813902065017596,0.427761421300152,0.538885792223339
"331",0.00756122157067689,0.0425187387090175,0.809175316712932,0.419172307888743,0.541788227252199
"332",0.00737535052957513,0.0425205325836643,0.813716296591343,0.423562378710144,0.537705574134553
"333",0.0073854722487629,0.0427392441516224,0.816853928276644,0.437478016631057,0.54082738159888
"334",0.00769832373079043,0.0426645082613988,0.817098068569715,0.423996091101628,0.54025165336205
"335",0.00742994337002609,0.0423790804288799,0.809076013096628,0.428385471342835,0.542290903405119
"336",0.00748009683579574,0.042483513280474,0.81167130402142,0.420608590609583,0.540381084557431
"337",0.00767747848920649,0.0426524217499686,0.816982366275773,0.425440600394611,0.542004620580835
"338",0.00735260025241307,0.0424476137278816,0.810749772454707,0.431973976694538,0.539932858125272
"339",0.00702574187745281,0.0430172611267984,0.817814738477067,0.437226854450668,0.542201788550031
"340",0.00764853103875973,0.042456606608212,0.817789415869762,0.433357803429729,0.541004160945032
"341",0.00748636953044904,0.0426286442249407,0.810544978237777,0.419494833905523,0.539940776952849
"342",0.00746733131322467,0.0423566700736638,0.809582398774084,0.425212284138439,0.540121659883703
"343",0.00750504534006124,0.0426427581059105,0.815219039164599,0.423461826865538,0.536757646246569
"344",0.00735707873977848,0.0425864687492971,0.814138352339528,0.423394674061158,0.537304970655501
"345",0.00761268968444726,0.0425976132923925,0.815353071025865,0.424828102678727,0.536742878159531
"346",0.00735688141314436,0.0425075262625036,0.811506170486594,0.433218056219845,0.539386591393178
"347",0.00735301460677465,0.0424753580921879,0.810739938228864,0.431494537681529,0.539930191553515
"348",0.00759219287347457,0.0424699347909073,0.816746828013229,0.43393373421216,0.540729416525221
"349",0.00746895796592999,0.0425546925153503,0.813780887318854,0.427772091669845,0.538831265933908
"350",0.00739193997158118,0.042450991698125,0.80926330811346,0.428991680519644,0.542370458315143
"351",0.00741267282204227,0.0425447139069041,0.81452493592146,0.423331806139272,0.53735120236088
"352",0.00764436438668852,0.0425130344264576,0.817794848320634,0.433662941415625,0.540874009579403
"353",0.00765606862279859,0.0423963203451728,0.80920307413827,0.422498053915918,0.540097084463723
"354",0.00763238244993522,0.0425686855634852,0.818114655802991,0.434868656438907,0.539628532252249
"355",0.00760812913953476,0.0426607738010978,0.816976137549154,0.424891415764044,0.538425388894256
"356",0.00766951778068029,0.0427618930967616,0.816583863045325,0.422234383608962,0.537781110312671
"357",0.00745083575519149,0.0424091399999835,0.809825499398928,0.425443201558779,0.540321372079039
"358",0.00767120326414534,0.0427122815394795,0.816444036223915,0.426440728117535,0.540216193279164
"359",0.0070326997523148,0.0430020827890743,0.817862401148016,0.437001475237351,0.540654867670709
"360",0.00754437769660093,0.0425304523455125,0.817529866381777,0.435941272241815,0.539341318883302
"361",0.00739136965141817,0.0424159285339394,0.809437048319502,0.428698939355939,0.542232844013613
"362",0.00759187086591475,0.0427912478105457,0.816493711295592,0.423075642397082,0.537328942283712
"363",0.0070544603380338,0.0429913997443562,0.817869304191069,0.43722599925375,0.541236673918927
"364",0.00767346617537685,0.0424834123991076,0.81776805493778,0.425024544603379,0.541539511405044
"365",0.00736584549526906,0.0425228688915758,0.81202451346785,0.432743821416291,0.539623145703709
"366",0.00737846642862234,0.0423602449660749,0.809234452689651,0.424566658275723,0.54327732901786
"367",0.00737691071800572,0.0424983242090482,0.811581175072785,0.433418013559155,0.53934869548987
"368",0.00740889244396026,0.0423645603233501,0.809014494696609,0.425036451999287,0.54316893830521
"369",0.00755759552263079,0.0424275327855359,0.810738583232499,0.420369782570201,0.539430543341558
"370",0.00766109604994781,0.0424615727204182,0.81797431143967,0.4347514388294,0.540767655588633
"371",0.00766361940776251,0.0424901579006188,0.817811223926532,0.424684878092846,0.541039132810024
"372",0.0076535816458203,0.0424236628620966,0.809108263790844,0.422314399826606,0.539915932704283
"373",0.00725688200785603,0.042839051729021,0.817855650858258,0.439265755529498,0.541443907898028
"374",0.00703617265494693,0.042982038337612,0.817938194796919,0.436799386038028,0.540565775732378
"375",0.00772968331013986,0.0425860933835386,0.817253044883433,0.423825033166776,0.539937443067943
"376",0.00738452593532227,0.0427355068075147,0.817066820384839,0.436250227684363,0.540623459562909
"377",0.00705764643833361,0.0431355828107139,0.817175671310787,0.436292701893458,0.540994548373331
"378",0.00760582974476347,0.0426526416993641,0.816119992431072,0.427864980103715,0.540584658546974
"379",0.00762535876976724,0.042669430659324,0.815219943472356,0.424793604573494,0.537691469725395
"380",0.00768983463595296,0.0427003963504946,0.816675351767308,0.426885114843639,0.540316342087159
"381",0.00768217448575911,0.0427813462725328,0.81631551036731,0.423026786088615,0.537877213464922
"382",0.00735861963351101,0.0424164085646958,0.809124830126216,0.424192500961002,0.543520035960941
"383",0.00704160257484671,0.0429823271074432,0.817899911852127,0.436892122001832,0.540442626925328
"384",0.00745764787157383,0.0423475321772538,0.811150172182196,0.420920364919406,0.539596903932436
"385",0.00741742815021215,0.0423535028701945,0.809330503618985,0.425144721614021,0.54309485340636
"386",0.00737745899919253,0.0424994326839486,0.812122881775253,0.43306548624079,0.539724174406268
"387",0.00708305178690168,0.0431238651772392,0.816947301485668,0.436525132910553,0.541774194180463
"388",0.0074562368293867,0.0424576185546461,0.813140258897143,0.42902195326871,0.53818536001614
"389",0.00744529593169023,0.0423789551690419,0.810189328042534,0.425627800971985,0.540407634384522
"390",0.00747792329016996,0.0424535054156877,0.811721390985211,0.421544476466271,0.540008400686317
"391",0.00752104279937646,0.0425203406530838,0.811210637560983,0.432880929763857,0.537151394418808
"392",0.00763198632707722,0.0427666736824355,0.816437077881521,0.430087182962399,0.543265308032551
"393",0.00748779198201461,0.0426748085266169,0.81715032871351,0.437019939415911,0.541714001686086
"394",0.0076309490464174,0.0428168962528389,0.816725127343743,0.423283912416065,0.537948004705673
"395",0.00745612560071565,0.042366345980721,0.809848090208341,0.425622710541825,0.540012513103521
"396",0.0074595357577393,0.0423496665877178,0.809857437352972,0.425667987092443,0.540044044228511
"397",0.00739832560730953,0.042356928819206,0.809552824628003,0.42641483253605,0.542423450501653
"398",0.00705575474677385,0.0430359899260423,0.81789851403864,0.436022966346317,0.540929362043838
"399",0.00751130734461291,0.0424653098011203,0.810858322530008,0.419732656539731,0.540732634696606
"400",0.00760964416302953,0.0424735799432997,0.817600849121431,0.433385509300335,0.539313156089579
"401",0.0070697510411134,0.04310985392882,0.816923961714403,0.436579968244741,0.541825207639876
"402",0.00725586778949134,0.0428880679946207,0.817833546870218,0.439227584866503,0.541208501712592
"403",0.0074947137143004,0.0423679065932156,0.81010443316293,0.424482717580109,0.540765528081303
"404",0.0075153141236145,0.0424466461344868,0.813393863444782,0.430491475121112,0.537655791635132
"405",0.00724894538314274,0.0428859755305563,0.817189278449704,0.438829252714336,0.541908717578599
"406",0.00720578546453486,0.0429677484535382,0.817117268692653,0.436302297557445,0.541883875348487
"407",0.00737792929563993,0.0424197961645273,0.808976173035283,0.427508335886835,0.543145578126071
"408",0.0074989189742305,0.0424143716934292,0.81107634623568,0.423561681302995,0.539586851683016
"409",0.00764659266398938,0.0423843962949943,0.809593510874839,0.419851510093784,0.539781508989988
"410",0.00738369412641768,0.0425524944864549,0.814117350019997,0.423313820089946,0.53685290117199
"411",0.00746395215136587,0.0425853570942333,0.813880031082399,0.427459834508636,0.538523958864558
"412",0.00758959012225968,0.0427165320349599,0.81582056049911,0.426577488279356,0.541623559273128
"413",0.00770950963537185,0.0426152817778768,0.81642147190227,0.432763586901644,0.540481643505197
"414",0.00722560047868866,0.0428262400470531,0.817008494939715,0.438163476769452,0.542365489041909
"415",0.00764555587058971,0.042289731482818,0.809213125277824,0.422845052607657,0.540331322821372
"416",0.00748948853377314,0.0424678742395338,0.811580416896858,0.420366821041564,0.539723129800964
"417",0.00740975342002825,0.0424265643663523,0.808890599911035,0.429693590743453,0.542301242664703
"418",0.00762402922581693,0.0425290546669718,0.817380335808784,0.433064217761943,0.539852778799798
"419",0.007127725260779,0.0430765906471619,0.817071462093863,0.436580797394318,0.542271897508127
"420",0.00737642255376041,0.0424056156549712,0.809324024385114,0.424431349146276,0.543578459968587
"421",0.0075659679078427,0.0424405066753009,0.810805899480717,0.420034618977344,0.54001728255154
"422",0.00748060691845188,0.0423512006554884,0.808519197873417,0.428264752692052,0.543061024325164
"423",0.00765071624096129,0.0428246639014123,0.815750555504556,0.423205485424426,0.536266845438254
"424",0.00740018131042351,0.0425787176969506,0.814214915010723,0.426406511616558,0.537925978513829
"425",0.00748522758438094,0.0424105951972365,0.811171068789586,0.42112047547901,0.53942901488807
"426",0.00703737836900776,0.0430489302335864,0.818097077184516,0.438097398962365,0.541945004603432
"427",0.00754570260480518,0.0425283393515572,0.817642971969495,0.436727289477737,0.539675834264042
"428",0.00736178712950779,0.0425707802435775,0.814184103323668,0.423367398805088,0.537275335797117
"429",0.00737475795471674,0.0423667523703812,0.809258596855554,0.424422381635547,0.543367568885929
"430",0.00773299420366251,0.0421757524258365,0.809055626012893,0.420929227379801,0.540381866774756
"431",0.00747920317808415,0.0423561000873151,0.808312349874215,0.42836388530488,0.54367904721592
"432",0.00753844896408952,0.0426825269153659,0.809484397978244,0.419534423160885,0.541676026708009
"433",0.0075218710366168,0.0426290363902812,0.817072377511028,0.435650604944488,0.539082636154642
"434",0.00744839169952718,0.0423551085489218,0.810137973152106,0.425632618307794,0.539803614974923
"435",0.00741312848954581,0.0424791472790242,0.811752764139654,0.432307675332237,0.537811412723343
"436",0.00762776277397879,0.0427429873175326,0.816448553238386,0.429665439274578,0.543091056995829
"437",0.00704038532258297,0.043046762043465,0.818096270385983,0.437056677210835,0.540140844128653
"438",0.00744926511730309,0.0423407440448258,0.810241319741406,0.425958037668581,0.539756060060739
"439",0.00743837449888498,0.0423834535904568,0.809738870649697,0.425541779525641,0.540262570082915
"440",0.00765792830925432,0.0424523171375138,0.817292199038268,0.424215113656674,0.540534379105409
"441",0.00734810790399565,0.0424933316986873,0.811062243718251,0.43170651527768,0.540013156563144
"442",0.00749011928469076,0.0426597402050147,0.809291456309514,0.416617103876289,0.540942023647317
"443",0.00749140149747652,0.0423587541063738,0.810039385774869,0.42496136867718,0.541174604271087
"444",0.00747263550068828,0.042483202671417,0.811595415277624,0.420642379748995,0.540313833788399
"445",0.00706668978091598,0.0430400456350381,0.817905962861189,0.437319863251775,0.540940511293023
"446",0.0075796862232118,0.0425374746336609,0.817829114617866,0.43678682119388,0.540273245567589
"447",0.00727819996892536,0.042865740244246,0.817659238133569,0.439698389121782,0.541700873993882
"448",0.00749040988240718,0.0424812841808379,0.811193303406874,0.432120704596507,0.536590477494181
"449",0.00740269323794587,0.0424078382059404,0.809113109168348,0.429095133782492,0.542506004602022
"450",0.00751538140961768,0.0424622299039781,0.810508949296988,0.424367177539457,0.539923655358696
"451",0.00746490368834121,0.0426005386175686,0.814917682098743,0.423279098454401,0.53630301947065
"452",0.00737637989091644,0.0423590556276011,0.809244587800516,0.424534944415542,0.543305680849164
"453",0.00739541826148972,0.0425328070224926,0.814204941215853,0.423532962914704,0.536716069515546
"454",0.00748317347286927,0.0426351526629389,0.810534210469354,0.419399268086831,0.539904700729097
"455",0.00745696538853156,0.0425432060461036,0.814503463572432,0.42282338216532,0.536703607082396
"456",0.00747112394954534,0.0425653152495052,0.812385193596681,0.433074192578212,0.537738132991237
"457",0.00740546628030429,0.0423674861346632,0.809476003920236,0.425629281716204,0.541745433517768
"458",0.00750439821268729,0.0424629319132692,0.813273846112541,0.430411362045554,0.53790026721284
"459",0.0075954123852008,0.0427454039621481,0.816419672915468,0.422735943196783,0.53737683933333
"460",0.00739471515688304,0.0425115698176984,0.814199793195999,0.423480837093816,0.536748591624697
"461",0.00761363221349387,0.0424408450061212,0.816783971408031,0.434202605695027,0.540327840139083
"462",0.00729070631810398,0.0429210526647773,0.817637379863754,0.438891388891217,0.541965534143935
"463",0.00745311665299677,0.0423588221043877,0.809973365589892,0.425349410278261,0.539627768369572
"464",0.0075550661169892,0.0426363033005745,0.816960822895811,0.435944962130145,0.539323986538882
"465",0.00752890635846178,0.0425437855037411,0.811880793132356,0.433056831612087,0.538405712410342
"466",0.00735844145874662,0.0423951184244576,0.809266940123467,0.424490792258092,0.543435400845164
"467",0.00746246759484689,0.0426197720819258,0.810040726131443,0.417746334622035,0.540537291869851
"468",0.00768051293721956,0.0427620226776202,0.81635079579395,0.422304321045804,0.5379440583185
"469",0.00764405731816977,0.0425973384119852,0.815528566843412,0.424721135036151,0.536730469245902
"470",0.00744725153325507,0.0423979093542403,0.810154514776202,0.425588830964096,0.540356814285834
"471",0.0070473561837958,0.0429959070989891,0.81809154292923,0.436846370160185,0.541112579891147
"472",0.00742504355258246,0.0424771046803688,0.81114754579706,0.432197636777423,0.538107321310772
"473",0.00743172443197383,0.0423805868666817,0.809001582260809,0.428689293122386,0.542410189225274
"474",0.00769648173146017,0.0425162164704681,0.81756590795967,0.424389730154083,0.54158673934935
"475",0.0073533593484951,0.0424484769296551,0.810758387873377,0.431949348199311,0.539938790072967
"476",0.00745465388150017,0.0423480505974997,0.81011576105831,0.425860495487948,0.539544993517045
"477",0.00747999787235786,0.0424761418097773,0.810355381191607,0.42117929767822,0.539833567248326
"478",0.00703822768679997,0.0430449241315304,0.818129317217831,0.437031501411154,0.540248891275858
"479",0.0075718779742144,0.0426107840002814,0.816180107077023,0.428134380763359,0.540661295855654
"480",0.00746564327465512,0.0425053220308034,0.814438024163077,0.428126323470222,0.538589597075658
"481",0.00758890429877996,0.0424882223552936,0.817800514647729,0.434043052503286,0.540562510456856
"482",0.00769646269713652,0.0425747571771666,0.816679999540428,0.432543613500163,0.539805578487436
"483",0.00705948079740417,0.0430511331154474,0.818039235256579,0.436962204828319,0.541796367056228
"484",0.00742314722087193,0.0423156606648532,0.809293704038858,0.425145354268971,0.541750843869692
"485",0.00745158778361133,0.0423545937698595,0.810325021171838,0.425839211662973,0.539855857565213
"486",0.00765325109868567,0.0425998280076217,0.815240983044392,0.424286358559547,0.536037157285572
"487",0.00762722880699719,0.0424055005570769,0.809580976745104,0.422869914098688,0.540520638195303
"488",0.00704770011509185,0.0431538665154295,0.817193754292576,0.43634834334537,0.541199400271629
"489",0.00738639008346229,0.0425246066287308,0.813829117630264,0.426318596781943,0.538214693318725
"490",0.00763789286411815,0.04241798424016,0.809668509820811,0.421179575075925,0.539774789281301
"491",0.00726033949031016,0.0429390261322194,0.817412369847625,0.439376875706798,0.541910509242861
"492",0.00765266133441749,0.0423769590212772,0.809580081723668,0.423661908012644,0.54056217376294
"493",0.00765383722443081,0.0423017512726551,0.80917343301439,0.422960536959162,0.540225282805316
"494",0.00754225962547304,0.0425628815979145,0.817501417328351,0.436880214597942,0.539538425409075
"495",0.00703418039239216,0.0430066810109486,0.818024806608449,0.437149141578499,0.540257848478027
"496",0.00770208272931519,0.0425365491480272,0.817222212975859,0.424083419863034,0.540028101213945
"497",0.00759361281421747,0.0426665565088284,0.815880216664399,0.428186810030177,0.540964851689663
"498",0.00762719625291738,0.0426654553779231,0.815165250009233,0.42476224031991,0.537591412930805
"499",0.00743482630151911,0.0425176807914196,0.811843557886977,0.432810059862095,0.539085235370228
"500",0.00754514407308698,0.0424103399719292,0.810572029615782,0.419838354744329,0.539813330869022
