"","V1","V2","V3","V4","V5"
"312",0.0104175596832687,0.275706256165368,0.00749756405258909,0.554838620498335,0.228318842272774
"313",0.0118864682327978,0.279328831796945,0.00735897285121424,0.557463571871751,0.224483799412871
"314",0.0110076298590219,0.276774891354509,0.00746501377358522,0.557827079935604,0.226402843750931
"315",0.0107381205649945,0.274879026761733,0.00747812393706038,0.549882972920943,0.228454747563964
"316",0.0103413865152055,0.27464368732117,0.0074990013424626,0.556889675408208,0.227229329536359
"317",0.0109939582460213,0.279569216875315,0.00735222976004563,0.560426130907108,0.224427104807156
"318",0.010733557069874,0.275177656126921,0.00745997324326147,0.543241908882755,0.22741754422321
"319",0.0122682885237658,0.278205950966406,0.00739966068830808,0.547278950077764,0.225499153178919
"320",0.0108863342978522,0.278806925595646,0.00737036474772645,0.525545369314,0.228575634061612
"321",0.0115481811353016,0.279777796971965,0.00736943612356651,0.557284850523462,0.224754282968225
"322",0.0123411937626111,0.277599904818935,0.00729959115626931,0.527846825013116,0.228797675471502
"323",0.010693021255618,0.278453021666859,0.00737985466524721,0.525088651644877,0.228351429627512
"324",0.0111292543008688,0.277065987188193,0.00746540211503612,0.558027286806485,0.227570770052709
"325",0.0105082318688109,0.27443626557426,0.00747636626931917,0.554835001701786,0.228029007104743
"326",0.0103708554123597,0.277757286709213,0.00747458496748051,0.553452330763358,0.228313008275219
"327",0.0115286894845075,0.280094898992808,0.00733912740614893,0.557688683957981,0.224442119942463
"328",0.0106500508830421,0.278460098716158,0.0073361054325548,0.556524951610706,0.224815126577102
"329",0.0121871384116963,0.277621284625311,0.0073055353404964,0.52500799581344,0.22947454131183
"330",0.0107455689147301,0.274704803520559,0.00739337590193035,0.545725363742357,0.229227825904734
"331",0.0108751557247871,0.279097475288768,0.00732669410558085,0.523204356120455,0.227220702267326
"332",0.0107485793589947,0.275018979439575,0.00743410395888696,0.546618797588389,0.22748272423879
"333",0.0115249861985679,0.279977419551097,0.00733485600064352,0.55772063159857,0.224230542696243
"334",0.0103013668066446,0.276195465352554,0.00749911160396608,0.552358824452545,0.228154969410607
"335",0.0110158677615527,0.27927260999652,0.00731253967074194,0.534839605447353,0.228176485027101
"336",0.0117986979267813,0.277316130147179,0.00733002385438469,0.520069153290384,0.228285370268529
"337",0.0103521054275181,0.277307857062559,0.00747749346161452,0.552712591238957,0.229011461150661
"338",0.0108833399153708,0.27786047124162,0.00738799083926379,0.546057137252762,0.226239725802031
"339",0.0104264885833372,0.2778532731954,0.00735631555505286,0.558867690662471,0.224319889022658
"340",0.0112044769334445,0.27887655293829,0.00743221542909705,0.548573561311033,0.226290692621348
"341",0.011898495325785,0.279904692668876,0.00731397185871915,0.526383512348106,0.228046773377733
"342",0.0118095351353516,0.277096669888366,0.00732959614326184,0.513868194998414,0.229281227358664
"343",0.0106446925187762,0.274461533045247,0.00749044240004332,0.54557368020127,0.227516111215132
"344",0.010722195999187,0.274833799988514,0.00745501286833942,0.5422012807901,0.227108716221259
"345",0.0108448730754542,0.274166233144867,0.007463031521577,0.54841788294346,0.228121995208569
"346",0.0106430056099439,0.278237144794434,0.00736965375697599,0.548702630814484,0.227062676380686
"347",0.0108651330577508,0.277643574367819,0.00738937616074439,0.547227206617572,0.226476226820709
"348",0.0109171685584441,0.278446108871259,0.00742967010290076,0.548498454927209,0.226274785751247
"349",0.0107625554395933,0.274784946228515,0.0073941894864156,0.545756920530971,0.229180264649675
"350",0.0107310264944877,0.278519568158298,0.00734428601188875,0.534250455008144,0.227507811639895
"351",0.0105831904469684,0.274867096514082,0.0074496614994025,0.543261741821941,0.227054644517216
"352",0.0112227518194382,0.278481864973139,0.00742835963050005,0.549260781713022,0.225984732619751
"353",0.0107537153574209,0.278358408775835,0.00737072018667628,0.524612494500244,0.228733655702367
"354",0.0123730219190819,0.278577508941294,0.0073784105769099,0.548418406144842,0.22542875060536
"355",0.010334155338274,0.274935545375158,0.00752078285813024,0.556451176487382,0.227749298601165
"356",0.0105292970355112,0.275113593223118,0.00745697909444786,0.552341839884541,0.228568364596719
"357",0.0118296272835265,0.276999922312019,0.00733988017358061,0.513777009151606,0.229001471746313
"358",0.0106556331809281,0.277005890475265,0.00748020762954836,0.556883915587334,0.228087970574693
"359",0.0105970330070308,0.277463513812746,0.00735444899374013,0.557962706481515,0.223633400631352
"360",0.0121114558640882,0.279174419546513,0.00737086671700301,0.55526896820766,0.224621500071702
"361",0.0108125614625542,0.278846235718508,0.00733718585508923,0.530410382029471,0.227863245936216
"362",0.0105019089167783,0.274476971581323,0.00747667503164123,0.555291854064162,0.228027237197771
"363",0.0105276732502754,0.278136126947276,0.00734385179292494,0.556737483801125,0.225033333576445
"364",0.0102552142693331,0.277202256002364,0.00747747676714139,0.550192918950725,0.22832886419726
"365",0.0109284701990022,0.277493517734851,0.00737833069765616,0.548076837281094,0.227008594714948
"366",0.0112211237810302,0.277432691712867,0.00735569894110771,0.528583276244948,0.230025432602405
"367",0.0106449512181782,0.278183702585484,0.00736866229482807,0.54898576671843,0.227039034281409
"368",0.0113600193448197,0.278271477879974,0.00732730559653031,0.530708570755349,0.229330743238071
"369",0.0119119725600808,0.27915053647384,0.007301483785928,0.529492949262805,0.227581684778777
"370",0.011400975379219,0.279211567496892,0.00742974341479212,0.548112882885993,0.227276879901772
"371",0.0103550737544877,0.276810281143252,0.00747856042941342,0.55084999952502,0.227905297831863
"372",0.0106982560039534,0.278362136970008,0.00737485164589554,0.523444999817182,0.228533675409026
"373",0.011303020478429,0.279425963630896,0.00732194684876271,0.559221779368872,0.224650517156232
"374",0.0105478746075976,0.277750787171692,0.00734924514584982,0.557388967186332,0.223232680362778
"375",0.0102684965955384,0.276658219486159,0.00749651943641727,0.551693309499685,0.228017145564069
"376",0.01149467021098,0.279591979751999,0.00735067647567951,0.560269554211778,0.224245461127184
"377",0.0106750858147838,0.277759971760572,0.00733237681970587,0.561879306268893,0.223945038389954
"378",0.0109850238687532,0.276906060775659,0.00745973059510131,0.557463027170294,0.227367599481735
"379",0.0107624295296806,0.274076339032307,0.00747213253208062,0.546921071889916,0.228244315277579
"380",0.0106131647571234,0.277166942853399,0.00748215981340585,0.553944502586424,0.228474806365917
"381",0.0107173589439121,0.275683451061622,0.00745166051643272,0.552571852562602,0.228039414914001
"382",0.0112727720462413,0.277600913250524,0.00734506031758927,0.529091338584579,0.229820395197896
"383",0.0107287894284899,0.27788801449606,0.00735606203997969,0.558281848968081,0.223419153780691
"384",0.0119745182185904,0.277485536164184,0.00732629314224998,0.519478084686989,0.228080670841085
"385",0.0114441307507897,0.277865462715585,0.00732894646137015,0.526528327512884,0.229539375901854
"386",0.0109575577485565,0.277693246666644,0.00738481229121244,0.54804809436859,0.227519841584056
"387",0.0107281458393936,0.277858066246819,0.00734796826099341,0.560642991460143,0.224042569294093
"388",0.0109142389592615,0.275328658021358,0.0073907948839676,0.546802000243863,0.229673330961998
"389",0.0116699480928931,0.27726674510669,0.00732530741040179,0.518197544023848,0.229397838811706
"390",0.0117508267514322,0.277581624113972,0.00732719141879345,0.520026070413098,0.22816550622622
"391",0.0107600759751534,0.275218492125484,0.00738687563868847,0.548770354229098,0.22872662015459
"392",0.0110003542456482,0.278857747768387,0.00741016628007394,0.552760261260041,0.226717711367159
"393",0.0116330472738406,0.280072049895789,0.00734573484417247,0.558292340600776,0.225072569107854
"394",0.0106422403282975,0.273895363580688,0.00745759852980795,0.552444881840833,0.228817874451659
"395",0.0118472017013114,0.277089235498603,0.0073373160673402,0.513281016241326,0.22908330645881
"396",0.011961575237056,0.276858434402291,0.00732540588177595,0.516067439798972,0.229147147534261
"397",0.0112437663442516,0.278305829452371,0.007312506125736,0.535223409001905,0.229600428871211
"398",0.0107944226497747,0.278362915114734,0.00732794595856521,0.562463301545019,0.223179571889387
"399",0.0119019070090854,0.279297641247118,0.00729176350896691,0.525731964033538,0.228108950674386
"400",0.0122796839719158,0.278233221457844,0.00740026993559824,0.547321071369918,0.225500312433688
"401",0.0107739632761787,0.278063771246156,0.00734389712129156,0.559905441433996,0.224027951380997
"402",0.0113042412297235,0.27935594007206,0.00731902946757938,0.559457598065432,0.224330036181415
"403",0.0118916088071784,0.276854197977771,0.00733896672221355,0.517216965071016,0.229365751096862
"404",0.0110875879476889,0.276094747895827,0.00742482860846343,0.548889327564364,0.229157740416566
"405",0.0110075118819495,0.279797009936465,0.00735040557195115,0.559969835044473,0.224201732873255
"406",0.0108456288204302,0.278728681624991,0.00731864790046651,0.561555471586348,0.224193165016564
"407",0.0110589877239519,0.278965333475413,0.00729048450015404,0.532400226606363,0.228610807383469
"408",0.0119162331817047,0.277188653022809,0.00736218125198565,0.518672757126096,0.229163560515148
"409",0.0108843601504817,0.278842712161466,0.00737726131888527,0.524820396987797,0.22819090521179
"410",0.010733891563915,0.275129927525546,0.00745798678281071,0.543326265909127,0.227373710107388
"411",0.0107930882857068,0.274557802443966,0.0073855596999982,0.545520726897722,0.229235235895751
"412",0.0111392879869172,0.277186675072063,0.0074755801069409,0.554604722043804,0.228017456180765
"413",0.0109893071749323,0.279083934832447,0.00741129880638942,0.552186086196916,0.225989973145675
"414",0.0109836805910915,0.279220147938207,0.00733308814077314,0.561424807988395,0.224577344542234
"415",0.0106877789140452,0.27798230174486,0.00735226182590375,0.52296702810143,0.228645653434601
"416",0.011782778578243,0.277656577361447,0.00733441937307785,0.518375338925666,0.228250836737932
"417",0.0108040731272709,0.278835917684963,0.00733149548903802,0.531796641927836,0.227978809622507
"418",0.0123323839533472,0.278537241206212,0.00741141541873164,0.547203940426368,0.225672893203566
"419",0.0109273250401113,0.278014804864483,0.00736508836012904,0.559784403302401,0.223804423581282
"420",0.0113791580740642,0.277733624572192,0.0073495937313116,0.530569491488513,0.229581928041353
"421",0.0119120557679015,0.279113533450227,0.00730128600014863,0.528371866804957,0.227396659607712
"422",0.0108785458002345,0.279572213439141,0.00729537301159599,0.530241226647032,0.228767043127898
"423",0.0107368965148887,0.275520411058299,0.00747349714510807,0.547800010586369,0.228240249740314
"424",0.0107996504387511,0.274697584670048,0.00739704247203378,0.545142828367083,0.227954077921211
"425",0.011732938763176,0.277793038589138,0.00730760042520258,0.521576603490098,0.228678518510533
"426",0.0105030727114394,0.277711599224654,0.00736474084216007,0.55637365270422,0.223999958326887
"427",0.0115147270455432,0.279717958947496,0.00737155338937634,0.557683108819687,0.225237269493427
"428",0.010672236589023,0.274724248736103,0.0074553582452061,0.54250294934274,0.227209388131394
"429",0.0112190217442774,0.277456057795796,0.00735283814527935,0.528626858672499,0.230013515759665
"430",0.0111723192959987,0.277401972148761,0.0073915996147761,0.53221970031944,0.228958471774777
"431",0.0109280591796913,0.279555237693946,0.00729035654413725,0.531319668424082,0.228899476976962
"432",0.0113026361848727,0.278722664356974,0.00733935742183245,0.52384698470742,0.227874338505143
"433",0.0116619645413423,0.279485934815961,0.00736545524663301,0.558039193416031,0.224710768565622
"434",0.0117099793307225,0.277073318711256,0.00731269487877047,0.517202993154737,0.229421527751068
"435",0.0110730698299879,0.276003519867002,0.00737502611875254,0.543581014612351,0.228840812541842
"436",0.010923351945504,0.278548716503615,0.00741248260085988,0.553159094288729,0.22700864830874
"437",0.0107765957476165,0.278195109005115,0.00734422281118039,0.559724780452079,0.22333566713208
"438",0.0116473225719489,0.276777614688206,0.00732036554467335,0.516342257433126,0.229786375517596
"439",0.0117958664479487,0.276873375886731,0.00733144141714901,0.513232282324169,0.228989199337028
"440",0.0103503807086479,0.276872587382129,0.00749072523355912,0.553230936174169,0.228247671345483
"441",0.010821823617193,0.27805285064422,0.00738487607363315,0.547280842867268,0.226366463511311
"442",0.0115349089752204,0.279231227616121,0.00730973486974186,0.525399603342636,0.227921708830507
"443",0.011860564910114,0.276886869583168,0.00734131039515623,0.516414722189205,0.229285479709667
"444",0.0117787613808403,0.277342830211659,0.0073251440770962,0.520313124051424,0.22838466365593
"445",0.0106397488257984,0.277463533912228,0.00736304707554519,0.55673957982186,0.224108565849315
"446",0.0114669083339923,0.27980309946152,0.00737839817450257,0.557362783834912,0.225115912102052
"447",0.0113395543126284,0.278737257280848,0.00732459097158612,0.557017935955,0.224496550417883
"448",0.010802321672898,0.275375667996458,0.00739849504411259,0.543231750187175,0.228509987648897
"449",0.0107335094827242,0.278632179728764,0.00732896348391702,0.529982254329737,0.227858618973248
"450",0.011874099132398,0.276960656471665,0.00736424153826057,0.516684212324565,0.229037424233406
"451",0.0105838960915623,0.274588080754964,0.00748447164488987,0.545418188427151,0.228091093544663
"452",0.01121671494507,0.277460560575003,0.00735460896405723,0.528631506535146,0.230035602767231
"453",0.0107389290837103,0.274850114885925,0.00744404565517866,0.545544787579535,0.226913806531632
"454",0.0119043569866774,0.279855754745611,0.00731072949494871,0.526707036819227,0.228101500465512
"455",0.0106023055793103,0.274492107375146,0.00745728556557515,0.542918960484232,0.227009792073838
"456",0.0110217360337838,0.27598548969224,0.00740290587937839,0.546808372511299,0.227587055226245
"457",0.0116291613390677,0.27759103365546,0.0073204276961942,0.52451112094292,0.22960356400229
"458",0.0111797978879922,0.276129345429773,0.00742439886578491,0.548578506839741,0.228976053616223
"459",0.0104562789274041,0.274704899007267,0.00747776586306118,0.555393709051047,0.227640392415287
"460",0.0107132260194408,0.274817818700195,0.00744545220554578,0.543474006514397,0.227053857947944
"461",0.010790383380182,0.278528491292619,0.00742991231236893,0.551932144105762,0.225936989858916
"462",0.0110733729329334,0.279654472453628,0.00731707659012096,0.559351373958498,0.224450443432527
"463",0.0116969660547961,0.277018458250873,0.00731597540858602,0.517469376409745,0.229534583385327
"464",0.0116222731660649,0.279656869661508,0.00736727420606556,0.558172422860473,0.224667721815008
"465",0.0111490114036514,0.275897688548489,0.00740059219670058,0.548141280665063,0.227774404325677
"466",0.0111433068021135,0.277617983204414,0.00735338434393478,0.528868516173594,0.230107582450405
"467",0.0115942739756888,0.278425877588022,0.00732714715923727,0.526031780702456,0.22813318526071
"468",0.0105996734028134,0.275120752301157,0.00745753829400009,0.551770402158792,0.228575613019508
"469",0.0108121546903563,0.274157155835772,0.00746705180099566,0.550218297483304,0.228596908948469
"470",0.0116755072598189,0.277142346851792,0.00732109430253487,0.518256445152362,0.229422661391709
"471",0.010534116947956,0.278124969993495,0.00733757189959828,0.555692119966661,0.224881818407322
"472",0.0108990647139358,0.275864319821692,0.00738283860271504,0.544794975405616,0.229425890669322
"473",0.0108945630647662,0.278962374935068,0.00731683188545534,0.534785011809909,0.228196220078567
"474",0.0102909961825614,0.277035223157771,0.0074794223745774,0.549686034932651,0.228464288512753
"475",0.0108863674754849,0.277862796116219,0.00738777563983417,0.546124930097412,0.226236056553154
"476",0.0116357571207566,0.276933520676331,0.00731868936287323,0.517350190784337,0.22974962395418
"477",0.0120802174278042,0.277784878882361,0.00730897491144223,0.524602492373023,0.22936980629316
"478",0.010781571146851,0.278171432040746,0.00734655693737765,0.55967972360385,0.223363640561872
"479",0.0110101646353307,0.277052788225365,0.00746008211764107,0.559044605917335,0.22650755598125
"480",0.0108688201075233,0.274865932623386,0.00739323537268399,0.543290964422407,0.229351121422872
"481",0.0116897191561573,0.278299960807428,0.00743417837184548,0.548369130935295,0.226449340461738
"482",0.0108857053421726,0.279385618353733,0.00741751766519925,0.551691357209574,0.226292136995991
"483",0.0106271446727741,0.277643296262939,0.00736490871950079,0.55657792406429,0.224132929660561
"484",0.0115678972687978,0.277455843827686,0.00732437736169276,0.525937495325681,0.230220708503162
"485",0.0116319275738406,0.27652558655521,0.00732308603774923,0.516630026559898,0.229793571364968
"486",0.0108930962175814,0.274195624187624,0.00746919876813912,0.552361039243781,0.229017591831492
"487",0.010749178883333,0.278092523098838,0.00734813242822645,0.52072201343968,0.228649575631367
"488",0.0106888418441781,0.277883962078785,0.00733175498611689,0.561634996226529,0.224002637783317
"489",0.0107810955736609,0.274622433542374,0.00741087441155005,0.547301771327997,0.227970670581076
"490",0.01079522352465,0.279092223373911,0.00738039160538412,0.52432606723693,0.228025401721029
"491",0.0109750516759272,0.279304658852391,0.00730907438859426,0.559209171664924,0.224191819366544
"492",0.0106681947630992,0.278294929968355,0.0073416399967962,0.524551745667201,0.228260026383754
"493",0.01069510535045,0.27808088709116,0.00735324855410288,0.52332477886279,0.228633982173906
"494",0.0114721094585271,0.279700137833738,0.00737198425353772,0.557310592017924,0.225254720714802
"495",0.0107562043351829,0.277876383316055,0.0073510900927165,0.557960239051794,0.22334896716561
"496",0.0102949054783807,0.276845696568258,0.0074893902565816,0.552363430462383,0.228074295582536
"497",0.0111123802427429,0.276972551286005,0.00746549534135841,0.558704408159852,0.227232374534862
"498",0.010765569444395,0.274107830216496,0.00747374845453999,0.547624238747941,0.22823014123621
"499",0.0109585649841342,0.277435922074218,0.00738284765353239,0.54702561079044,0.228458349138725
"500",0.0118031754439975,0.27934422605058,0.00730854793265614,0.529391956661136,0.227166176911367
