"","V1","V2","V3","V4","V5"
"325",0.503379592536525,0.229885319645048,0.691518946921876,0.394833868651615,0.839515031043731
"326",0.504081006936572,0.235090124382689,0.688193908382843,0.396267027027119,0.840113675145254
"327",0.496924818167744,0.229432511627723,0.686745998382179,0.396252005365956,0.841900348851853
"328",0.499738667453459,0.224350814426376,0.69610488504597,0.397903647569175,0.842893283616138
"329",0.51138121623179,0.224609516796884,0.678119271821971,0.388003416216275,0.846188084038799
"330",0.506109607266056,0.236189425113327,0.683093513456364,0.390029219254602,0.840398663516672
"331",0.511156901677355,0.221795026848756,0.6749954025095,0.389062018608367,0.8466164857865
"332",0.509910453063987,0.230766161816044,0.684262707607055,0.389583837249375,0.841033818878816
"333",0.496979548844784,0.22982639794135,0.686437755699071,0.396016334976587,0.841775622958645
"334",0.503647268926417,0.236081317989125,0.690136105344988,0.394296784894064,0.839305722167917
"335",0.508138887402681,0.228989209546319,0.683602022662722,0.394064037132139,0.840543809068086
"336",0.511732049639596,0.224857066175316,0.675655858974041,0.390838932734479,0.843882910136331
"337",0.505630820963149,0.236105011540717,0.689997951566181,0.395899976934664,0.840122996411011
"338",0.505358780873126,0.227422816919389,0.687044918338978,0.391925380668076,0.839721628368988
"339",0.500117882636907,0.224740418084493,0.695930308174189,0.398415731669514,0.843352414776245
"340",0.497562345194402,0.230015935335745,0.684258477908953,0.399235080001088,0.841421046008533
"341",0.512907235723091,0.220458304269907,0.673992841752089,0.389177137493865,0.847178033439819
"342",0.513038347685797,0.225597913289147,0.680685929275157,0.392065984562707,0.844459024785605
"343",0.507797845461004,0.230550866584365,0.688682526059914,0.390100548885457,0.84211754593478
"344",0.508663730008656,0.230881737153272,0.685823147988562,0.389101051798486,0.84234101385866
"345",0.507356814005582,0.230552176784723,0.685269039937669,0.392822966342498,0.841058382389959
"346",0.506687155241552,0.228364001068529,0.6868790275797,0.392312588873632,0.839929249468973
"347",0.505488608960231,0.227203623731138,0.687313810714107,0.392357993038062,0.839597258436075
"348",0.498397187243107,0.231704151446729,0.685935545857252,0.397953858350486,0.841436151462611
"349",0.506148231483454,0.236024233353147,0.683193574138344,0.389962471294125,0.840488132721177
"350",0.506118206584337,0.22715903588902,0.688477785418357,0.393427495678788,0.840443021689469
"351",0.507530537444909,0.230381919501871,0.685574282852462,0.390019304053243,0.842104707788422
"352",0.497151593077088,0.230629227239268,0.68404697771226,0.398605484186013,0.841715601504468
"353",0.509716032443101,0.220346181932445,0.671281932197906,0.387212802216348,0.846605671888369
"354",0.496791620083381,0.230816041076982,0.680832334154625,0.398518029398933,0.841333456439782
"355",0.504346892139789,0.232629511457898,0.692524566820788,0.394921210582479,0.839896963855021
"356",0.506339697351393,0.230551757966826,0.690876202168465,0.39575093669541,0.840080639679381
"357",0.51229548510051,0.224928932226398,0.681381055560078,0.391976883506477,0.844397678799321
"358",0.503547980405519,0.234336233662519,0.68529803148495,0.396080865644603,0.84007754342101
"359",0.500592773793354,0.227508108872334,0.695189595289999,0.393866128465575,0.843317848397863
"360",0.497705663202129,0.232518747287114,0.681847865905928,0.396974207040408,0.839039094479504
"361",0.506352454065197,0.228818574343277,0.686527207041454,0.394026876251796,0.839832835666086
"362",0.503436822869083,0.229826873881884,0.691512436870859,0.394756018506036,0.839593010533955
"363",0.499914360464773,0.224369367496916,0.697379333521175,0.397892272675087,0.843129459867796
"364",0.503883292748208,0.236519195397391,0.688082019987756,0.396782430102836,0.840050792828734
"365",0.50739441170391,0.228122162463951,0.688632583948289,0.392260802374388,0.840300306238498
"366",0.512759046476728,0.226779659816781,0.680340776369581,0.393615711094413,0.845544240529755
"367",0.506682723017891,0.22839932245624,0.687085354530862,0.392638416321869,0.83984438723078
"368",0.512221264468886,0.227084610738163,0.679315829078677,0.394249971033919,0.845391125218226
"369",0.511503686759251,0.222014365940908,0.673364433996856,0.389515619822745,0.846496644604707
"370",0.49662580351672,0.230447481219616,0.683528029243534,0.399648085662912,0.841673998019072
"371",0.503920971005427,0.236362043455038,0.687742760937408,0.395826522693713,0.839851962329972
"372",0.510015139786956,0.220180878345627,0.671289368552146,0.387429736327929,0.846725437714063
"373",0.498962105339053,0.23209650677865,0.690139789786713,0.396841499197796,0.840545540530108
"374",0.501484379317217,0.228223085454682,0.695095617269895,0.393877850308132,0.843149499785255
"375",0.504226413471247,0.237475251857567,0.689151874741584,0.394486413475377,0.839005841547442
"376",0.49760819182207,0.229998823663669,0.68717882293264,0.396729224220724,0.841692042450288
"377",0.500901166922413,0.229363874035684,0.694099174563862,0.394948561702235,0.843121350358324
"378",0.503623694691408,0.235155106483597,0.687070147232593,0.39689321583208,0.840260565641802
"379",0.507955197149285,0.231933009827495,0.6873969857903,0.392231530482971,0.842046616804554
"380",0.503346478098879,0.234559395042761,0.684971757371814,0.396262843555179,0.840226079768371
"381",0.506362811599575,0.229956189117382,0.689722263290776,0.394872201500375,0.840419727741163
"382",0.512046577165592,0.227128312493734,0.679393488219425,0.393522186688091,0.845372157779641
"383",0.501155078369336,0.227336944064838,0.694709710321795,0.394380334817779,0.842824518157067
"384",0.51232390555149,0.226398309557322,0.672548361768371,0.391047188197834,0.84424840709019
"385",0.513054322638547,0.225455532097637,0.681032405158279,0.391921126344415,0.844682753410811
"386",0.507786599896286,0.227987901263184,0.688692060940578,0.392228093674773,0.84020050594787
"387",0.500685659504508,0.229595014755993,0.694808531213573,0.39481786869987,0.842956804138789
"388",0.506236192392587,0.234717154066925,0.681764625402197,0.389358837103317,0.840762477455045
"389",0.512875998326761,0.226981887263151,0.680124022123958,0.392502925164047,0.843938330438121
"390",0.512053509915718,0.225660190561354,0.675669531422137,0.391164855754251,0.844088563498917
"391",0.506376573408652,0.231475389885063,0.684226223820169,0.390089607371617,0.840059753422105
"392",0.499235654697793,0.232875011972945,0.687831518930631,0.397727729048966,0.840276614968635
"393",0.495999389179327,0.230413965916228,0.685960083532505,0.396882691044098,0.841295811378486
"394",0.504653583384394,0.231255518943858,0.690170200772964,0.395233626805099,0.839109262166477
"395",0.512343860519895,0.225358764507535,0.681323635952293,0.392505351624621,0.844241492243806
"396",0.51265612353039,0.225900349458674,0.679929597664326,0.392369417822451,0.844541290331294
"397",0.510870102806722,0.228490510246549,0.679414501688531,0.393979715819779,0.844830207536695
"398",0.501325464843876,0.227993821073087,0.69450501668901,0.394771124245626,0.842768242036837
"399",0.510718567074154,0.222666088053501,0.673078962166335,0.390922658262971,0.845943742602513
"400",0.49760414287912,0.231073180179343,0.681659251038513,0.399357110634326,0.841568711994947
"401",0.500797090405818,0.229273393614894,0.694772847126597,0.394958951337449,0.842803004082262
"402",0.498941005261938,0.231581378976457,0.689946200877783,0.396720203094784,0.840584602453698
"403",0.512760974612947,0.225975199296655,0.679735262897202,0.392961199958769,0.844253970065111
"404",0.505676522312081,0.234921613092465,0.684338070240734,0.389700663067369,0.840794264313171
"405",0.498458550435805,0.231843123912293,0.693271709165015,0.396120298710455,0.84102388398778
"406",0.49895591382721,0.229478301662725,0.693372676096199,0.395376023916012,0.842771941948877
"407",0.509666051597865,0.227568353647571,0.681336551109043,0.393910090769364,0.844054609867547
"408",0.511590603193256,0.225586777078291,0.677328901138273,0.391449118602888,0.844708651234943
"409",0.508435927999985,0.219837311438161,0.67613341213176,0.3890676368288,0.849058691982046
"410",0.5093220838233,0.231916233595404,0.684795258254771,0.389263603658634,0.842515092019262
"411",0.506248487489379,0.235389282470058,0.68413582366336,0.38997482653417,0.840827860271565
"412",0.502328940645736,0.237394061162757,0.682602132631066,0.397152682986103,0.839800964754234
"413",0.500564451635321,0.231919101218337,0.686595456698381,0.398388095952864,0.840915140361838
"414",0.499619325547333,0.230265413072103,0.693024393738495,0.396223813132634,0.841529222016061
"415",0.509808551734205,0.220790231631657,0.672413865313943,0.386345440608887,0.84645369271438
"416",0.511992051118592,0.226369762448726,0.673555611250304,0.39112998879798,0.844261059459842
"417",0.506523751939932,0.229591160578796,0.685547662388741,0.393880924234177,0.840167089061242
"418",0.496847317723565,0.230165844751603,0.682819728253039,0.399329896513941,0.841902591032886
"419",0.500151109199747,0.228662585295714,0.694472517185297,0.395543146721781,0.842440343613949
"420",0.511946711447402,0.227224055814632,0.67898044669791,0.39383481540662,0.845072881589898
"421",0.510933906481961,0.22185889576787,0.673792692419838,0.389573468470498,0.846193457819711
"422",0.509595022252033,0.228554675222343,0.681754402124678,0.392784292278385,0.842724191198855
"423",0.506462128676168,0.229121146076462,0.688380837113771,0.394746982879991,0.841179347328379
"424",0.507413520535529,0.233599433262129,0.683705873639735,0.390059295591003,0.840915145085369
"425",0.511600798069944,0.225963483824087,0.675661010961562,0.389867194465434,0.845543083553544
"426",0.500476709900144,0.225038535223276,0.695053125966851,0.398177165524486,0.8435847990971
"427",0.497230338019003,0.232755342071929,0.684135018172944,0.398042028762824,0.83832697864372
"428",0.508710857802073,0.23094265470552,0.685411595008145,0.389438338112141,0.842162099206071
"429",0.512768751656758,0.226840057657673,0.680187636376693,0.393634810381949,0.845530058962437
"430",0.504522273863088,0.217589928960989,0.675857145207804,0.388866881771714,0.848335689736548
"431",0.509935850927778,0.228892796086588,0.683260957165759,0.393032832832453,0.842427792261033
"432",0.511989790789715,0.221708679903315,0.675718097693732,0.388811976406187,0.846826489027155
"433",0.497066756924038,0.232635768682741,0.683380441314366,0.397517647859176,0.838344037179223
"434",0.512613657236709,0.22714447820916,0.680659613371823,0.392645012113361,0.843473376383988
"435",0.505407416887991,0.229584228155981,0.68861740295386,0.390902050608388,0.841182768514954
"436",0.499302069326605,0.232965395553763,0.687097349799833,0.397594688365388,0.839959403428017
"437",0.500909631553886,0.228288294349648,0.694177426567775,0.393968269407654,0.842794520324226
"438",0.513227648468371,0.226936041972259,0.679932278639085,0.391950379088322,0.843245538076669
"439",0.512456091714936,0.224995532118288,0.681517404613766,0.39200406415347,0.844762567666989
"440",0.503460497989241,0.238092458433664,0.688093844049676,0.39469262793294,0.839157984639369
"441",0.505462026375942,0.2278080615178,0.687816115180295,0.392820208313832,0.839725267784151
"442",0.510226874790971,0.222227295691294,0.673102438287297,0.389603839467476,0.846879474588983
"443",0.513180177232592,0.226265165627972,0.678980184598493,0.393424094114193,0.844294696406948
"444",0.511549623550894,0.224954607711713,0.675677729134275,0.391298611801097,0.844019710631728
"445",0.500365050272405,0.226977385104258,0.696035645389495,0.394624846954706,0.843376341795395
"446",0.497489203769587,0.23269665702026,0.684541696938543,0.397967328667604,0.838632218253708
"447",0.499412876486555,0.232165614715244,0.691459397220832,0.396199490612821,0.840338521441392
"448",0.506037372331182,0.23042481026182,0.686410926065925,0.390890357317512,0.840361751569785
"449",0.506288318902835,0.228425966125905,0.686860482691799,0.39403781736027,0.840083120987563
"450",0.51174261690518,0.225442135450448,0.677939017209622,0.391875186115438,0.844351580744782
"451",0.508034240241885,0.230778546006445,0.687175700459189,0.39054564421987,0.841785102552592
"452",0.51279063035898,0.226814409221707,0.680290351652741,0.393599114689394,0.845543586715641
"453",0.508599355300426,0.232178441089625,0.684434955847857,0.389579831032047,0.842437769276744
"454",0.512844170345327,0.220573217034077,0.67426477172838,0.389186615449546,0.847143597409666
"455",0.506798342337112,0.230552762913922,0.685980431181343,0.38987401673121,0.841971587779254
"456",0.50622842729973,0.234275388666334,0.683279769453859,0.391439938472208,0.840308796526662
"457",0.513565967725183,0.225312372563883,0.681498239004876,0.392505434333602,0.843841819443652
"458",0.505782810955972,0.234689492719974,0.684668151313227,0.389534340213437,0.840691533897194
"459",0.503813969114457,0.230829608294305,0.692179684094642,0.394937129538317,0.840089476980007
"460",0.509149357157431,0.233235995766401,0.684774920790532,0.389539785542356,0.842783671954696
"461",0.498522685998442,0.231303295451609,0.686256544984333,0.397631838741743,0.841002393828504
"462",0.498923730256656,0.22949477631192,0.69230168961349,0.396197970646678,0.84133728741948
"463",0.512468595068225,0.226973922662175,0.680751519567672,0.392953874294988,0.8433806504725
"464",0.497566183932646,0.232187468704497,0.682714748343746,0.397584837869712,0.838318727156347
"465",0.506898200318631,0.234402461151639,0.683151605900245,0.391192092186507,0.84041133608234
"466",0.512743574524496,0.22655302152391,0.680134573699515,0.393463344306657,0.845352118924031
"467",0.511232275722796,0.22165337043676,0.673223904610527,0.389378729434686,0.847151471107728
"468",0.506501998988736,0.231427058787474,0.691003998594461,0.395430892112214,0.840379589705281
"469",0.508106966152861,0.230367037950429,0.686128791784285,0.392070870272199,0.840765963413919
"470",0.512996902281871,0.227147360103922,0.680201967828871,0.392593958870368,0.843864818947079
"471",0.499891455923273,0.224423850484984,0.697280325238462,0.397781627329731,0.842907686241839
"472",0.505737815978924,0.230474797397144,0.687779944075451,0.391357651399187,0.840493530704278
"473",0.508768952175465,0.229315239656776,0.684495705247568,0.393625771185638,0.840461564505281
"474",0.504131257498166,0.236575893948147,0.689345516874924,0.396541387139449,0.839693243683008
"475",0.505357701814522,0.227425803080324,0.687074426595019,0.391925277411639,0.839723537669067
"476",0.513272036886228,0.227382790140256,0.680271554948995,0.39208470183138,0.843359668122642
"477",0.5112394935347,0.22496976583965,0.678123704670673,0.388010369854563,0.845960733020204
"478",0.50096194894587,0.228289874825303,0.694273604842195,0.39419103861138,0.842743552075096
"479",0.502202618048839,0.234313482447283,0.687014286711296,0.39738604710382,0.840803223350527
"480",0.506091154237677,0.235809370104479,0.684055741741006,0.389264697891486,0.83995899015946
"481",0.496686587319,0.229383859400953,0.684535144752056,0.399468404102871,0.842306164865062
"482",0.500204291328905,0.231126421727195,0.687325123213082,0.398486919636941,0.8409965942652
"483",0.500621241851865,0.225708856864272,0.694824735775499,0.397775191114433,0.843238836590397
"484",0.513778639648054,0.223850584451421,0.681579007375132,0.392421389193847,0.844393985937345
"485",0.513201966128793,0.226684177348906,0.679917511405872,0.391881640211658,0.843259099074753
"486",0.507528934424561,0.230540652941144,0.685823208410422,0.392245498867167,0.84051133440988
"487",0.510198205947204,0.221023280393146,0.673170370904064,0.385458116591667,0.847304041871308
"488",0.500683131456775,0.22939764969829,0.69444383600567,0.394812788741369,0.843023699739895
"489",0.508115339956919,0.233090431114586,0.684031792365583,0.389850258352024,0.840635554419037
"490",0.509547184793207,0.220687698794738,0.673800692401806,0.388586332628164,0.847110735874219
"491",0.498399739751813,0.228904213531636,0.689846378637427,0.396004314509123,0.841030320473788
"492",0.509933691624348,0.220991932109663,0.674105174925576,0.385976824756503,0.846743065929791
"493",0.509837539382207,0.220642799603229,0.672365454915004,0.38621814089746,0.846472402109511
"494",0.497358354646869,0.233193579832838,0.68404725236542,0.397927988695975,0.838031005128586
"495",0.50061175390173,0.227586269999413,0.69384691574232,0.394406269410232,0.842731569287481
"496",0.503904942673541,0.238299694052904,0.688177561099375,0.394296554793166,0.839047910849789
"497",0.503157249818499,0.236186712882641,0.686355880536998,0.397050595471733,0.840387328071374
"498",0.508048847342331,0.231964081032585,0.68732470462972,0.392176219340418,0.842032392987792
"499",0.507709969188984,0.228333348543789,0.689902934368031,0.391976640676411,0.840658266254379
"500",0.512384213161808,0.221730996348143,0.674185465517928,0.38939842118995,0.84630277300444
