"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"126",66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,66.4325207272546,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,5.14838065703503,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.836605645603007,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,0.921714990091372,1.57035654519366,1.57035654519366
"127",65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,65.6801393234094,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,5.41895131448656,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.844563330842047,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,0.932378574690433,1.56871719353265,1.56871719353265
"128",66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,66.1958895790355,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,5.3970090177879,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.838688822564271,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,0.908210813161092,1.55200471050799,1.55200471050799
"129",67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,67.1470088139112,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,5.23274392253583,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.832864917335032,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,0.912159813163446,1.56618841384662,1.56618841384662
"130",65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,65.7665035218305,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,5.461405230987,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.830303611266353,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,0.911906498174922,1.55868779185427,1.55868779185427
"131",68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,68.1172869375079,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,5.32702490417186,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.833068840878687,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,0.928535239835938,1.56493206116891,1.56493206116891
"132",68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,68.5046363003257,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,5.16569341095498,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.832516371350283,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,0.927237858997154,1.56751876348339,1.56751876348339
"133",65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,65.225305351971,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,5.38020908342319,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.838911285269208,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,0.920477247733055,1.56056836050238,1.56056836050238
"134",67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,67.1603920227857,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,5.37759068726696,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.84076710881423,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,0.906615530159463,1.55511511443665,1.55511511443665
"135",67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,67.843982919142,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,5.16122461405605,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.832376648949,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,0.928551440780482,1.56531586016583,1.56531586016583
"136",66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,66.0311075751752,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,5.53997009990255,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.83773539962061,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,0.929468959785425,1.54910853267555,1.54910853267555
"137",68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,68.2490840514762,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,5.19547940501309,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.832147461750091,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,0.93086976347888,1.5656820144416,1.5656820144416
"138",66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,66.68386578409,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,5.19561043826145,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.834451340861591,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,0.925958522012829,1.57264637442984,1.57264637442984
"139",68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,68.9419917783862,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,5.47576117217748,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.841020087537119,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,0.914891105923759,1.56254642507485,1.56254642507485
