"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"184",133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,133.361536914361,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,23.5122200138869,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,1.2291776734814,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,2.31861488265941,1.86120076343645,1.86120076343645
"185",131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,131.685680947606,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,23.3998287430945,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,1.22617845235743,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,2.36014755792478,1.86338954550205,1.86338954550205
"186",134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,134.811680373607,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,23.5715521274535,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,1.23553627078306,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,2.32599340358232,1.84233773632239,1.84233773632239
"187",133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,133.959419046817,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,23.5061909363994,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,1.22745411313548,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,2.36830666564432,1.86447509080858,1.86447509080858
"188",129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,129.67244343975,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,23.3978942640061,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,1.22425682870417,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,2.34868066180579,1.8514006002237,1.8514006002237
"189",131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,131.37493518697,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,23.5260915838703,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,1.2353526508933,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,2.37966988704955,1.84857681474859,1.84857681474859
"190",134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,134.713551321402,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,23.5072610119079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,1.23171706750079,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,2.30906756158281,1.85634658868116,1.85634658868116
"191",141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,141.887928441944,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,23.2314809547911,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,1.22274012984672,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,2.28317594315747,1.84591727196295,1.84591727196295
"192",138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,138.839244232408,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,23.3396971055762,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,1.22436660442397,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,2.2879815979082,1.8439659046536,1.8439659046536
"193",133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,133.641926379205,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,23.5484492750569,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,1.23268241864842,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,2.31505303338377,1.86291908105857,1.86291908105857
"194",131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,131.328905047174,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,23.5575809354378,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,1.22433239938168,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,2.30267678891542,1.85066155829294,1.85066155829294
"195",134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,134.959451564866,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,23.4950796866331,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,1.2283193638563,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,2.33962392520929,1.85951891321716,1.85951891321716
"196",137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,137.00528300475,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,23.3614484207152,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,1.22423599689502,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,2.28354731187779,1.84731623480188,1.84731623480188
"197",132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,132.110170631539,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,23.529365733843,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,1.22254039096842,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,2.29616278033952,1.85104756098142,1.85104756098142
