date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-02,CZ032,0.24987682957658186,0.2,0.09860437913843581,0.0016062990632397024,0.014983873614594384,53.15147006831317,1211.017575596774,84396.8851871549,128.61346549031074,1211.2261526955008,84390.20741058537,129.88254851271142,3797.0,4886.0,105.0
2020-11-09,CZ032,0.24987682957658186,0.2,0.09860437913843581,0.0016062990632397024,0.013082360394673065,18.26196442344169,486.0877334533151,97661.4523066888,149.31843013030212,485.8365121861042,97653.92538648917,150.38516972548265,2195.0,3735.0,53.0
2020-11-16,CZ032,0.24987682957658186,0.2,0.09860437913843581,0.0016062990632397024,0.012186066299577154,6.303558658846432,189.74706477322852,106830.55060070657,163.59372270273144,190.39949306463998,106819.13115497395,164.39387106227124,1634.0,2242.0,47.0
2020-11-23,CZ032,0.2497979243514757,0.2,0.05079571997122894,0.003418374879181689,0.01174041430201504,2.9812364691104714,106.16909494087693,114465.62755523623,175.791303088132,107.01461843813864,114454.01086452161,176.74174206342633,1332.0,1807.0,33.0
2020-11-30,CZ032,0.2497979243514757,0.2,0.05079571997122894,0.003418374879181689,0.01145998334123582,1.5772280545941169,70.78920224141116,120869.336468667,186.80706078428196,72.37635605344717,120856.08204780385,187.68427608389933,1317.0,1405.0,29.0
2020-12-07,CZ032,0.2497979243514757,0.2,0.05079571997122894,0.003418374879181689,0.011265969238050979,1.125061717052625,56.035767066981556,127860.65119728813,198.48711453098747,57.304120386620994,127845.8649929175,200.0210978319809,1509.0,1185.0,28.0
2020-12-14,CZ032,0.2497979243514757,0.2,0.05079571997122894,0.003418374879181689,0.011131385034667799,0.974086509064274,50.84179810526488,136661.39130915326,212.80315509139638,51.469747299002684,136653.1412452754,214.15707962155474,2330.0,1299.0,29.0
2020-12-21,CZ032,0.24774880591855844,0.2,0.09959465028980903,0.001568396910077871,0.011038981695361182,0.546780972730617,26.968117097526182,144000.7264045664,224.59455308423549,27.975711119653695,143987.947724521,225.42457841603542,2396.0,2082.0,46.0
2020-12-28,CZ032,0.24774880591855844,0.2,0.09959465028980903,0.001568396910077871,0.010988104085292764,0.2695039898496029,11.502922342717802,150202.61988727987,234.27074694281532,12.380283949591133,150189.45344498323,235.52343520987242,2490.0,1304.0,20.0
2020-12-28,CZ032,0.24774880591855844,0.2,0.09959465028980903,0.001568396910077871,0.010988104085292764,0.06946069137384056,2.9647091280194315,151729.20969334224,236.65176622470568,4.043471292620605,151719.64746115712,238.3166056514454,546.0,1192.0,27.0
2021-01-04,CZ032,0.24774880591855844,0.2,0.09959465028980903,0.001568396910077871,0.010962308272494174,0.23959095221545826,9.635957674241729,161625.1257771521,252.08818017203149,10.620824611480076,161611.5571189394,252.70311910488508,3639.0,3022.0,45.0
2021-01-11,CZ032,0.24774880591855844,0.2,0.09959465028980903,0.001568396910077871,0.01094917746368002,0.11758826624831606,4.608801977066452,170846.541229645,266.47185956471196,5.593998430639112,170841.84752828284,267.1992785751289,2784.0,3223.0,63.0
2021-01-18,CZ032,0.24958204168867487,0.2,0.07094832896618031,0.0020936045095242555,0.010942428662501025,0.056925412517370946,2.3167412274520256,179398.78330698336,279.8153029084784,3.261179554649877,179384.6588630078,279.99967970658315,2789.0,2880.0,47.0
2021-01-25,CZ032,0.24958204168867487,0.2,0.07094832896618031,0.0020936045095242555,0.01093845439117063,0.035060478056290006,1.574263996326108,188752.95235125275,294.41625770012575,2.6561854720761295,188744.98695693555,295.1552051195169,2908.0,2718.0,60.0
2021-02-01,CZ032,0.24958204168867487,0.2,0.07094832896618031,0.0020936045095242555,0.010935994848837897,0.023635232098029296,1.1061113571892347,199374.80634767804,310.9913123334642,2.0934587991325824,199367.01676584192,311.5261635090637,3769.0,2767.0,71.0
2021-02-08,CZ032,0.24958204168867487,0.2,0.07094832896618031,0.0020936045095242555,0.010934475077645405,0.01579196019687155,0.7500036058574618,211029.11089344876,329.1747331694876,1.7917851939951717,211018.16952293707,329.7037714004657,4256.0,3535.0,68.0
2021-02-15,CZ032,0.2478801680581073,0.2,0.09627273662478171,0.0004745492784494321,0.010933543131491452,0.011682849767666282,0.5370287162638164,225191.5456379035,351.2664500070979,1.5718915886368507,225177.15851963527,353.1360818324568,5980.0,4035.0,105.0
2021-02-22,CZ032,0.2478801680581073,0.2,0.09627273662478171,0.0004745492784494321,0.010933033586912454,0.007919433792664455,0.33632221481229324,242095.6581911425,377.62949302127464,1.3583061999107882,242085.7966522653,379.3670873833255,7463.0,5297.0,126.0
2021-03-01,CZ032,0.2478801680581073,0.2,0.09627273662478171,0.0004745492784494321,0.010932766095543105,0.004275592526456158,0.17547118889166308,258873.10556337863,403.7967824019538,1.2722782760068754,258862.68007828487,404.39993364883884,7001.0,7255.0,157.0
2021-03-08,CZ032,0.2478801680581073,0.2,0.09627273662478171,0.0004745492784494321,0.010932625438105373,0.001782635613954072,0.0719216045588177,271946.14007646433,424.1868976447287,1.037812682908272,271934.2742778639,424.8679715069353,5889.0,1877.0,140.0
2021-03-15,CZ032,0.24836596309568645,0.2,0.09724065087708034,0.0023419202388339946,0.010932551351849926,0.0007528967021376294,0.030042118980023232,282393.8820849711,440.4829752237993,1.0516601772690368,282381.8665879451,441.2842857618446,4222.0,6513.0,121.0
2021-03-22,CZ032,0.24836596309568645,0.2,0.09724065087708034,0.0023419202388339946,0.010932513026726097,0.000300548722059401,0.011830059779985162,290345.39666664775,452.88621408381755,0.9933742769308677,290340.0706906876,453.5731212380207,2651.0,5141.0,78.0
2021-03-29,CZ032,0.24836596309568645,0.2,0.09724065087708034,0.0023419202388339946,0.010932493103879852,0.00011409796961860405,0.004429886811852318,296123.87291517534,461.89976276171996,1.0439168324324144,296116.27629505517,462.26380850722467,1645.0,0.0,0.0
