date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL42,0.20613542829830545,0.2,0.00487469049535438,0.005000241058556791,0.9921375423916728,291.8772696693196,454.33757202823585,2247.2832738910915,3.896113920114777,454.640311580219,2246.039024881373,4.988981019193406,1587.0,,0.0
2020-10-19,PL42,0.20613542829830545,0.2,0.00487469049535438,0.005000241058556791,0.9858125755995625,735.8367604276866,1149.3690353256861,2763.4674705415878,5.742287868854811,1148.9891991071133,2764.933358589972,6.782452410095733,2842.0,,0.0
2020-10-26,PL42,0.24905648238198472,0.2,0.0004759850890305728,0.0010520635453591604,0.9703222835494217,2010.5619383859905,2946.010307091598,3523.140234829401,8.63489949011637,2946.232522447619,3524.912907086847,9.632056250915122,4104.0,,0.0
2020-11-02,PL42,0.24905648238198472,0.2,0.0004759850890305728,0.0010520635453591604,0.9278045482315005,5873.312330042616,8455.501345085038,4073.5383123451584,9.705985041329011,8458.471611873705,4075.6080739170043,10.820872222222789,5337.0,,0.0
2020-11-09,PL42,0.24905648238198472,0.2,0.0004759850890305728,0.0010520635453591604,0.8258759265426934,15270.933988636361,23393.81353946277,5041.312678387002,11.257843116845876,23395.739056786653,5042.289400501046,12.244283644603035,6586.0,,0.0
2020-11-16,PL42,0.24905648238198472,0.2,0.0004759850890305728,0.0010520635453591604,0.6220145950210303,32509.22197621616,58204.65932613823,7037.598894682778,13.929618548423573,58205.3283426912,7039.166295805042,14.824592876488198,7969.0,,0.0
2020-11-23,PL42,0.23006650022040398,0.2,0.0012978249099482642,0.0004102709621836235,0.3465618837075174,49863.787183723754,127872.92383120855,13419.550485507229,19.10456617075614,127872.12860338166,13418.696867060102,19.812566465812452,6021.0,,0.0
2020-11-30,PL42,0.23006650022040398,0.2,0.0012978249099482642,0.0004102709621836235,0.13557542504780526,44386.985019915504,204143.35224590453,32519.336896196965,28.24206770259117,204135.00749113297,32521.154888770987,29.21746873396232,5996.0,,0.0
2020-12-07,PL42,0.23006650022040398,0.2,0.0012978249099482642,0.0004102709621836235,0.03850801198323965,25857.11875486654,263363.47135126597,61600.64156915247,41.54712758735981,263339.6030090299,61602.01753677426,42.44431684960627,6108.0,,0.0
2020-12-14,PL42,0.23006650022040398,0.2,0.0012978249099482642,0.0004102709621836235,0.009170340628859467,11148.113109987184,300378.2323546014,99465.93830658394,58.53416189027638,300378.2002329411,99476.31049254042,59.26837092259412,6341.0,,0.0
2020-12-21,PL42,0.2486821540735888,0.2,0.0013959762344624223,0.0015374204008127058,0.001978350034101697,3974.2477235360006,317663.0425705365,145393.19081194818,91.67744936411222,317644.38914776227,145412.94804846306,92.8645096125889,5324.0,,0.0
2020-12-28,PL42,0.2486821540735888,0.2,0.0013959762344624223,0.0015374204008127058,0.0003908581156947247,1242.6371427751085,320103.06899586925,199582.0126267648,164.59337250670288,320100.8287919068,199589.63389233538,165.8214365830838,3173.0,,0.0
2020-12-28,PL42,0.2486821540735888,0.2,0.0013959762344624223,0.0015374204008127058,0.0003908581156947247,20.855539042065793,5372.382510649398,199828.9952013714,164.79705666826575,5362.055935365959,199844.100294212,165.6357221065299,2007.0,,0.0
2021-01-04,PL42,0.2486821540735888,0.2,0.0013959762344624223,0.0015374204008127058,7.903748080636581e-05,19.065666047334734,16911.964975047416,242842.84920801932,230.46352085851598,16904.125154381516,242860.4087172914,231.90270585474454,5583.0,,0.0
2021-01-11,PL42,0.2486821540735888,0.2,0.0013959762344624223,0.0015374204008127058,1.6464209959602137e-05,6.54963211760541,20793.738239257116,285687.40583762334,295.7256536689188,20785.727745670683,285677.85581957846,296.3247306781045,4160.0,,0.0
2021-01-18,PL42,0.24895404294905935,0.2,0.0013662358406779096,8.045007125190295e-05,3.5340169156480272e-06,1.157751740494657,13514.056226577142,327353.79711568507,342.77537095809186,13505.877953580379,327368.1662201655,343.7277480826003,2943.0,,0.0
2021-01-25,PL42,0.24895404294905935,0.2,0.0013662358406779096,8.045007125190295e-05,7.723942761901679e-07,0.2640513867015098,11593.787497493728,368034.12755816756,346.93769497127954,11585.743459812877,368025.7458881924,346.74749610066885,2349.0,,0.0
2021-02-01,PL42,0.24895404294905935,0.2,0.0013662358406779096,8.045007125190295e-05,1.714111719103872e-07,0.06646522483353536,11100.732420333268,408499.5902526818,351.0535623467921,11092.500878296098,408511.0094232591,351.3962658225494,2007.0,,0.0
2021-02-08,PL42,0.24895404294905935,0.2,0.0013662358406779096,8.045007125190295e-05,3.877308068256076e-08,0.018110083117891886,11581.092417617745,448845.2782502317,355.20614399655653,11574.100641547162,448871.74667654745,356.5181632161737,1802.0,,0.0
2021-02-15,PL42,0.24721677151661678,0.2,0.001695647853444926,0.0006468087637014223,8.93790425067603e-09,0.004713747091757181,11578.413374368112,491683.9802757654,367.34813231678476,11572.185098278482,491674.5157462217,367.8732543042189,2163.0,,0.0
2021-02-22,PL42,0.24721677151661678,0.2,0.001695647853444926,0.0006468087637014223,2.163251851968124e-09,0.0012756587350781982,11806.116915836425,540815.4406335361,399.2932713772597,11799.241424824906,540823.4064498458,401.3078632897367,2452.0,,0.0
2021-03-01,PL42,0.24721677151661678,0.2,0.001695647853444926,0.0006468087637014223,2.907214805299027e-10,0.00024705213269740617,12039.620937793223,589515.5073599273,430.96454650536265,12033.80876133051,589487.4626646999,432.00338433568834,2792.0,,0.0
2021-03-08,PL42,0.24721677151661678,0.2,0.001695647853444926,0.0006468087637014223,8.044190980486122e-11,6.98226832609312e-05,13176.424073095808,637955.1614413259,462.4842942324428,13168.16422044438,637933.4737242652,464.52826335458076,3329.0,,0.0
