date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-25,ITI2,0.003567843091049183,0.2,0.000694289187561815,0.0988376501868234,0.7508856436935135,4.546505269518424,60.42418912530981,8.204492389829468,0.33183187845952516,60.43650108951721,9.284779337280051,1.323851750981936,62.0,0.0,0.0
2020-03-26,ITI2,0.003567843091049183,0.2,0.000694289187561815,0.0988376501868234,0.7506265899309035,4.649550726065762,66.80030768401085,9.789674172962505,0.41868426653676977,66.54422075444681,10.634878560239946,1.4038322948102357,92.0,7.0,1.0
2020-03-27,ITI2,0.003567843091049183,0.2,0.000694289187561815,0.0988376501868234,0.7503888654374656,3.8959105667501017,60.26830594709512,11.409280424528324,0.5107603675647177,60.57207823137235,12.279686584767555,1.5208734936287547,82.0,27.0,1.0
2020-03-28,ITI2,0.003567843091049183,0.2,0.000694289187561815,0.0988376501868234,0.7501709247499403,4.184253360162185,69.4248719666499,13.423737347643122,0.6241799233887283,69.77191529393473,14.581401127088373,1.6449637739187382,85.0,4.0,7.0
2020-03-29,ITI2,0.0011721860513149267,0.2,0.04044172475602559,0.09916822869656684,0.7499712919138876,2.6447768922616803,46.88570726913655,15.037314664024958,0.7218699151636278,47.07365565217496,16.02446467430937,1.7446932239862618,54.0,52.0,3.0
2020-03-30,ITI2,0.0011721860513149267,0.2,0.04044172475602559,0.09916822869656684,0.749912422890475,1.5573199203936559,29.17845202063191,35.83072272218103,2.9544313291626487,29.34548087998694,36.62224744992578,3.915742604169391,28.0,89.0,2.0
2020-03-31,ITI2,0.0011721860513149267,0.2,0.04044172475602559,0.09916822869656684,0.7498606783597389,1.4920008062958727,29.501486231962126,56.80862609807967,5.1987998738168235,29.952705711971902,57.59633918967663,6.088716095835346,27.0,6.0,4.0
2020-04-01,ITI2,0.0011721860513149267,0.2,0.04044172475602559,0.09916822869656684,0.7498152213041385,0.9181280739179576,19.130860817105617,76.5002168087871,7.318570595381729,19.634810392631135,77.72652767244742,8.290722585909739,17.0,4.0,0.0
2020-04-02,ITI2,0.0011721860513149267,0.2,0.04044172475602559,0.09916822869656684,0.749775308040625,1.2740094104107396,27.934090090178056,98.14482458768157,9.621513779027778,28.569854387634237,99.0839627204974,10.632626039958406,33.0,11.0,1.0
2020-04-03,ITI2,0.0011721860513149267,0.2,0.04044172475602559,0.09916822869656684,0.749740278860249,1.4201254228910136,32.71908820940713,122.39682050399708,12.184767824315712,32.924730715887115,123.31781233164239,13.166073421585027,51.0,15.0,1.0
2020-04-04,ITI2,0.0011721860513149267,0.2,0.04044172475602559,0.09916822869656684,0.7497095499860211,1.6175295907658163,39.103732041938805,151.22013745573366,15.212628342277126,39.9781342581058,152.03740856060094,16.244520983856713,31.0,22.0,2.0
2020-04-05,ITI2,0.0007567602137296958,0.2,0.035633745960657943,0.09973965422880218,0.7496826037242108,0.7237201906067414,18.33281593513635,173.30844942434032,17.56660328567533,18.836347226700816,173.00076100007806,18.475687589243062,29.0,56.0,2.0
2020-04-06,ITI2,0.0007567602137296958,0.2,0.035633745960657943,0.09973965422880218,0.7496673232010302,0.11763787966434334,3.1563018248481254,185.9124156258742,18.946583748021453,3.8610632663615423,186.51239924746335,19.803742191837994,14.0,39.0,1.0
2020-04-07,ITI2,0.0007567602137296958,0.2,0.035633745960657943,0.09973965422880218,0.7496538775932414,0.548652554235289,15.571926417207553,206.37012008547612,21.12105955500149,16.17683441367265,207.47387541628726,22.12151933167589,10.0,31.0,5.0
2020-04-08,ITI2,0.0007567602137296958,0.2,0.035633745960657943,0.09973965422880218,0.7496420513650424,0.5413892682477727,16.233448929024238,228.72227024551623,23.488353890047026,16.87848424479343,229.80122643582567,24.313077411704977,26.0,48.0,1.0
2020-04-09,ITI2,0.0007567602137296958,0.2,0.035633745960657943,0.09973965422880218,0.7496316534444216,0.5780814990498592,18.28889932888373,254.91172269838847,26.250062056227815,18.872622973445694,255.72016543326407,27.2742810943316,9.0,39.0,1.0
2020-04-10,ITI2,0.0007567602137296958,0.2,0.035633745960657943,0.09973965422880218,0.7496225144718373,0.5228350360770683,17.430204447333036,282.7567429020056,29.183374808814794,17.972590083132886,283.6703679704522,30.198218085260102,4.0,43.0,1.0
2020-04-11,ITI2,0.0007567602137296958,0.2,0.035633745960657943,0.09973965422880218,0.7496144844968444,0.5048368015018844,17.712259836260436,313.91664022518046,32.46017998489241,18.64826003207005,314.9333039182952,33.25687776911016,7.0,36.0,0.0
2020-04-12,ITI2,0.0010382840985208863,0.2,0.022226955158215038,0.0972617756933041,0.749607431334737,0.31923435141326306,11.771773504670415,339.3342210640728,35.14346190716541,12.56393171932714,340.71234824355037,36.08859810753066,10.0,46.0,0.0
2020-04-13,ITI2,0.0010382840985208863,0.2,0.022226955158215038,0.0972617756933041,0.7495988673040326,0.01810653310053447,0.7063127232460968,344.70755215234175,35.71722978440402,1.4391194981851279,345.8285052547806,36.45729608348255,1.0,63.0,0.0
2020-04-14,ITI2,0.0010382840985208863,0.2,0.022226955158215038,0.0972617756933041,0.7495912287006689,0.04858186065734129,2.0008548809428683,352.41371561573186,36.53110984460846,2.9378590541116663,353.4385348821963,37.29437807624039,1.0,3.0,1.0
2020-04-15,ITI2,0.0010382840985208863,0.2,0.022226955158215038,0.0972617756933041,0.7495844174439598,0.24778043093950808,10.753109448354213,380.1767368749133,39.423535030880174,11.714609864508231,381.7605332830396,40.26892426401566,1.0,40.0,1.0
2020-04-16,ITI2,0.0010382840985208863,0.2,0.022226955158215038,0.0972617756933041,0.7495783453651963,0.19824056721051658,9.047591314811186,406.60478865700463,42.17766817989693,9.890356040571099,407.72492699767855,43.32303685365947,7.0,52.0,1.0
2020-04-17,ITI2,0.0010382840985208863,0.2,0.022226955158215038,0.0972617756933041,0.749572933538882,0.18229162440732447,8.73219140369292,434.975386928535,45.13335392021211,9.66102937366768,435.85092944879534,45.992103153116595,8.0,48.0,2.0
2020-04-18,ITI2,0.0010382840985208863,0.2,0.022226955158215038,0.0972617756933041,0.749568111159192,0.15004461153500873,7.529033217435624,462.5253859665379,48.00389012907781,8.43747085517101,463.70960042600115,48.89645690207958,7.0,70.0,0.0
2020-04-19,ITI2,0.10038038820181452,0.2,0.08798405643741256,0.051057393475890535,0.7495638148190056,0.10561638507452312,5.54069600953491,485.72854241506326,50.42308931515492,6.640563668769926,485.9865065908887,51.42781124067858,4.0,-2.0,1.0
2020-04-20,ITI2,0.10038038820181452,0.2,0.08798405643741256,0.051057393475890535,0.7491965710917158,0.1620539334595428,1.7960328130336125,503.7127107430857,51.76899329373046,2.706771315724423,504.28801962086663,52.898192049961196,1.0,13.0,0.0
2020-04-21,ITI2,0.10038038820181452,0.2,0.08798405643741256,0.051057393475890535,0.7488714073338858,0.6813242053968177,4.4010132922840866,534.5542028207109,54.4676948350586,5.375989325295836,534.563983206447,55.46554226435545,4.0,19.0,2.0
2020-04-22,ITI2,0.10038038820181452,0.2,0.08798405643741256,0.051057393475890535,0.7485797416744709,0.7943507182291475,3.7482455034891844,563.9023511852131,57.02718358985854,4.714267614076476,563.18888899398,58.05672662337321,4.0,39.0,1.0
2020-04-23,ITI2,0.10038038820181452,0.2,0.08798405643741256,0.051057393475890535,0.7483151043085938,1.1927439969105436,4.564743081741321,600.0839564121587,60.28243845717373,5.4997050435195,600.485223674776,60.84066970917021,5.0,21.0,0.0
2020-04-24,ITI2,0.10038038820181452,0.2,0.08798405643741256,0.051057393475890535,0.7480725898525381,1.421716811717861,4.690012361160047,639.6091577150727,63.86909670966261,5.694702050297551,641.9069438020925,64.98078309805149,1.0,33.0,1.0
2020-04-25,ITI2,0.10038038820181452,0.2,0.08798405643741256,0.051057393475890535,0.7478484910382024,1.3756108975314862,4.070112855593942,677.218845730488,67.25812305895103,5.001211444611033,677.6325925500813,68.52876672653206,3.0,27.0,1.0
2020-04-26,ITI2,0.0010373970715557568,0.2,0.005907926741419597,0.09973497309157192,0.7476399198644316,0.6203969144035095,1.6921914297318443,698.1332093278268,68.99135147533732,2.7148119644430753,698.5977355079699,70.43503166942686,2.0,2.0,1.0
2020-04-27,ITI2,0.0010373970715557568,0.2,0.005907926741419597,0.09973497309157192,0.7476378737579491,0.2052591509157952,0.6568485167148649,704.0383777133283,69.58042447419498,1.6069250898948069,703.9633206402551,70.22854874469944,2.0,10.0,1.0
2020-04-28,ITI2,0.0010373970715557568,0.2,0.005907926741419597,0.09973497309157192,0.7476359136442554,0.7018780155887041,2.608710233601872,727.18740998348,71.87369741327753,3.5068893209068324,726.3969992703325,73.21782980652321,9.0,21.0,0.0
2020-04-29,ITI2,0.0010373970715557568,0.2,0.005907926741419597,0.09973497309157192,0.7476340522655373,0.5753415339560839,2.46321962322809,750.2982777917138,74.1632551373901,3.4011228119224985,750.7786059981124,74.6827432852495,12.0,25.0,1.0
2020-04-30,ITI2,0.0010373970715557568,0.2,0.005907926741419597,0.09973497309157192,0.7476322971828115,0.6813326351745417,3.3369328199350656,783.4231769929168,77.44272568277812,4.314524774481131,785.9273890768663,78.62890010494303,1.0,28.0,1.0
2020-05-01,ITI2,0.0010373970715557568,0.2,0.005907926741419597,0.09973497309157192,0.7476306520464863,0.479502174987264,2.6707395823063607,811.8477814836566,80.25763001838158,3.6447256392804848,812.1693844057914,80.82749616330345,1.0,29.0,1.0
2020-05-02,ITI2,0.0010373970715557568,0.2,0.005907926741419597,0.09973497309157192,0.747629117591298,0.09383086523995611,0.5913342679907607,818.913113356072,80.96087226060617,1.4997872740676335,820.548225023003,81.6871084260663,1.0,9.0,0.0
2020-05-03,ITI2,0.0012889972527678076,0.2,0.0034175599194716023,0.09987355741803658,0.74762769236921,0.18707364802156495,1.3280730573285342,835.4462582957843,82.59992503182723,2.287346815179304,836.3257251974895,83.58018339300895,0.0,13.0,0.0
2020-05-04,ITI2,0.0012889972527678076,0.2,0.0034175599194716023,0.09987355741803658,0.7476260514265407,0.04539730140639429,0.36196433263006605,840.4065551836981,83.09281750516209,1.2959607421293875,840.880745816078,84.42193620614859,0.0,0.0,2.0
2020-05-05,ITI2,0.0012889972527678076,0.2,0.0034175599194716023,0.09987355741803658,0.7476245339030363,0.16176764724439197,1.44298409418525,861.1347823514376,85.14460338836936,2.3372287834986687,862.6025151342351,86.11857620964786,6.0,11.0,0.0
2020-05-06,ITI2,0.0012889972527678076,0.2,0.0034175599194716023,0.09987355741803658,0.7476231341954347,0.18633421142482184,1.8532259559628483,889.9536027710413,87.99629165618347,2.8398474084684278,890.4121555001361,88.67344814672063,4.0,9.0,0.0
2020-05-07,ITI2,0.0012889972527678076,0.2,0.0034175599194716023,0.09987355741803658,0.7476218461682795,0.16917083272024672,1.8700643629759284,921.569044311298,91.12446885911017,2.907407351571953,923.8159862688008,92.58918088738491,1.0,31.0,0.0
2020-05-08,ITI2,0.0012889972527678076,0.2,0.0034175599194716023,0.09987355741803658,0.7476206633017826,0.13766651565417068,1.6864123811487186,952.6430933276405,94.19907780853124,2.6679619279699085,955.9752002322024,94.85569422080111,1.0,22.0,1.0
2020-05-09,ITI2,0.0012889972527678076,0.2,0.0034175599194716023,0.09987355741803658,0.7476195789166326,0.10743816890720433,1.4543053389932237,981.9038238760302,97.09433657293384,2.484282829430904,982.6919730617362,98.23264737337847,1.0,9.0,0.0
2020-05-10,ITI2,0.0014890036351534741,0.2,0.001223258482615021,0.09969607218118368,0.7476185863621343,0.08904442473087337,1.328211182716133,1011.1170552936096,99.98484522747012,2.285977715567201,1011.9666253430748,100.6059976200639,4.0,2.0,0.0
2020-05-11,ITI2,0.0014890036351534741,0.2,0.001223258482615021,0.09969607218118368,0.7476175369570977,0.030295966971763715,0.49674172324438015,1023.0395279182989,101.16438931681105,1.527952784093341,1024.1124845126817,102.08702545820276,1.0,6.0,0.0
2020-05-12,ITI2,0.0014890036351534741,0.2,0.001223258482615021,0.09969607218118368,0.747616576765124,0.08144906371781803,1.4635529914901315,1061.3366197444282,104.95199375289661,2.48723345084926,1063.0267231275755,106.36314600391546,7.0,6.0,0.0
2020-05-13,ITI2,0.0014890036351534741,0.2,0.001223258482615021,0.09969607218118368,0.7476156991394558,0.05686594260765975,1.1164907590930382,1093.3183886738586,108.1150847962126,2.1164509096782615,1095.471689450336,109.43460942657981,0.0,2.0,1.0
2020-05-14,ITI2,0.0014890036351534741,0.2,0.001223258482615021,0.09969607218118368,0.7476148975446609,0.04872748720860708,1.042595791227436,1126.0315745112835,111.35048781430042,2.1231606499143494,1127.290372585159,112.037669835343,1.0,14.0,1.0
2020-05-15,ITI2,0.0014890036351534741,0.2,0.001223258482615021,0.09969607218118368,0.7476141660852135,0.04192479749887869,0.9748416255011971,1159.5624410387989,114.66673387712632,1.9547193839780461,1160.3883552585933,115.5817288658582,2.0,4.0,0.0
2020-05-16,ITI2,0.0014890036351534741,0.2,0.001223258482615021,0.09969607218118368,0.7476134991224983,0.03106690321101263,0.7827926161267843,1189.1046336955485,117.58853157561356,1.7506918290497935,1191.3000849262,118.60542609086768,0.0,9.0,0.0
2020-05-17,ITI2,0.011711065549028614,0.2,0.0017772807025089633,0.09965422157663983,0.747612891419485,0.015039019547490092,0.4094065706227816,1206.079298048646,119.26752578970321,1.417568781475478,1208.2512977727579,120.10660385652547,2.0,5.0,0.0
2020-05-18,ITI2,0.011711065549028614,0.2,0.0017772807025089633,0.09965422157663983,0.7476085380341239,0.006332529107887519,0.15320555630160088,1213.0860394849635,119.96094102309448,1.090496910001306,1210.6970147171055,120.79928739905584,0.0,1.0,0.0
2020-05-19,ITI2,0.011711065549028614,0.2,0.0017772807025089633,0.09965422157663983,0.7476045722374921,0.030304217160698456,0.6670503594704114,1246.3871006488318,123.25454608170645,1.6231329314279392,1247.1183410191616,123.67227005481404,3.0,13.0,1.0
2020-05-20,ITI2,0.011711065549028614,0.2,0.0017772807025089633,0.09965422157663983,0.7476009568067273,0.027051448567302506,0.5512689658579971,1276.5609415466167,126.23888243718807,1.6057201627959057,1277.6484611029043,127.04626017268447,0.0,0.0,0.0
2020-05-21,ITI2,0.011711065549028614,0.2,0.0017772807025089633,0.09965422157663983,0.747597657571762,0.02355390193255472,0.4502668033229045,1303.5642700978326,128.90966682530342,1.34245951820506,1304.3888098650327,129.19665196529195,2.0,7.0,0.0
2020-05-22,ITI2,0.011711065549028614,0.2,0.0017772807025089633,0.09965422157663983,0.747594645274299,0.02222260868134163,0.402689857685303,1330.005378187311,131.5248325974971,1.4573351690694547,1330.247056777699,132.23219937136633,0.0,2.0,0.0
2020-05-23,ITI2,0.011711065549028614,0.2,0.0017772807025089633,0.09965422157663983,0.7475918932759589,0.022771447951572033,0.39441633189784026,1358.3419373198633,134.32742150688242,1.3585939856266305,1359.1100692477257,134.84751229077887,1.0,4.0,0.0
2020-05-24,ITI2,0.0004970154576118546,0.2,0.0011716442054193039,0.0990959624536021,0.7475893777073072,0.011665478906680389,0.19443892086689207,1373.6342281567947,135.84003276085755,1.196165347878982,1374.862156415805,136.73981197774944,0.0,2.0,1.0
2020-05-25,ITI2,0.0004970154576118546,0.2,0.0011716442054193039,0.0990959624536021,0.7475892800262871,0.0027011194770986575,0.050003243654602895,1377.9420786562673,136.26623727500558,0.9655579582919911,1377.2553972733149,137.39850792807457,0.0,7.0,0.0
2020-05-26,ITI2,0.0004970154576118546,0.2,0.0011716442054193039,0.0990959624536021,0.7475891907036974,0.012275795843274073,0.25191621917295354,1401.6084044196382,138.60680996585887,1.225548597428373,1405.0123402187724,139.78875228566548,1.0,5.0,0.0
2020-05-27,ITI2,0.0004970154576118546,0.2,0.0011716442054193039,0.0990959624536021,0.7475891091386222,0.01114008544548297,0.25285612524757584,1427.6237747529308,141.17967289936178,1.259655429176843,1428.0743865520767,142.36285395793547,0.0,10.0,0.0
2020-05-28,ITI2,0.0004970154576118546,0.2,0.0011716442054193039,0.0990959624536021,0.7475890347341094,0.009461567038512694,0.23697358380579048,1454.3497905691827,143.82280359235747,1.2111319175751727,1453.6769876949443,144.58678971759164,0.0,-1.0,0.0
2020-05-29,ITI2,0.0004970154576118546,0.2,0.0011716442054193039,0.0990959624536021,0.7475889668633411,0.008304070116407661,0.2292521909126112,1482.7135793657512,146.6278878992042,1.2651754535145572,1481.4734377685197,147.35220354938403,0.0,1.0,1.0
2020-05-30,ITI2,0.0004970154576118546,0.2,0.0011716442054193039,0.0990959624536021,0.7475889050209538,0.006531843466688965,0.19849891630914787,1509.6752940767897,149.29431106064789,1.1756832421682564,1512.0370465179687,150.54956862366896,0.0,0.0,0.0
2020-05-31,ITI2,0.006593024376671586,0.2,0.0002568728171305268,0.09883868891595704,0.747588848708658,0.0022944407548810457,0.07661453338309315,1521.1132247871722,150.42555246129933,1.0152121601235662,1521.7195586537202,151.6201009712527,0.0,0.0,0.0
2020-06-01,ITI2,0.006593024376671586,0.2,0.0002568728171305268,0.09883868891595704,0.7475881680708197,0.0007821854187542662,0.024763476813461707,1525.1687409051242,150.82663395115094,0.9512540041254178,1527.0621482295646,151.36160267953255,0.0,0.0,0.0
2020-06-02,ITI2,0.006593024376671586,0.2,0.0002568728171305268,0.09883868891595704,0.7475875477649627,0.004078938885930561,0.12342405181144137,1547.3344068175807,153.01865840645058,1.1288084177041677,1549.845498045062,153.32114248482802,0.0,0.0,0.0
2020-06-03,ITI2,0.006593024376671586,0.2,0.0002568728171305268,0.09883868891595704,0.7475869826345473,0.0008722620680395611,0.025397848995449557,1552.3382209036306,153.5135151181407,0.9616389481733401,1550.4175109890223,155.02498946846856,0.0,0.0,0.0
2020-06-04,ITI2,0.006593024376671586,0.2,0.0002568728171305268,0.09883868891595704,0.7475864675510296,0.004263249065022754,0.12011789733808752,1578.2766159845633,156.0786287038063,1.1016898626148732,1578.7686409843834,157.06896288824794,0.0,0.0,0.0
2020-06-05,ITI2,0.006593024376671586,0.2,0.0002568728171305268,0.09883868891595704,0.7475859974266515,0.0031205359820302967,0.08543666061919883,1598.5015121869922,158.0787229230342,1.1337683677479018,1599.7668978719992,158.32342904602191,0.0,2.0,0.0
2020-06-06,ITI2,0.006593024376671586,0.2,0.0002568728171305268,0.09883868891595704,0.7475855684823576,0.0037158686989203758,0.09922554504454238,1624.2456697348373,160.62462587476816,1.103310668403189,1625.1931981852797,160.82854533226796,0.0,1.0,0.0
2020-06-07,ITI2,0.0035664622027429538,0.2,0.000567347611210689,0.09804947279378767,0.7475851771162841,0.0024466596722347426,0.06392985868734502,1642.422166840173,162.42214803249172,1.0465620529509525,1644.017529684981,163.63934564401194,1.0,0.0,0.0
2020-06-08,ITI2,0.0035664622027429538,0.2,0.000567347611210689,0.09804947279378767,0.7475849837662734,0.0005968544879608848,0.016199737912464252,1647.4700514316369,162.9213704568416,0.9412681964972752,1647.243821386111,164.3334522040615,0.0,0.0,0.0
2020-06-09,ITI2,0.0035664622027429538,0.2,0.000567347611210689,0.09804947279378767,0.7475848073291534,0.002279290771259805,0.06406755093327199,1669.334589919058,165.08362097767258,1.0581488529578738,1671.1703501467032,166.48100827592296,3.0,3.0,0.0
2020-06-10,ITI2,0.0035664622027429538,0.2,0.000567347611210689,0.09804947279378767,0.7475846462785583,0.001864649667437949,0.05413264316086199,1689.5819549161695,167.08594456375022,1.0225276827897642,1690.783297156469,169.00704646932255,1.0,2.0,0.0
2020-06-11,ITI2,0.0035664622027429538,0.2,0.000567347611210689,0.09804947279378767,0.747584499644179,0.001527867848134455,0.04565491944082818,1708.2983865774997,168.93686966253694,1.0622331431878032,1709.4819738629517,170.45303552405431,0.0,2.0,0.0
2020-06-12,ITI2,0.0035664622027429538,0.2,0.000567347611210689,0.09804947279378767,0.7475843658363608,0.0014947535631170499,0.04586803126267883,1728.9119669876561,170.9754059678212,1.0197814492409145,1731.4004756832037,171.56893025940224,0.0,2.0,0.0
2020-06-13,ITI2,0.0035664622027429538,0.2,0.000567347611210689,0.09804947279378767,0.7475842436714379,0.0013422102587604227,0.042223940110727935,1749.7194571320597,173.03311708112582,1.056708959579299,1751.5864572608195,174.27281872816332,0.0,3.0,0.0
2020-06-14,ITI2,0.007561447466214821,0.2,0.00023173031614335523,0.09943831222364559,0.747584132297479,0.0010177623212601844,0.03275671329634741,1767.4221480435788,174.78378738064458,1.0350809926323352,1768.147213290055,176.0944600353615,0.0,0.0,1.0
2020-06-15,ITI2,0.007561447466214821,0.2,0.00023173031614335523,0.09943831222364559,0.7475839168366377,0.0003134128459708021,0.009413251302064128,1773.0069040497895,175.33608222027868,0.9411748578799342,1774.3091852196071,176.53687343808696,0.0,2.0,0.0
2020-06-16,ITI2,0.007561447466214821,0.2,0.00023173031614335523,0.09943831222364559,0.7475837206593203,0.0014018480444210535,0.039748408996021584,1798.879804599629,177.89471036577066,1.0904941199398046,1800.1385093163337,179.30974196323982,1.0,1.0,0.0
2020-06-17,ITI2,0.007561447466214821,0.2,0.00023173031614335523,0.09943831222364559,0.7475835416205798,0.0012036000669315252,0.03249039394191282,1822.0791966481427,180.18894964759306,1.0384850279317532,1822.4516703115787,181.06147569619733,0.0,0.0,0.0
2020-06-18,ITI2,0.007561447466214821,0.2,0.00023173031614335523,0.09943831222364559,0.7475833788091658,0.0011424086746332951,0.029609311503016284,1845.2569913812874,182.48105270188287,1.0023316743074921,1844.9173830912982,183.08178498308777,0.0,2.0,0.0
2020-06-19,ITI2,0.007561447466214821,0.2,0.00023173031614335523,0.09943831222364559,0.7475832302475203,0.0011115762833766338,0.027820292439273947,1869.1246821598747,184.8413805433748,1.0249080522683058,1869.1997554036705,186.58807752901333,1.0,0.0,0.0
