"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"83",17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,17.8049288352228,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.71866686869281,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,1.20379073724995,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.0742456357004,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,2.34119871250055,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,5.85668625049491,2.3923716245164,2.3923716245164
"84",17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,17.9025076884161,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.72008232168325,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,1.20415710145073,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.07395285023427,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,2.34270105644032,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,5.85944562408933,2.39178317991747,2.39178317991747
"85",17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,17.8822340912222,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.71941700588022,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,1.20425072089002,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.07378226036961,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,2.35685875546804,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,5.86627498780732,2.39016997510257,2.39016997510257
"86",17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,17.8332921617489,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.71817882718714,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,1.20425832817903,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.07084742171142,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,2.34554796102787,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,5.8624914176909,2.38586554669187,2.38586554669187
"87",17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,17.8272887160568,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.71840392721841,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,1.20407759592784,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.07281787419961,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,2.34118674464744,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,5.85408647844725,2.39012608884934,2.39012608884934
"88",17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,17.8023303765189,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.71906847619554,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,1.20381330539307,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.07488601751822,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,2.34098267771067,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,5.85495085441863,2.39264782747014,2.39264782747014
"89",17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,17.7991801271707,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.72113974664271,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,1.20410467321836,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.07215169428161,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,2.34641567684199,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,5.86527035511177,2.38617166186102,2.38617166186102
"90",17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,17.9430879742679,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.71893653270935,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,1.20422244203938,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.07471074126933,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,2.35155300691231,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,5.86517284829447,2.39156871284099,2.39156871284099
"91",17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,17.9820906566083,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.71793639082187,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,1.20425449889013,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.07082296121295,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,2.35020424333026,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,5.85555963944957,2.38247555612297,2.38247555612297
"92",17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,17.9769341184037,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.71955503425134,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,1.20417245303444,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.07353197872032,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,2.33948035213671,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,5.85332720558732,2.38810894808801,2.38810894808801
"93",17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,17.9799299929216,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.71792106919895,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,1.20422582326006,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.07079814515877,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,2.34997881442536,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,5.85616473570215,2.38255444673318,2.38255444673318
"94",17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,17.8654476190145,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.72016430031168,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,1.20418981411956,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.07152643824278,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,2.34579267657073,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,5.86211887872491,2.38594334496634,2.38594334496634
"95",17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,17.9257750620579,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.71727188742923,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,1.20418124764619,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.07511178499041,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,2.339935531471,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,5.85328607444336,2.3905675077349,2.3905675077349
"96",17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,17.986382968713,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.71970022891414,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,1.20425865303638,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.07393383682729,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,2.35267069484162,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,5.86511561730496,2.39074811430627,2.39074811430627
