"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"247",7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,7.27047509884786,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,0.873652143500767,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.08295723796218,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.37580697612635,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.1932639861582,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,1.05134862405057,0.643365013769757,0.643365013769757
"248",7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,7.35289833593897,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,0.875175630883832,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.08339480775781,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.37689425502929,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.19287916915446,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,1.05372523183215,0.643110587712519,0.643110587712519
"249",7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,7.24399290142063,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,0.876756496865214,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.08255980937057,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.37579964098591,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.19807898668881,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,1.05298561712805,0.647142972445514,0.647142972445514
"250",7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,7.3419327181236,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,0.87378576974769,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.08343566287919,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.3780117470569,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.19327631032595,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,1.05294281370506,0.644252464409338,0.644252464409338
"251",7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,7.33488583355768,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,0.876565390708539,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.08342396213209,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.37646601398295,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.19298965364439,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,1.05322134643945,0.640337350158885,0.640337350158885
"252",7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,7.28431390389611,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,0.876465282479342,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.08333674031087,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.37854980686311,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.19391128849519,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,1.05255275425242,0.638487789848044,0.638487789848044
"253",7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,7.29551059964713,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,0.875715678795704,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.08283486670897,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.37508890667262,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.19242480476452,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,1.05441267438603,0.643432301215503,0.643432301215503
"254",7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,7.23817860366723,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,0.876777415070585,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.08252918630625,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.37604686075477,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.19884930692567,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,1.05260607402172,0.646880757933507,0.646880757933507
"255",7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,7.30367164937487,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,0.873223900033608,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.08293336238495,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.3770105319103,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.19245418637934,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,1.05155570531503,0.640984930601871,0.640984930601871
"256",7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,7.2914628959744,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,0.876285803178901,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.08296741888682,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.37585202703799,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.19425410981102,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,1.05489312044514,0.64370285133607,0.64370285133607
"257",7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,7.32022022854978,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,0.873190122595769,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.08310599664634,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.37510779108681,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.19370844717656,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,1.05307117001617,0.640937716535447,0.640937716535447
"258",7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,7.31722843242108,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,0.872966099417441,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.08302085688339,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.37641744426704,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.19288609414531,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,1.05125045886545,0.640805928720084,0.640805928720084
"259",7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,7.32161921478128,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,0.874051700394648,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.08330624956614,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.37775734280584,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.19324289422372,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,1.05444081205532,0.643576597098139,0.643576597098139
"260",7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,7.29223543478286,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,0.873063997737236,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.0833189201742,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.37550467288592,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.19360396594616,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,1.05242029406522,0.644960457957768,0.644960457957768
