date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-11,ITF1,0.0010352085513763432,0.2,0.0014988797883674948,0.09820328914433302,0.6694495823195873,0.0524775736171978,0.13262136129149707,20.48022767740733,0.9764720585951618,0.09306664110985494,20.690548593653833,1.9685236470789729,0.0,0.0,0.0
2020-03-12,ITF1,0.0010352085513763432,0.2,0.0014988797883674948,0.09820328914433302,0.6693588167086437,23.977307777786393,71.89949682074084,57.43206914312808,2.7476872624217172,71.48390921493383,57.43622786649084,3.742385465827653,46.0,4.0,1.0
2020-03-13,ITF1,0.0010352085513763432,0.2,0.0014988797883674948,0.09820328914433302,0.6692709881227328,3.2144518470076675,11.307366958456823,63.62425946318983,3.0539580852232486,10.979094849732022,64.14006556651508,4.006688956686141,5.0,0.0,0.0
2020-03-14,ITF1,0.0010352085513763432,0.2,0.0014988797883674948,0.09820328914433302,0.6691868381446973,7.945112931707612,32.484749900290645,82.02386749518881,3.9494553342459775,32.46925398400192,82.71848430748925,4.986612506171321,23.0,0.0,0.0
2020-03-15,ITF1,0.24990923882493585,0.2,0.0036509018354380736,0.02916424571335346,0.669106853008987,4.453025133979182,21.001763161729862,94.69539031134244,4.5730438968336395,20.64173365722581,94.79482369236065,5.599003383391356,25.0,2.0,1.0
2020-03-16,ITF1,0.24990923882493585,0.2,0.0036509018354380736,0.02916424571335346,0.6504301310806533,4.152095488972892,13.071168465009098,102.91857620132105,4.958924823780135,12.8194233921342,103.07865712047435,5.850280323869932,39.0,1.0,1.0
2020-03-17,ITF1,0.24990923882493585,0.2,0.0036509018354380736,0.02916424571335346,0.6317253083958665,7.250201878673823,18.472763100417044,114.02313368914076,5.481301717565337,18.16113336670869,114.42462983247586,6.557612947081633,53.0,0.0,2.0
2020-03-18,ITF1,0.24990923882493585,0.2,0.0036509018354380736,0.02916424571335346,0.6127289899958915,20.32020635157208,45.90450578199004,139.6356025183632,6.696502204959875,45.501251488201056,140.0416209909506,7.664240993082188,34.0,0.0,1.0
2020-03-19,ITF1,0.24990923882493585,0.2,0.0036509018354380736,0.02916424571335346,0.5932703248562341,22.40045650848728,47.2373535509594,164.8719526950759,7.88700580728256,46.750443296595364,164.54762820908599,9.068345829650676,122.0,1.0,4.0
2020-03-20,ITF1,0.24990923882493585,0.2,0.0036509018354380736,0.02916424571335346,0.5732485019655474,19.96780494497617,40.5717439387561,185.75801254710194,8.86278223061329,40.101523931168735,185.75897381212312,9.79483574926336,64.0,2.0,6.0
2020-03-21,ITF1,0.24990923882493585,0.2,0.0036509018354380736,0.02916424571335346,0.5526172497393814,25.7958412843109,51.55248100500683,210.77091687579372,10.028303238083586,51.1134857115358,211.35315054279795,11.227902085966168,80.0,3.0,5.0
2020-03-22,ITF1,0.24766669152902757,0.2,0.005296348014306286,0.09372556526828704,0.5313739844272773,27.669210881223936,55.15176513208118,236.25918531458794,11.208104349731627,53.981256205331896,236.53213682750996,12.292827197113999,58.0,2.0,11.0
2020-03-23,ITF1,0.24766669152902757,0.2,0.005296348014306286,0.09372556526828704,0.5104174333962986,25.597613925139516,48.69194201392924,260.0550704007563,12.49736082358868,48.0294930948623,260.0985368852098,13.616238123851879,76.0,5.0,5.0
2020-03-24,ITF1,0.24766669152902757,0.2,0.005296348014306286,0.09372556526828704,0.49016981206368676,54.828754197660736,101.73624422494676,307.3087671698899,14.954700233753007,100.86440342138799,307.91646857801686,16.009242867571956,26.0,1.0,8.0
2020-03-25,ITF1,0.24766669152902757,0.2,0.005296348014306286,0.09372556526828704,0.4705601677938487,62.034921447397096,113.96235263157075,360.48900555600073,17.75848506480747,113.04672710572768,360.54452054662164,18.85542322479917,124.0,2.0,6.0
2020-03-26,ITF1,0.24766669152902757,0.2,0.005296348014306286,0.09372556526828704,0.4515542561190922,46.06597670036247,84.6500324487427,401.487387553152,20.015636105855773,83.8297839827259,401.5806560688819,20.90148982043207,133.0,0.0,11.0
2020-03-27,ITF1,0.24766669152902757,0.2,0.005296348014306286,0.09372556526828704,0.4331409672888768,56.64556856593278,104.8764858149961,451.84720274592246,22.790287043407172,103.98292930411999,451.89412627372,23.565284975042104,71.0,1.0,5.0
2020-03-28,ITF1,0.24766669152902757,0.2,0.005296348014306286,0.09372556526828704,0.4153229594500231,81.19499928408047,152.2487874810876,523.6724644954112,26.715069058008357,151.76453300485403,522.5024528124926,27.78689084566094,116.0,6.0,8.0
2020-03-29,ITF1,0.001037212646498309,0.2,0.019526814228924303,0.09924630563827844,0.39811019779057577,65.39392917349278,124.65272936485727,584.3774930416944,30.14422891052089,124.18269286157849,585.5992003994725,31.036499098678156,160.0,6.0,12.0
2020-03-30,ITF1,0.001037212646498309,0.2,0.019526814228924303,0.09924630563827844,0.3980401024942181,16.06848892412427,36.53892167932167,624.5909241628863,33.609277998704485,35.888961242943616,623.9848826188321,34.879045249553734,52.0,38.0,14.0
2020-03-31,ITF1,0.001037212646498309,0.2,0.019526814228924303,0.09924630563827844,0.39797212222203365,48.9313874081981,130.74890246242282,713.6114237064024,39.8294440704966,130.18602787341933,713.4446387101096,40.73167657102093,56.0,21.0,13.0
2020-04-01,ITF1,0.001037212646498309,0.2,0.019526814228924303,0.09924630563827844,0.39790705684157496,42.18911145004747,130.9110892429489,809.6789376731049,46.64000332058107,130.0151587061538,808.872598054835,47.78312848048596,35.0,7.0,8.0
2020-04-02,ITF1,0.001037212646498309,0.2,0.019526814228924303,0.09924630563827844,0.397845428627494,42.099601783284825,150.2574745746358,925.015998495077,54.754172561537,150.22759597588473,923.112246826279,55.61841214138897,61.0,11.0,10.0
2020-04-03,ITF1,0.001037212646498309,0.2,0.019526814228924303,0.09924630563827844,0.3977875472361485,41.38048979023514,168.55037274170894,1062.3448383186194,64.37886277176042,167.62598634360842,1061.8165908150909,65.73923531615584,66.0,3.0,13.0
2020-04-04,ITF1,0.001037212646498309,0.2,0.019526814228924303,0.09924630563827844,0.3977335617501409,25.85791976686845,119.41425393978342,1176.5024705116127,72.76177396157331,119.30414242860313,1175.7065948732386,73.74430899999525,65.0,3.0,7.0
2020-04-05,ITF1,0.0022408815774745405,0.2,0.007927502134680135,0.09616139667269813,0.39768350151257414,17.047031134485316,88.76147371233144,1275.2726420365725,80.27323878525449,88.41992869245054,1275.0565084124073,81.25765310568869,75.0,6.0,5.0
2020-04-06,ITF1,0.0022408815774745405,0.2,0.007927502134680135,0.09616139667269813,0.39758298951357574,11.058754835516755,65.37996126207733,1343.0184223755975,85.036127567568,65.0764830457453,1344.4940421414442,86.11742569936709,18.0,2.0,11.0
2020-04-07,ITF1,0.0022408815774745405,0.2,0.007927502134680135,0.09616139667269813,0.3974893123561115,10.713572019815983,71.56780612833141,1421.030137283029,90.45932870106611,71.24410937228568,1419.4264071429297,90.66967532071745,78.0,9.0,3.0
2020-04-08,ITF1,0.0022408815774745405,0.2,0.007927502134680135,0.09616139667269813,0.39740234375476247,11.777812617030579,88.51570627305242,1521.932610805765,97.35633261750527,88.52469949122255,1521.4893035623536,98.63714729601418,60.0,10.0,7.0
2020-04-09,ITF1,0.0022408815774745405,0.2,0.007927502134680135,0.09616139667269813,0.3973218711378766,10.319714686134244,86.91968968897717,1628.9830718251771,104.66703561188051,87.19118681964359,1626.0324392443451,105.79745560197254,72.0,25.0,15.0
2020-04-10,ITF1,0.0022408815774745405,0.2,0.007927502134680135,0.09616139667269813,0.3972476215752749,10.558249187255404,99.3141283534642,1759.787931669271,113.52712775431101,99.52336458974419,1759.345590472335,114.15271443930561,83.0,10.0,4.0
2020-04-11,ITF1,0.0022408815774745405,0.2,0.007927502134680135,0.09616139667269813,0.3971792836107977,9.50819535513237,99.56022101279717,1902.116393431604,123.15689091819894,100.0732405775069,1904.5727403137364,124.4286844923527,106.0,9.0,8.0
2020-04-12,ITF1,0.005297202139273011,0.2,0.006720140954987499,0.09869722214169421,0.39711652164362105,6.699421099854604,77.85522641409479,2025.3326722956863,131.56817824675528,78.4741618526797,2025.422083193776,132.8195812748866,40.0,16.0,6.0
2020-04-13,ITF1,0.005297202139273011,0.2,0.006720140954987499,0.09869722214169421,0.39698061776459415,0.35625308997098626,4.5098322496997865,2040.600417385812,132.9202830451358,4.755605353093945,2041.4219402440563,133.6786238827859,53.0,5.0,12.0
2020-04-14,ITF1,0.005297202139273011,0.2,0.006720140954987499,0.09869722214169421,0.3968564012302128,1.1009362016668758,15.127801270835427,2074.5532079141262,135.46425967033312,15.526557255627605,2074.661741517488,136.70822007654343,32.0,2.0,8.0
2020-04-15,ITF1,0.005297202139273011,0.2,0.006720140954987499,0.09869722214169421,0.39674300523417527,5.42418685449138,80.6215038270617,2236.988937343471,146.39600904318905,80.93755953536599,2236.788694480687,146.40047980701962,29.0,11.0,8.0
2020-04-16,ITF1,0.005297202139273011,0.2,0.006720140954987499,0.09869722214169421,0.39663959853207625,3.7695787356687087,60.39813927177611,2371.9348540613532,155.53969825234967,60.9833805823871,2371.7333856698087,157.0349566765294,72.0,29.0,3.0
2020-04-17,ITF1,0.005297202139273011,0.2,0.006720140954987499,0.09869722214169421,0.3965453908303934,4.100490290925705,70.58528473335903,2543.3811539415815,167.0857917589894,70.91006558619124,2543.3869161336356,167.92640526062678,97.0,2.0,3.0
2020-04-18,ITF1,0.005297202139273011,0.2,0.006720140954987499,0.09869722214169421,0.39645963609098,3.337376953366078,61.514996752092436,2708.0484722430647,178.19620101207306,62.16615501058422,2709.723657887347,178.79646446719377,44.0,8.0,7.0
2020-04-19,ITF1,0.004627594736201862,0.2,0.010984482199700609,0.09838423632467866,0.3963816342677693,1.3949865116787803,27.441264116263742,2791.9859800824365,183.99274560999137,27.94586147792533,2793.288720118889,185.78974695741312,34.0,13.0,5.0
2020-04-20,ITF1,0.004627594736201862,0.2,0.010984482199700609,0.09838423632467866,0.39631981448700077,0.23097611514296498,4.840151714941462,2816.4831902702713,186.01023708365602,5.516946242268687,2817.1388640022183,186.89987735880882,91.0,11.0,5.0
2020-04-21,ITF1,0.004627594736201862,0.2,0.010984482199700609,0.09838423632467866,0.39626387547281294,2.5590621210694624,56.95697080878056,3023.4839341860866,200.07045230486992,57.44426700386112,3022.460769626334,200.96849563896274,55.0,42.0,8.0
2020-04-22,ITF1,0.004627594736201862,0.2,0.010984482199700609,0.09838423632467866,0.3962132853229288,0.4917542150146232,11.59101023259775,3076.46243861147,203.9322981295029,12.440691247770733,3077.0558942960324,204.12160058631142,66.0,20.0,5.0
2020-04-23,ITF1,0.004627594736201862,0.2,0.010984482199700609,0.09838423632467866,0.39616755498121836,0.7989505105092555,19.886040609481586,3169.218300255793,210.41087171813663,20.60356452289621,3168.7117042010464,211.67916111279433,52.0,56.0,4.0
2020-04-24,ITF1,0.004627594736201862,0.2,0.010984482199700609,0.09838423632467866,0.3961262359136369,0.9886107541112793,25.91038260688583,3299.410093670365,219.3635689300115,26.78874943012669,3299.4085184285946,220.61615718554393,18.0,33.0,6.0
2020-04-25,ITF1,0.004627594736201862,0.2,0.010984482199700609,0.09838423632467866,0.39608891724935363,0.8622076417847206,23.728403563600605,3431.151209006559,228.41151401492874,24.529205747631742,3430.214041046236,229.34443098321418,29.0,40.0,7.0
2020-04-26,ITF1,0.0011198878564132597,0.2,0.01391799008321104,0.09842866999925708,0.39605522347507777,0.11873653835698333,3.421885748068683,3457.3093347233867,230.41485443885747,4.215973711390863,3456.974997956623,230.45710002481684,27.0,18.0,2.0
2020-04-27,ITF1,0.0011198878564132597,0.2,0.01391799008321104,0.09842866999925708,0.3960478748510966,0.1789391501828586,5.59194439852699,3500.807286087317,233.61598352483156,6.293566448222951,3501.8832757231835,234.6357870177395,15.0,49.0,4.0
2020-04-28,ITF1,0.0011198878564132597,0.2,0.01391799008321104,0.09842866999925708,0.3960412650056354,0.4926594490325899,16.66767750757706,3628.2918863483847,242.40390687825868,17.356370532707444,3629.2100782954844,243.74014114083099,25.0,54.0,11.0
2020-04-29,ITF1,0.0011198878564132597,0.2,0.01391799008321104,0.09842866999925708,0.39603532255649987,0.43678062788568023,15.971731739333713,3763.5456529952526,251.70091381290837,16.883849972244928,3765.0304695026202,253.3024541044889,24.0,33.0,5.0
2020-04-30,ITF1,0.0011198878564132597,0.2,0.01391799008321104,0.09842866999925708,0.3960299824515939,0.3995247529919482,15.764296868022946,3911.341772730345,261.82812591522986,16.65221642682007,3911.533799576424,262.6246679861687,7.0,63.0,5.0
2020-05-01,ITF1,0.0011198878564132597,0.2,0.01391799008321104,0.09842866999925708,0.3960251856187083,0.3347869667054118,14.229784573884999,4059.6718354351806,271.9831978984069,15.110917407804168,4063.609241829699,272.74338026537004,18.0,18.0,4.0
2020-05-02,ITF1,0.0011198878564132597,0.2,0.01391799008321104,0.09842866999925708,0.3960208783321773,0.10685457977546813,4.883934191607276,4119.2699443549145,276.18122695386455,5.933129407337828,4116.09517652408,277.47332125947514,16.0,45.0,3.0
2020-05-03,ITF1,0.004823564793556501,0.2,0.011481908390419491,0.09791046592454475,0.3960170119003509,0.13174186418106876,6.463678866118302,4204.5265996126645,282.08492474939527,7.393971405157592,4203.002408882223,283.10856484144205,32.0,40.0,3.0
2020-05-04,ITF1,0.004823564793556501,0.2,0.011481908390419491,0.09791046592454475,0.3960020454429127,0.06187963888133801,3.0388046760983047,4250.115585814796,285.2817938806243,4.0523021190645725,4249.026827670847,286.400548223347,4.0,33.0,2.0
2020-05-05,ITF1,0.004823564793556501,0.2,0.011481908390419491,0.09791046592454475,0.39598857557187683,0.1878948625322516,9.234920243411723,4395.99926957253,295.20251536075733,10.251282863288656,4394.260381144523,295.77332492234314,25.0,50.0,3.0
2020-05-06,ITF1,0.004823564793556501,0.2,0.011481908390419491,0.09791046592454475,0.39597645255833336,0.16078456560887847,7.908483400246774,4534.828022785986,304.64439112215643,8.784136810920927,4536.0753822945835,305.53117393751285,22.0,34.0,6.0
2020-05-07,ITF1,0.004823564793556501,0.2,0.011481908390419491,0.09791046592454475,0.39596554163887715,0.13404536358673477,6.597837178485844,4663.588721100242,313.40455559984395,7.594155285073809,4662.535578820817,315.6399917552004,25.0,39.0,7.0
2020-05-08,ITF1,0.004823564793556501,0.2,0.011481908390419491,0.09791046592454475,0.39595572169029547,0.10710575817158571,5.275170385100291,4778.1249888315015,321.20315709176543,6.2050070378777535,4778.216522299693,322.2268444542192,6.0,60.0,3.0
2020-05-09,ITF1,0.004823564793556501,0.2,0.011481908390419491,0.09791046592454475,0.3959468838072157,0.0967877556977366,4.769723521865282,4893.043695042839,329.0218586464574,5.6510852598067665,4894.821607231,330.3244448191188,8.0,41.0,4.0
2020-05-10,ITF1,0.0037681488283838604,0.2,0.010709418236011105,0.09850084241112411,0.3959389296688915,0.07368948101044129,3.633330786552506,4990.512141886165,335.6616087899354,4.572419677610205,4984.995864572355,337.3658157296868,17.0,18.0,4.0
2020-05-11,ITF1,0.0037681488283838604,0.2,0.010709418236011105,0.09850084241112411,0.3959333367536136,0.056015911635897676,2.819054873338692,5074.540963583553,341.38772571245744,3.7806337549059017,5074.4233266905585,341.97187626427586,4.0,59.0,7.0
2020-05-12,ITF1,0.0037681488283838604,0.2,0.010709418236011105,0.09850084241112411,0.39592830292593906,0.0868455764007191,4.45401924656594,5220.623643840294,351.2841723065736,5.427008844268664,5220.770972159432,353.0107298878645,8.0,65.0,4.0
2020-05-13,ITF1,0.0037681488283838604,0.2,0.010709418236011105,0.09850084241112411,0.3959237721073761,0.058821290127531116,3.0698701611089225,5332.780410656618,358.8941636002686,4.011272099811285,5331.488836715296,360.0602108031625,12.0,66.0,5.0
2020-05-14,ITF1,0.0037681488283838604,0.2,0.010709418236011105,0.09850084241112411,0.3959196944361454,0.07325081264988845,3.884955292103859,5489.815508539787,369.52110192264934,4.848972161237309,5486.695127619534,371.00164499512925,9.0,12.0,4.0
2020-05-15,ITF1,0.0037681488283838604,0.2,0.010709418236011105,0.09850084241112411,0.3959160247761087,0.05060732504269084,2.7240971030067596,5612.402084628191,377.8262683371269,3.716043129169552,5614.915783117025,380.5335285539467,12.0,38.0,2.0
2020-05-16,ITF1,0.0037681488283838604,0.2,0.010709418236011105,0.09850084241112411,0.3959127225114501,0.06323037069487292,3.4502718117966165,5784.369732506657,389.45301246043147,4.319793998783944,5779.790726436654,390.8252291576616,30.0,59.0,2.0
2020-05-17,ITF1,0.0006315924754460855,0.2,0.007343555909806926,0.09883510461130912,0.39590975112560417,0.05280474934132685,2.9176423122699306,5945.996835604994,400.38126359505986,3.784720636065128,5944.914636860005,400.8513406694738,8.0,7.0,2.0
2020-05-18,ITF1,0.0006315924754460855,0.2,0.007343555909806926,0.09883510461130912,0.39590930230427585,0.019302992121023335,1.1587888846273329,6017.350222380206,405.2150514762222,2.198514231304552,6020.337740126189,406.2854110248674,7.0,13.0,3.0
2020-05-19,ITF1,0.0006315924754460855,0.2,0.007343555909806926,0.09883510461130912,0.39590889744571756,0.024743956535254776,1.6111632297457386,6126.90252449078,412.6191623929632,2.5145734936381112,6126.462545398691,413.5827877279302,4.0,27.0,1.0
2020-05-20,ITF1,0.0006315924754460855,0.2,0.007343555909806926,0.09883510461130912,0.3959085322008502,0.042823611259073815,3.0199963040234605,6353.880564442831,427.930116100466,4.008659274172099,6356.924796445427,428.51639889597715,8.0,80.0,0.0
2020-05-21,ITF1,0.0006315924754460855,0.2,0.007343555909806926,0.09883510461130912,0.395908202817037,0.017019514969859567,1.2978339401715635,6462.324997239099,435.2567199133929,2.249239547271496,6463.608362186337,436.72929452815845,7.0,50.0,2.0
2020-05-22,ITF1,0.0006315924754460855,0.2,0.007343555909806926,0.09883510461130912,0.3959079058289883,0.024579234407763533,2.0233479078733585,6649.437833918482,447.88059815141264,3.1115254063080497,6647.783336894005,449.80802414084314,8.0,98.0,3.0
2020-05-23,ITF1,0.0006315924754460855,0.2,0.007343555909806926,0.09883510461130912,0.39590763809321067,0.015276898265176196,1.3553904120099054,6788.595035174216,457.2732706920327,2.3499104335494865,6791.09549851527,458.01944179873493,1.0,12.0,0.0
2020-05-24,ITF1,0.002862788982886591,0.2,0.010656154251788426,0.09664416327937336,0.39590739678186976,0.011473270829336355,1.095138872306254,6913.374975471754,465.69629577254653,2.1322937125893953,6914.903416285478,466.08294296332696,5.0,77.0,4.0
2020-05-25,ITF1,0.002862788982886591,0.2,0.010656154251788426,0.09664416327937336,0.3959064115643403,0.008587937629901175,0.8093928528599282,7016.050264789719,472.635040685182,1.832587689600027,7016.099995666163,472.8565650994713,1.0,45.0,2.0
2020-05-26,ITF1,0.002862788982886591,0.2,0.010656154251788426,0.09664416327937336,0.39590552498840714,0.010072410325810525,0.938585699315809,7148.116165706883,481.5521427516479,1.8959421190961496,7151.5428326221645,482.62063875711783,3.0,140.0,0.0
2020-05-27,ITF1,0.002862788982886591,0.2,0.010656154251788426,0.09664416327937336,0.39590472679348593,0.012599779159410122,1.1621769130658541,7329.550994237673,493.7939166600115,2.1303884808369733,7327.143989737755,495.46042202467754,5.0,48.0,0.0
2020-05-28,ITF1,0.002862788982886591,0.2,0.010656154251788426,0.09664416327937336,0.39590400823965033,0.008651104658959859,0.7906725272485953,7466.755810730163,503.0547990776098,1.699756596840813,7466.540180330753,505.1817538055812,2.0,42.0,2.0
2020-05-29,ITF1,0.002862788982886591,0.2,0.010656154251788426,0.09664416327937336,0.3959033613820295,0.009034929838312774,0.8189666418671783,7624.527467966067,513.7002387599214,1.815140355537355,7625.563596982258,515.1739178389074,0.0,52.0,2.0
2020-05-30,ITF1,0.002862788982886591,0.2,0.010656154251788426,0.09664416327937336,0.3959027790124881,5.4159832824110825e-06,0.00048729028211441633,7624.890036158327,513.7390275717944,0.08538143741035287,7624.568756386523,514.3256851238095,0.0,0.0,0.0
2020-05-31,ITF1,0.0006208174547412681,0.2,0.0024388776924801074,0.09906109736612487,0.39590225472329515,0.01154008283132826,1.031351375993729,7869.781783794999,530.2523391595931,1.9785547366905583,7865.96683868804,530.3469156885498,7.0,1.0,1.0
2020-06-01,ITF1,0.0006208174547412681,0.2,0.0024388776924801074,0.09906109736612487,0.3959021520586239,0.005229216802697819,0.50522502146417,8002.1735725653825,539.1756756820115,1.5294990681105143,8001.598317984536,539.2594803470436,1.0,29.0,3.0
2020-06-02,ITF1,0.0006208174547412681,0.2,0.0024388776924801074,0.09906109736612487,0.39590205913121695,0.003339485958306492,0.3480615293926441,8102.936426261452,545.9676960182421,1.3500135444484607,8103.958710488218,547.5454515594412,4.0,0.0,5.0
2020-06-03,ITF1,0.0006208174547412681,0.2,0.0024388776924801074,0.09906109736612487,0.39590197505204183,0.0013464453564150823,0.15102179088678944,8151.264240667227,549.226482981353,1.0997190223374786,8154.210690001105,548.5061933635926,3.0,9.0,1.0
2020-06-04,ITF1,0.0006208174547412681,0.2,0.0024388776924801074,0.09906109736612487,0.3959018989232698,0.0033349517155039417,0.40179670401386064,8293.213494446127,558.7932343120946,1.352549240907957,8290.923927414324,559.5024274322975,3.0,34.0,1.0
2020-06-05,ITF1,0.0006208174547412681,0.2,0.0024388776924801074,0.09906109736612487,0.39590183002477924,0.0025842747653390652,0.3337448595087825,8423.508016394448,567.5745476916234,1.3559147127896218,8425.10836159873,568.862565919982,2.0,36.0,0.0
2020-06-06,ITF1,0.0006208174547412681,0.2,0.0024388776924801074,0.09906109736612487,0.39590176768122354,0.002375206223052954,0.32803687424107075,8565.03455028938,577.1125352295771,1.3264989809737786,8566.074619719027,577.9110300708924,1.0,15.0,3.0
2020-06-07,ITF1,0.004876279094164809,0.2,0.0029466075136614566,0.0994309128876475,0.39590171127132057,0.0010189343417148502,0.15014228671123933,8636.649363084895,581.9397279670876,1.1255716688318944,8637.451031923865,583.1826393524119,7.0,7.0,0.0
2020-06-08,ITF1,0.004876279094164809,0.2,0.0029466075136614566,0.0994309128876475,0.3959013104022663,0.0010950546571549715,0.13710813129394078,8708.997000957583,586.8165158727305,1.1128353413028764,8707.597243933002,587.2401836236418,0.0,21.0,0.0
2020-06-09,ITF1,0.004876279094164809,0.2,0.0029466075136614566,0.0994309128876475,0.3959009479993508,0.0015938585307637165,0.17570352293236413,8811.510221078825,593.7257227309619,1.1767682955301833,8804.43019896179,594.9265768505679,1.0,33.0,33.0
2020-06-10,ITF1,0.004876279094164809,0.2,0.0029466075136614566,0.0994309128876475,0.3959006205881235,0.002239316955271674,0.2229739083958558,8955.321183115257,603.4174729116501,1.2149536853946634,8961.40897376179,605.0651323384031,0.0,15.0,2.0
2020-06-11,ITF1,0.004876279094164809,0.2,0.0029466075136614566,0.0994309128876475,0.39590032427942434,0.0023662834856336794,0.2165898538063401,9109.741001050974,613.8239516170399,1.1948214139977542,9109.481475050086,614.2289325068087,1.0,12.0,0.0
2020-06-12,ITF1,0.004876279094164809,0.2,0.0029466075136614566,0.0994309128876475,0.39590005618786894,0.001815906856680313,0.15489158819638993,9231.804241364622,622.0501084831078,1.1075928117460514,9232.844593079537,623.9410545946247,4.0,15.0,0.0
2020-06-13,ITF1,0.004876279094164809,0.2,0.0029466075136614566,0.0994309128876475,0.3958998136229367,0.0023806462028450634,0.19129962156745312,9398.391553850208,633.2762586470903,1.2321489625744757,9399.822616923446,633.9184667592273,4.0,22.0,1.0
2020-06-14,ITF1,0.1272837793986862,0.2,0.08774957768222978,0.012021705613208634,0.39589959411411646,0.0015647088645393428,0.11949165044829323,9513.376226153881,641.0252676620926,1.095020160732348,9510.327616781542,642.5050993083004,4.0,0.0,2.0
2020-06-15,ITF1,0.1272837793986862,0.2,0.08774957768222978,0.012021705613208634,0.39589439320695846,0.0014957977971830037,0.025140668527491312,9540.725373433095,642.8227899929044,0.9710215632090957,9539.381471248078,644.1419865811491,0.0,25.0,0.0
2020-06-16,ITF1,0.1272837793986862,0.2,0.08774957768222978,0.012021705613208634,0.39588962985887166,0.010701944099414757,0.10645017149432963,9663.632741393369,651.0618653308254,1.0618233167402917,9663.145199176366,652.5775002948945,1.0,18.0,1.0
2020-06-17,ITF1,0.1272837793986862,0.2,0.08774957768222978,0.012021705613208634,0.3958852339489465,0.017352872008222234,0.12749173046192636,9822.19199416676,661.704968905848,1.15763199207205,9828.33007716291,660.4108643984304,1.0,31.0,0.0
2020-06-18,ITF1,0.1272837793986862,0.2,0.08774957768222978,0.012021705613208634,0.3958811448946632,0.015092427935395161,0.09055966428759629,9943.051819849908,669.8099924152485,1.0540651096550673,9944.732572182133,671.2890030742353,0.0,3.0,1.0
2020-06-19,ITF1,0.1272837793986862,0.2,0.08774957768222978,0.012021705613208634,0.39587731922653885,0.014657235367554085,0.07613755796379966,10051.395420918083,677.0734300717124,1.0753165856268712,10048.641111114894,678.736782875817,-1.0,25.0,1.0
2020-06-20,ITF1,0.1272837793986862,0.2,0.08774957768222978,0.012021705613208634,0.3958737215042436,0.015504243060933034,0.07239902005833328,10160.6510746405,684.3996622176962,1.1107957225245277,10157.153431551882,685.2062041856257,1.0,4.0,0.0
2020-06-21,ITF1,0.003977990196991899,0.2,0.0012090677409563654,0.09976322520933036,0.39587032307618547,0.016499562572903737,0.07108034550413027,10273.945110001918,691.9990521321663,1.0481728653532756,10279.548204141784,692.7466664424205,0.0,1.0,0.0
